,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933646,0.921337,0.884240,0.818082,0.710723,0.673119,0.665189,0.663767,0.676036,-0.248420,-0.117377,0.282285,0.398928,0.484759,0.501472,0.510923,0.523123,0.530147,0.181820,0.416005,0.453168,0.498761,0.507679,0.514328,0.525513,0.532372,0.379799,0.437027,0.491470,0.502667,0.510103,0.521741,0.528653,0.396033,0.499086,0.509772,0.515343,0.527067,0.534572,0.518354,0.521385,0.524571,0.536724,0.545763,0.502904,0.506966,0.525409,0.529585,0.441747,0.514777,0.493034,0.541994,0.348975,-0.319900
6M-1M,0.933646,1.000000,0.975149,0.885079,0.781278,0.628717,0.564691,0.542084,0.537295,0.550408,0.115032,0.184039,0.385796,0.400327,0.409268,0.393601,0.386109,0.394487,0.402028,0.142620,0.319329,0.342462,0.376325,0.367679,0.361868,0.371726,0.377588,0.290377,0.329182,0.370335,0.363342,0.358050,0.368319,0.374186,0.294257,0.374837,0.365339,0.357623,0.368605,0.374785,0.390688,0.370978,0.359804,0.372023,0.379176,0.327291,0.313989,0.340193,0.341781,0.243819,0.331430,0.314464,0.401383,0.278206,-0.213166
1Y-1M,0.921337,0.975149,1.000000,0.899428,0.802634,0.648976,0.587088,0.566190,0.560896,0.574895,0.081965,0.277933,0.434154,0.445525,0.439367,0.423324,0.416999,0.424250,0.433255,0.358359,0.385390,0.395322,0.409725,0.399591,0.394562,0.403163,0.410534,0.279751,0.339852,0.384912,0.381743,0.378729,0.388732,0.395464,0.322650,0.396099,0.388857,0.383005,0.393203,0.400619,0.407776,0.392427,0.383710,0.395160,0.403625,0.353896,0.343366,0.366858,0.370755,0.274191,0.356340,0.342681,0.415990,0.290715,-0.218061
2Y-1M,0.884240,0.885079,0.899428,1.000000,0.948753,0.867203,0.825912,0.803164,0.795059,0.802258,-0.058730,0.112687,0.697645,0.712096,0.725492,0.713331,0.699276,0.699724,0.704069,0.288598,0.723703,0.690338,0.703297,0.692893,0.679026,0.680698,0.683673,0.671234,0.663341,0.690115,0.683440,0.670654,0.673014,0.675815,0.511954,0.660117,0.662438,0.647880,0.651590,0.652438,0.690743,0.678219,0.656425,0.659217,0.660145,0.631182,0.593983,0.603996,0.586003,0.438581,0.532083,0.443556,0.583486,0.253590,-0.491038
3Y-1M,0.818082,0.781278,0.802634,0.948753,1.000000,0.964035,0.936618,0.918673,0.912070,0.915687,-0.155961,0.028902,0.693868,0.853714,0.872277,0.861766,0.849122,0.848485,0.850983,0.293575,0.773270,0.853998,0.857355,0.845519,0.832029,0.832299,0.833648,0.722820,0.833745,0.846531,0.837769,0.825225,0.826029,0.827329,0.757182,0.839398,0.831822,0.814997,0.815499,0.815190,0.832313,0.822225,0.801154,0.802581,0.800367,0.772318,0.735241,0.741960,0.714885,0.559769,0.657039,0.537945,0.697020,0.266707,-0.630092
5Y-1M,0.710723,0.628717,0.648976,0.867203,0.964035,1.000000,0.992268,0.983519,0.977096,0.975323,-0.270791,-0.098338,0.691049,0.893580,0.959820,0.957575,0.951142,0.947619,0.946204,0.249977,0.833436,0.927027,0.957070,0.949206,0.940505,0.937390,0.935315,0.804283,0.919278,0.951990,0.945646,0.937524,0.934581,0.932666,0.827982,0.946500,0.941233,0.928821,0.924777,0.920742,0.949700,0.937783,0.920639,0.916043,0.909668,0.880286,0.851370,0.847065,0.809325,0.674569,0.751732,0.600899,0.753398,0.225637,-0.756292
7Y-1M,0.673119,0.564691,0.587088,0.825912,0.936618,0.992268,1.000000,0.996173,0.993189,0.991910,-0.339649,-0.163514,0.663919,0.883914,0.965206,0.977376,0.975294,0.974727,0.974608,0.243288,0.844298,0.939126,0.971723,0.975117,0.969877,0.969170,0.968621,0.818542,0.933338,0.967512,0.972333,0.967637,0.967065,0.966749,0.838803,0.961595,0.969467,0.960652,0.959057,0.956912,0.965878,0.969518,0.956003,0.953833,0.949919,0.932365,0.903563,0.899580,0.867259,0.719474,0.801144,0.658843,0.802188,0.276930,-0.761214
10Y-1M,0.665189,0.542084,0.566190,0.803164,0.918673,0.983519,0.996173,1.000000,0.998697,0.996807,-0.378791,-0.197303,0.629357,0.862482,0.957492,0.975167,0.981722,0.982852,0.982206,0.245187,0.831502,0.930959,0.969726,0.976877,0.979538,0.980199,0.979316,0.804015,0.924390,0.965307,0.973994,0.977305,0.978115,0.977467,0.837046,0.963140,0.974276,0.974168,0.973743,0.971453,0.968775,0.975850,0.972401,0.971255,0.967371,0.943219,0.932183,0.927276,0.895904,0.777426,0.845894,0.707834,0.824053,0.290996,-0.774134
20Y-1M,0.663767,0.537295,0.560896,0.795059,0.912070,0.977096,0.993189,0.998697,1.000000,0.998989,-0.387800,-0.207314,0.614888,0.853241,0.950073,0.972083,0.980584,0.984668,0.985069,0.241717,0.822100,0.925012,0.963859,0.974802,0.979239,0.982685,0.982851,0.795189,0.918879,0.959646,0.972116,0.977203,0.980812,0.981239,0.835851,0.958704,0.973837,0.975575,0.978151,0.977189,0.963161,0.975622,0.974327,0.976613,0.974361,0.950522,0.941261,0.940764,0.913176,0.788541,0.865416,0.736337,0.851888,0.332319,-0.762459
30Y-1M,0.676036,0.550408,0.574895,0.802258,0.915687,0.975323,0.991910,0.996807,0.998989,1.000000,-0.386364,-0.201869,0.610856,0.847900,0.942975,0.967078,0.975281,0.980655,0.983194,0.249003,0.817316,0.919527,0.956859,0.969839,0.974002,0.978691,0.980919,0.787261,0.911624,0.951862,0.966616,0.971482,0.976390,0.978877,0.830803,0.951363,0.969007,0.970429,0.974418,0.975838,0.955200,0.971014,0.969326,0.973245,0.973824,0.950798,0.939327,0.941063,0.919033,0.782722,0.865720,0.749007,0.860062,0.366465,-0.732593
