,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946280,0.907349,0.513787,0.283897,0.108776,-0.135105,-0.272879,-0.369517,-0.416396,0.698429,0.613876,-0.021513,-0.199853,-0.325896,-0.495594,-0.586464,-0.655625,-0.682940,0.077230,-0.299986,-0.399482,-0.476704,-0.591601,-0.652878,-0.699784,-0.718173,-0.470740,-0.533728,-0.591001,-0.691552,-0.740851,-0.774033,-0.785551,-0.578425,-0.629691,-0.746671,-0.775102,-0.769585,-0.768141,-0.542490,-0.738583,-0.750046,-0.718576,-0.710582,-0.842272,-0.796028,-0.718359,-0.700193,-0.660999,-0.554935,-0.549039,-0.389051,-0.436073,-0.425335
6M-1M,0.946280,1.000000,0.882061,0.480599,0.256294,0.062829,-0.202124,-0.361227,-0.481216,-0.534215,0.892324,0.624943,-0.026869,-0.201739,-0.346529,-0.534080,-0.641683,-0.727302,-0.758884,-0.080859,-0.382709,-0.462268,-0.547470,-0.670164,-0.742296,-0.801411,-0.822335,-0.485532,-0.541424,-0.617019,-0.732884,-0.796216,-0.842128,-0.856571,-0.571009,-0.663961,-0.801189,-0.845497,-0.851662,-0.851655,-0.610784,-0.818622,-0.841636,-0.817508,-0.808601,-0.924208,-0.892038,-0.819999,-0.799245,-0.766654,-0.659094,-0.647539,-0.479872,-0.523211,-0.485403
1Y-1M,0.907349,0.882061,1.000000,0.754577,0.557658,0.375928,0.125056,-0.041541,-0.188146,-0.255824,0.685633,0.888847,0.316557,0.125291,-0.032042,-0.232594,-0.358643,-0.475319,-0.521651,0.398270,0.010782,-0.103553,-0.214161,-0.361237,-0.455640,-0.545653,-0.580374,-0.240220,-0.307648,-0.397845,-0.527602,-0.611164,-0.692031,-0.719966,-0.394674,-0.508539,-0.657806,-0.730022,-0.785594,-0.800892,-0.510345,-0.711114,-0.765191,-0.796689,-0.802431,-0.822707,-0.837194,-0.835464,-0.829285,-0.778479,-0.753422,-0.748139,-0.643194,-0.678362,-0.589289
2Y-1M,0.513787,0.480599,0.754577,1.000000,0.952336,0.854603,0.686574,0.540027,0.375405,0.295901,0.346478,0.856958,0.846666,0.721431,0.592176,0.408064,0.271386,0.122477,0.058741,0.660678,0.626249,0.538492,0.428138,0.271861,0.156065,0.028784,-0.023229,0.455732,0.377153,0.265066,0.108941,-0.008536,-0.141923,-0.192260,0.166443,0.012353,-0.165232,-0.291021,-0.433777,-0.477272,-0.143955,-0.318297,-0.431798,-0.563910,-0.596811,-0.451238,-0.556289,-0.684392,-0.705684,-0.643197,-0.770543,-0.775927,-0.805698,-0.816617,-0.649525
3Y-1M,0.283897,0.256294,0.557658,0.952336,1.000000,0.956467,0.850621,0.731757,0.584925,0.508907,0.170943,0.737750,0.933711,0.882773,0.787756,0.638572,0.514815,0.374425,0.309969,0.680785,0.775447,0.738645,0.648165,0.512147,0.402117,0.277853,0.223943,0.652334,0.618249,0.517555,0.374380,0.257220,0.121115,0.066266,0.459304,0.286348,0.109564,-0.029948,-0.192029,-0.245594,0.051056,-0.088545,-0.217544,-0.374049,-0.417462,-0.215027,-0.352216,-0.516716,-0.550875,-0.500506,-0.668290,-0.682520,-0.754210,-0.763246,-0.604848
5Y-1M,0.108776,0.062829,0.375928,0.854603,0.956467,1.000000,0.958993,0.883803,0.774934,0.712740,-0.012790,0.587369,0.928437,0.924090,0.904346,0.799620,0.705296,0.591057,0.534748,0.672984,0.844479,0.833629,0.800775,0.694296,0.604766,0.499022,0.450670,0.754268,0.740426,0.700596,0.582510,0.482755,0.361403,0.310061,0.603178,0.529799,0.363742,0.231323,0.070744,0.015173,0.340293,0.190771,0.055287,-0.111390,-0.160734,0.020900,-0.116170,-0.293079,-0.333081,-0.286247,-0.477428,-0.497154,-0.607754,-0.609887,-0.473621
7Y-1M,-0.135105,-0.202124,0.125056,0.686574,0.850621,0.958993,1.000000,0.977394,0.914003,0.870782,-0.258760,0.382097,0.883893,0.935421,0.970057,0.927548,0.871090,0.790729,0.746691,0.658088,0.903008,0.921303,0.925404,0.862350,0.799919,0.719252,0.679656,0.846001,0.856643,0.853178,0.776844,0.701966,0.602537,0.558065,0.750325,0.725273,0.603623,0.489756,0.340144,0.286500,0.541007,0.448397,0.323262,0.158006,0.107146,0.303409,0.164220,-0.022622,-0.067685,-0.034722,-0.244673,-0.268485,-0.419714,-0.411898,-0.302231
10Y-1M,-0.272879,-0.361227,-0.041541,0.540027,0.731757,0.883803,0.977394,1.000000,0.975788,0.951962,-0.418575,0.219425,0.798570,0.881461,0.957700,0.959695,0.939269,0.889894,0.859913,0.615400,0.890066,0.923216,0.957843,0.927471,0.892965,0.836676,0.807924,0.855198,0.878139,0.907021,0.863223,0.816209,0.740201,0.705692,0.792838,0.819836,0.733657,0.648060,0.517255,0.471017,0.666683,0.607642,0.506054,0.352610,0.306317,0.476452,0.362021,0.181019,0.138527,0.177360,-0.042101,-0.064801,-0.249460,-0.227305,-0.132788
20Y-1M,-0.369517,-0.481216,-0.188146,0.375405,0.584925,0.774934,0.914003,0.975788,1.000000,0.993070,-0.549245,0.049458,0.666669,0.778766,0.895651,0.940575,0.953357,0.943909,0.926609,0.538856,0.823308,0.872194,0.938571,0.941463,0.933488,0.909960,0.891120,0.810539,0.848645,0.912124,0.901994,0.881804,0.839179,0.813829,0.797577,0.879070,0.828185,0.769500,0.672278,0.632216,0.767227,0.737166,0.657193,0.533420,0.489887,0.618848,0.527532,0.377171,0.334356,0.357988,0.169744,0.140906,-0.031618,-0.017772,0.012700
30Y-1M,-0.416396,-0.534215,-0.255824,0.295901,0.508907,0.712740,0.870782,0.951962,0.993070,1.000000,-0.601104,-0.026532,0.603097,0.724055,0.856629,0.920369,0.950020,0.954937,0.948509,0.498864,0.786667,0.839417,0.918229,0.936107,0.941950,0.930303,0.920310,0.784732,0.825590,0.902662,0.907940,0.902064,0.871561,0.855100,0.783365,0.889161,0.856737,0.814358,0.729042,0.698178,0.799325,0.784516,0.719270,0.604771,0.569774,0.675479,0.600868,0.457822,0.423976,0.446550,0.258169,0.239825,0.046580,0.081815,0.130128
