,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.694182,0.671663,0.227598,0.002812,-0.406628,-0.462242,-0.499455,-0.528893,-0.535146,0.391020,0.207239,-0.268987,-0.370108,-0.576284,-0.596253,-0.620238,-0.617277,-0.628360,-0.448411,-0.480619,-0.486349,-0.577000,-0.588998,-0.607628,-0.610030,-0.618869,-0.410028,-0.433563,-0.563812,-0.575215,-0.593204,-0.593643,-0.602272,-0.392040,-0.607149,-0.604470,-0.613877,-0.601398,-0.607766,-0.657996,-0.632007,-0.632018,-0.604309,-0.608922,-0.450281,-0.463093,-0.492735,-0.476874,-0.401325,-0.501225,-0.472053,-0.487512,-0.463737,0.308728
6M-1M,0.694182,1.000000,0.924207,0.287009,-0.043524,-0.573303,-0.643457,-0.672533,-0.686582,-0.686081,0.933930,0.748579,-0.059117,-0.299170,-0.660384,-0.705944,-0.725567,-0.724622,-0.725898,-0.724234,-0.721868,-0.733001,-0.822543,-0.832238,-0.840987,-0.819398,-0.825748,-0.589485,-0.636043,-0.786649,-0.797430,-0.804476,-0.782312,-0.787085,-0.596907,-0.837015,-0.828603,-0.819007,-0.778349,-0.777761,-0.882384,-0.848125,-0.823415,-0.766114,-0.761028,-0.605386,-0.572333,-0.595804,-0.557141,-0.413073,-0.577160,-0.509822,-0.578573,-0.509255,0.480950
1Y-1M,0.671663,0.924207,1.000000,0.448862,0.105885,-0.436137,-0.543415,-0.600423,-0.657797,-0.657759,0.848199,0.863968,0.112099,-0.151976,-0.532897,-0.611370,-0.656492,-0.695078,-0.696764,-0.406007,-0.534514,-0.577962,-0.695154,-0.732024,-0.761793,-0.775627,-0.781519,-0.504154,-0.560833,-0.706261,-0.740485,-0.768651,-0.775085,-0.781580,-0.554610,-0.766042,-0.788700,-0.806405,-0.794213,-0.797310,-0.803920,-0.811433,-0.819619,-0.791465,-0.791117,-0.652935,-0.661494,-0.679972,-0.652539,-0.556739,-0.676716,-0.626609,-0.652976,-0.605644,0.456678
2Y-1M,0.227598,0.287009,0.448862,1.000000,0.892914,0.533061,0.408903,0.313567,0.197808,0.178207,0.253962,0.438022,0.876646,0.744680,0.428473,0.329728,0.245675,0.154469,0.133255,0.123663,0.455733,0.406088,0.248126,0.191056,0.128992,0.076144,0.053826,0.545430,0.452140,0.256366,0.190271,0.121383,0.065729,0.041277,0.195537,0.067740,0.017327,-0.060854,-0.077713,-0.117533,0.006905,-0.038336,-0.125469,-0.122102,-0.169663,-0.113000,-0.261640,-0.183284,-0.256012,-0.466587,-0.212304,-0.321089,-0.102475,-0.235415,-0.319556
3Y-1M,0.002812,-0.043524,0.105885,0.892914,1.000000,0.815325,0.716568,0.633669,0.509349,0.489607,-0.057050,0.137908,0.881794,0.927944,0.728746,0.648224,0.573273,0.471816,0.450489,0.295343,0.685506,0.711487,0.584394,0.534931,0.478473,0.413685,0.392374,0.763634,0.763891,0.602978,0.541342,0.476339,0.403653,0.380403,0.616134,0.460648,0.400534,0.317438,0.269013,0.228586,0.359595,0.309625,0.216030,0.191518,0.139367,0.152441,-0.007906,0.065721,-0.026137,-0.278462,0.023009,-0.118970,0.126501,-0.043589,-0.536982
5Y-1M,-0.406628,-0.573303,-0.436137,0.533061,0.815325,1.000000,0.970715,0.931954,0.845808,0.832145,-0.531129,-0.299535,0.728169,0.908989,0.980967,0.951098,0.912142,0.835712,0.821426,0.584418,0.917816,0.958375,0.937529,0.913007,0.881600,0.826279,0.813608,0.924249,0.961898,0.945098,0.910361,0.871242,0.806921,0.792456,0.843407,0.880243,0.833968,0.771493,0.711578,0.681297,0.833460,0.779296,0.700306,0.647171,0.605325,0.514737,0.384342,0.450577,0.357964,0.093867,0.409467,0.261452,0.480328,0.309917,-0.713848
7Y-1M,-0.462242,-0.643457,-0.543415,0.408903,0.716568,0.970715,1.000000,0.988708,0.943964,0.935297,-0.593214,-0.403394,0.632843,0.837973,0.966591,0.987496,0.972874,0.933766,0.923956,0.558593,0.893309,0.940478,0.946992,0.959907,0.947598,0.923176,0.914195,0.904880,0.949294,0.961017,0.966572,0.947575,0.913215,0.903292,0.845497,0.915344,0.919526,0.879630,0.846037,0.822323,0.880516,0.885108,0.829585,0.797577,0.763620,0.705625,0.587085,0.643085,0.562194,0.280160,0.598189,0.464644,0.651546,0.503932,-0.735466
10Y-1M,-0.499455,-0.672533,-0.600423,0.313567,0.633669,0.931954,0.988708,1.000000,0.973291,0.970354,-0.611912,-0.453379,0.556933,0.774831,0.939826,0.983889,0.989350,0.965678,0.961284,0.525237,0.851453,0.904485,0.932433,0.962376,0.966009,0.954384,0.949918,0.866213,0.917269,0.951225,0.974943,0.973047,0.950545,0.945828,0.831709,0.923106,0.948214,0.928724,0.902454,0.886055,0.897165,0.925025,0.892228,0.863306,0.837975,0.779657,0.692917,0.729558,0.661656,0.420849,0.688520,0.573552,0.715430,0.591041,-0.702506
20Y-1M,-0.528893,-0.686582,-0.657797,0.197808,0.509349,0.845808,0.943964,0.973291,1.000000,0.997211,-0.615256,-0.509132,0.456980,0.670310,0.869021,0.948614,0.970112,0.994176,0.990006,0.455260,0.780880,0.829720,0.878605,0.935114,0.951389,0.979348,0.974867,0.808152,0.850995,0.904287,0.956645,0.968227,0.985760,0.981658,0.763424,0.886445,0.949046,0.945849,0.961904,0.947584,0.876980,0.946977,0.931089,0.942180,0.920275,0.874068,0.796220,0.857366,0.796739,0.520609,0.829155,0.724688,0.856722,0.751389,-0.719667
30Y-1M,-0.535146,-0.686081,-0.657759,0.178207,0.489607,0.832145,0.935297,0.970354,0.997211,1.000000,-0.611511,-0.504831,0.440683,0.654302,0.858128,0.941880,0.968504,0.992384,0.993422,0.454131,0.766255,0.815927,0.868909,0.928653,0.949068,0.977010,0.976883,0.789173,0.834533,0.893524,0.949695,0.965868,0.983412,0.983959,0.754714,0.881327,0.947992,0.950415,0.964534,0.956228,0.873802,0.948333,0.938906,0.946686,0.931669,0.883437,0.815913,0.865880,0.815688,0.554262,0.837062,0.747926,0.854830,0.768474,-0.665835
