,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.671074,0.564141,0.550526,0.515145,0.533000,0.541169,0.461188,0.523666,0.373090,0.366103,0.366977,0.336472,0.317702,0.256885,-0.057327,0.032241,0.332335,0.346204,0.281554,0.201719,-0.094973,-0.331326,-0.358173,0.214729,0.129245,-0.291004,-0.509770,-0.342881,-0.369676,-0.028824,-0.358191,-0.477803,-0.355349,-0.383562,-0.376141,-0.436601,-0.323676,-0.345805,-0.450172,-0.302703,-0.323095,-0.244779,-0.252460,0.175974
1Y-3M,,,,,,,,,,,0.671074,1.000000,0.974250,0.975970,0.954354,0.952130,0.952712,0.347808,0.641797,0.938229,0.917027,0.922115,0.894521,0.879363,0.849942,0.004642,0.362309,0.827718,0.869105,0.797065,0.679508,0.315331,-0.738018,-0.668147,0.557061,0.591888,-0.335569,-0.835837,-0.798316,-0.788654,0.196253,-0.605568,-0.859822,-0.835172,-0.834497,-0.858236,-0.898725,-0.804153,-0.802855,-0.850066,-0.768424,-0.754072,-0.707111,-0.664285,0.698048
2Y-3M,,,,,,,,,,,0.564141,0.974250,1.000000,0.993170,0.991599,0.983632,0.977864,0.197371,0.541383,0.955912,0.974889,0.967637,0.959985,0.944563,0.917886,-0.103006,0.306751,0.932926,0.942813,0.901533,0.796456,0.462372,-0.820841,-0.732331,0.508344,0.676013,-0.311019,-0.857999,-0.892773,-0.876663,0.322621,-0.556312,-0.858958,-0.918282,-0.909450,-0.917594,-0.955486,-0.901749,-0.896172,-0.899053,-0.871304,-0.852305,-0.820769,-0.773931,0.801870
3Y-3M,,,,,,,,,,,0.550526,0.975970,0.993170,1.000000,0.987013,0.980513,0.971324,0.241909,0.577981,0.964418,0.970863,0.978603,0.958071,0.944876,0.915340,-0.045048,0.357614,0.913180,0.956002,0.890313,0.786210,0.437373,-0.790486,-0.699043,0.605350,0.683854,-0.289907,-0.851797,-0.865589,-0.847617,0.256211,-0.600370,-0.890274,-0.905735,-0.897977,-0.906809,-0.954705,-0.879230,-0.872709,-0.907472,-0.846940,-0.826521,-0.787989,-0.737189,0.786865
5Y-3M,,,,,,,,,,,0.515145,0.954354,0.991599,0.987013,1.000000,0.995788,0.987961,0.178413,0.535726,0.953880,0.978635,0.972852,0.980460,0.971885,0.947377,-0.096103,0.328637,0.943791,0.955624,0.941052,0.857577,0.546827,-0.814821,-0.712137,0.520215,0.765651,-0.200705,-0.805838,-0.893223,-0.869932,0.408161,-0.478556,-0.822681,-0.920336,-0.905053,-0.907890,-0.960314,-0.917718,-0.908825,-0.916676,-0.892306,-0.870277,-0.841738,-0.790749,0.830978
7Y-3M,,,,,,,,,,,0.533000,0.952130,0.983632,0.980513,0.995788,1.000000,0.992706,0.205130,0.553012,0.942764,0.964840,0.961209,0.971734,0.971614,0.946312,-0.076331,0.338523,0.927513,0.943863,0.935054,0.871257,0.567559,-0.793395,-0.692496,0.526594,0.781276,-0.134674,-0.768229,-0.873110,-0.850588,0.419754,-0.431562,-0.795712,-0.902092,-0.887869,-0.865629,-0.940211,-0.902762,-0.895342,-0.918701,-0.883663,-0.864910,-0.830391,-0.782999,0.811286
10Y-3M,,,,,,,,,,,0.541169,0.952712,0.977864,0.971324,0.987961,0.992706,1.000000,0.240562,0.581476,0.939680,0.956136,0.948956,0.961260,0.961155,0.951713,-0.041171,0.367162,0.912230,0.922221,0.918570,0.852817,0.588791,-0.768468,-0.665631,0.498118,0.765371,-0.141430,-0.731529,-0.851155,-0.827458,0.424880,-0.419060,-0.756462,-0.877320,-0.861405,-0.856240,-0.905602,-0.880712,-0.872095,-0.864383,-0.859555,-0.839023,-0.816304,-0.769602,0.797856
20Y-3M,,,,,,,,,,,0.461188,0.347808,0.197371,0.241909,0.178413,0.205130,0.240562,1.000000,0.902090,0.220015,0.098059,0.155888,0.090171,0.100929,0.108108,0.859404,0.789866,-0.064228,0.080870,-0.033173,-0.066134,-0.173884,0.375962,0.426257,0.438998,0.034870,-0.003422,-0.052591,0.265436,0.282019,-0.301191,-0.275764,-0.204656,0.192150,0.193814,-0.036391,-0.055407,0.227128,0.236315,-0.067476,0.276903,0.297687,0.364288,0.413081,-0.152876
30Y-3M,,,,,,,,,,,0.523666,0.641797,0.541383,0.577981,0.535726,0.553012,0.581476,0.902090,1.000000,0.558762,0.468925,0.514972,0.468410,0.473311,0.477103,0.713239,0.868364,0.322449,0.447940,0.356323,0.296756,0.108779,0.014934,0.141762,0.572617,0.359668,-0.060303,-0.336666,-0.117885,-0.070109,-0.061008,-0.402796,-0.476120,-0.190524,-0.159917,-0.397031,-0.420353,-0.166049,-0.134621,-0.401593,-0.111469,-0.060113,-0.021072,0.071975,0.288567
1Y-6M,,,,,,,,,,,0.373090,0.938229,0.955912,0.964418,0.953880,0.942764,0.939680,0.220015,0.558762,1.000000,0.976728,0.982687,0.962392,0.952184,0.943748,0.032564,0.438356,0.880724,0.926043,0.866064,0.756210,0.438938,-0.768942,-0.668974,0.596904,0.680384,-0.284125,-0.808073,-0.839008,-0.814410,0.259049,-0.590652,-0.853008,-0.879311,-0.865300,-0.898470,-0.920922,-0.855275,-0.843323,-0.853694,-0.820351,-0.792874,-0.770657,-0.713479,0.791426
2Y-6M,,,,,,,,,,,0.366103,0.917027,0.974889,0.970863,0.978635,0.964840,0.956136,0.098059,0.468925,0.976728,1.000000,0.991591,0.991194,0.978876,0.965212,-0.100630,0.337026,0.961813,0.969216,0.940128,0.843234,0.546727,-0.835761,-0.728766,0.515011,0.727037,-0.272046,-0.829512,-0.913716,-0.888332,0.371382,-0.530380,-0.839214,-0.939102,-0.921539,-0.932719,-0.959119,-0.929011,-0.916757,-0.891856,-0.900355,-0.873443,-0.859022,-0.804162,0.856279
3Y-6M,,,,,,,,,,,0.366977,0.922115,0.967637,0.978603,0.972852,0.961209,0.948956,0.155888,0.514972,0.982687,0.991591,1.000000,0.984640,0.974562,0.956641,-0.036067,0.390540,0.935638,0.979936,0.922673,0.826350,0.510769,-0.799170,-0.690659,0.621612,0.730158,-0.251318,-0.823507,-0.880008,-0.853378,0.292597,-0.580704,-0.874260,-0.921670,-0.906071,-0.917742,-0.956211,-0.899942,-0.887221,-0.900234,-0.869131,-0.841352,-0.817719,-0.759219,0.833424
5Y-6M,,,,,,,,,,,0.336472,0.894521,0.959985,0.958071,0.980460,0.971734,0.961260,0.090171,0.468410,0.962392,0.991194,0.984640,1.000000,0.994887,0.981918,-0.092431,0.353671,0.960661,0.970479,0.969307,0.895917,0.622593,-0.819195,-0.700214,0.522273,0.811552,-0.153723,-0.768369,-0.902682,-0.870943,0.455060,-0.443576,-0.794211,-0.929610,-0.906342,-0.911164,-0.954884,-0.934002,-0.919153,-0.903825,-0.910896,-0.882012,-0.868632,-0.810848,0.872601
7Y-6M,,,,,,,,,,,0.317702,0.879363,0.944563,0.944876,0.971885,0.971614,0.961155,0.100929,0.473311,0.952184,0.978876,0.974562,0.994887,1.000000,0.988650,-0.069511,0.370348,0.946488,0.960932,0.969136,0.919965,0.662584,-0.796471,-0.675893,0.530084,0.839392,-0.069556,-0.718376,-0.882573,-0.849842,0.478452,-0.383476,-0.758113,-0.911565,-0.887738,-0.864890,-0.931565,-0.921172,-0.906669,-0.903665,-0.905633,-0.878915,-0.862130,-0.806873,0.859958
10Y-6M,,,,,,,,,,,0.256885,0.849942,0.917886,0.915340,0.947377,0.946312,0.951713,0.108108,0.477103,0.943748,0.965212,0.956641,0.981918,0.988650,1.000000,-0.026388,0.410200,0.927079,0.933498,0.952904,0.906480,0.711355,-0.762226,-0.634236,0.494084,0.832439,-0.056306,-0.654628,-0.853037,-0.816020,0.498827,-0.350852,-0.694953,-0.878556,-0.849965,-0.846739,-0.881398,-0.894017,-0.876035,-0.829071,-0.877358,-0.846318,-0.848798,-0.792320,0.852714
20Y-6M,,,,,,,,,,,-0.057327,0.004642,-0.103006,-0.045048,-0.096103,-0.076331,-0.041171,0.859404,0.713239,0.032564,-0.100630,-0.036067,-0.092431,-0.069511,-0.026388,1.000000,0.870146,-0.263771,-0.108504,-0.199567,-0.190649,-0.140920,0.613939,0.686000,0.370207,-0.035241,0.163837,0.234575,0.496239,0.530337,-0.322278,-0.103875,0.045057,0.420965,0.439095,0.175800,0.189244,0.442069,0.465157,0.183484,0.485988,0.521125,0.550932,0.610258,-0.273412
30Y-6M,,,,,,,,,,,0.032241,0.362309,0.306751,0.357614,0.328637,0.338523,0.367162,0.789866,0.868364,0.438356,0.337026,0.390540,0.353671,0.370348,0.410200,0.870146,1.000000,0.184838,0.323990,0.254140,0.230729,0.182906,0.210394,0.374818,0.546797,0.346727,0.098653,-0.098227,0.061297,0.132946,-0.054796,-0.264050,-0.280444,-0.016665,0.035666,-0.246837,-0.239003,-0.006389,0.043364,-0.209093,0.045435,0.117557,0.117770,0.231404,0.236108
2Y-1Y,,,,,,,,,,,0.332335,0.827718,0.932926,0.913180,0.943791,0.927513,0.912230,-0.064228,0.322449,0.880724,0.961813,0.935638,0.960661,0.946488,0.927079,-0.263771,0.184838,1.000000,0.958515,0.970822,0.897046,0.647165,-0.864294,-0.755596,0.375545,0.737217,-0.238163,-0.800559,-0.947024,-0.922360,0.489522,-0.417460,-0.764642,-0.951651,-0.930748,-0.913106,-0.942753,-0.960042,-0.948235,-0.880011,-0.941330,-0.916964,-0.913472,-0.865295,0.880911
3Y-1Y,,,,,,,,,,,0.346204,0.869105,0.942813,0.956002,0.955624,0.943863,0.922221,0.080870,0.447940,0.926043,0.969216,0.979936,0.970479,0.960932,0.933498,-0.108504,0.323990,0.958515,1.000000,0.947875,0.869835,0.568282,-0.800769,-0.687267,0.624144,0.755455,-0.206300,-0.808251,-0.890069,-0.862283,0.317368,-0.547534,-0.863299,-0.931580,-0.914878,-0.902968,-0.957179,-0.913175,-0.900121,-0.915471,-0.887982,-0.860953,-0.836711,-0.779053,0.846361
5Y-1Y,,,,,,,,,,,0.281554,0.797065,0.901533,0.890313,0.941052,0.935054,0.918570,-0.033173,0.356323,0.866064,0.940128,0.922673,0.969307,0.969136,0.952904,-0.199567,0.254140,0.970822,0.947875,1.000000,0.964360,0.748500,-0.811648,-0.683163,0.420927,0.877729,-0.025760,-0.682702,-0.901879,-0.865731,0.602994,-0.281762,-0.689593,-0.914958,-0.884820,-0.863673,-0.923813,-0.944794,-0.928285,-0.890690,-0.933879,-0.905591,-0.901075,-0.846482,0.889583
7Y-1Y,,,,,,,,,,,0.201719,0.679508,0.796456,0.786210,0.857577,0.871257,0.852817,-0.066134,0.296756,0.756210,0.843234,0.826350,0.895917,0.919965,0.906480,-0.190649,0.230729,0.897046,0.869835,0.964360,1.000000,0.855850,-0.719183,-0.589210,0.369405,0.924728,0.215578,-0.501724,-0.813686,-0.775148,0.692308,-0.063443,-0.529174,-0.824066,-0.791014,-0.699524,-0.813511,-0.875481,-0.859756,-0.840015,-0.887010,-0.865044,-0.857601,-0.812621,0.826301
10Y-1Y,,,,,,,,,,,-0.094973,0.315331,0.462372,0.437373,0.546827,0.567559,0.588791,-0.173884,0.108779,0.438938,0.546727,0.510769,0.622593,0.662584,0.711355,-0.140920,0.182906,0.647165,0.568282,0.748500,0.855850,1.000000,-0.436802,-0.301499,0.073849,0.815825,0.450913,-0.061252,-0.534638,-0.486336,0.804854,0.302070,-0.075319,-0.518317,-0.470409,-0.391137,-0.437596,-0.611418,-0.587960,-0.438300,-0.640383,-0.614438,-0.668401,-0.636467,0.634895
20Y-1Y,,,,,,,,,,,-0.331326,-0.738018,-0.820841,-0.790486,-0.814821,-0.793395,-0.768468,0.375962,0.014934,-0.768942,-0.835761,-0.799170,-0.819195,-0.796471,-0.762226,0.613939,0.210394,-0.864294,-0.800769,-0.811648,-0.719183,-0.436802,1.000000,0.967142,-0.234612,-0.559891,0.329194,0.788241,0.980048,0.982433,-0.410737,0.400036,0.702503,0.963729,0.964260,0.822039,0.848370,0.958245,0.963574,0.791591,0.958756,0.959531,0.961051,0.953842,-0.799937
30Y-1Y,,,,,,,,,,,-0.358173,-0.668147,-0.732331,-0.699043,-0.712137,-0.692496,-0.665631,0.426257,0.141762,-0.668974,-0.728766,-0.690659,-0.700214,-0.675893,-0.634236,0.686000,0.374818,-0.755596,-0.687267,-0.683163,-0.589210,-0.301499,0.967142,1.000000,-0.163509,-0.415070,0.374654,0.752283,0.916114,0.949993,-0.312519,0.390885,0.647944,0.893213,0.922037,0.722629,0.752266,0.876918,0.905734,0.707657,0.883752,0.915053,0.892312,0.927307,-0.621087
3Y-2Y,,,,,,,,,,,0.214729,0.557061,0.508344,0.605350,0.520215,0.526594,0.498118,0.438998,0.572617,0.596904,0.515011,0.621612,0.522273,0.530084,0.494084,0.370207,0.546797,0.375545,0.624144,0.420927,0.369405,0.073849,-0.234612,-0.163509,1.000000,0.435599,-0.017964,-0.433640,-0.298204,-0.275465,-0.309884,-0.636015,-0.711079,-0.420492,-0.423484,-0.433114,-0.528117,-0.337651,-0.327569,-0.564484,-0.307027,-0.285930,-0.216678,-0.161261,0.337307
5Y-2Y,,,,,,,,,,,0.129245,0.591888,0.676013,0.683854,0.765651,0.781276,0.765371,0.034870,0.359668,0.680384,0.727037,0.730158,0.811552,0.839392,0.832439,-0.035241,0.346727,0.737217,0.755455,0.877729,0.924728,0.815825,-0.559891,-0.415070,0.435599,1.000000,0.403307,-0.323927,-0.648817,-0.596249,0.720845,0.040265,-0.415112,-0.676422,-0.633276,-0.608944,-0.719151,-0.743722,-0.720799,-0.751194,-0.750359,-0.719341,-0.713593,-0.656039,0.746276
7Y-2Y,,,,,,,,,,,-0.291004,-0.335569,-0.311019,-0.289907,-0.200705,-0.134674,-0.141430,-0.003422,-0.060303,-0.284125,-0.272046,-0.251318,-0.153723,-0.069556,-0.056306,0.163837,0.098653,-0.238163,-0.206300,-0.025760,0.215578,0.450913,0.329194,0.374654,-0.017964,0.403307,1.000000,0.666266,0.304307,0.334503,0.439826,0.782977,0.526579,0.291719,0.318167,0.480250,0.295253,0.197265,0.205735,0.098374,0.130583,0.125019,0.133660,0.126060,-0.130502
10Y-2Y,,,,,,,,,,,-0.509770,-0.835837,-0.857999,-0.851797,-0.805838,-0.768229,-0.731529,-0.052591,-0.336666,-0.808073,-0.829512,-0.823507,-0.768369,-0.718376,-0.654628,0.234575,-0.098227,-0.800559,-0.808251,-0.682702,-0.501724,-0.061252,0.788241,0.752283,-0.433640,-0.323927,0.666266,1.000000,0.819652,0.825328,-0.008251,0.784014,0.941917,0.838540,0.848830,0.888044,0.890341,0.776342,0.779322,0.807641,0.729074,0.717567,0.670577,0.632603,-0.654284
20Y-2Y,,,,,,,,,,,-0.342881,-0.798316,-0.892773,-0.865589,-0.893223,-0.873110,-0.851155,0.265436,-0.117885,-0.839008,-0.913716,-0.880008,-0.902682,-0.882573,-0.853037,0.496239,0.061297,-0.947024,-0.890069,-0.901879,-0.813686,-0.534638,0.980048,0.916114,-0.298204,-0.648817,0.304307,0.819652,1.000000,0.991776,-0.455701,0.420392,0.750714,0.991409,0.983487,0.885706,0.914234,0.991223,0.989960,0.853187,0.984155,0.975021,0.974612,0.950971,-0.858872
30Y-2Y,,,,,,,,,,,-0.369676,-0.788654,-0.876663,-0.847617,-0.869932,-0.850588,-0.827458,0.282019,-0.070109,-0.814410,-0.888332,-0.853378,-0.870943,-0.849842,-0.816020,0.530337,0.132946,-0.922360,-0.862283,-0.865731,-0.775148,-0.486336,0.982433,0.949993,-0.275465,-0.596249,0.334503,0.825328,0.991776,1.000000,-0.417684,0.429550,0.746668,0.980476,0.987510,0.861492,0.893105,0.974865,0.986232,0.836885,0.969975,0.976820,0.961744,0.959416,-0.786257
5Y-3Y,,,,,,,,,,,-0.028824,0.196253,0.322621,0.256211,0.408161,0.419754,0.424880,-0.301191,-0.061008,0.259049,0.371382,0.292597,0.455060,0.478452,0.498827,-0.322278,-0.054796,0.489522,0.317368,0.602994,0.692308,0.804854,-0.410737,-0.312519,-0.309884,0.720845,0.439826,-0.008251,-0.455701,-0.417684,1.000000,0.532253,0.109059,-0.390698,-0.342821,-0.309705,-0.352961,-0.525570,-0.509121,-0.358804,-0.556162,-0.539643,-0.586894,-0.568773,0.528533
7Y-3Y,,,,,,,,,,,-0.358191,-0.605568,-0.556312,-0.600370,-0.478556,-0.431562,-0.419060,-0.275764,-0.402796,-0.590652,-0.530380,-0.580704,-0.443576,-0.383476,-0.350852,-0.103875,-0.264050,-0.417460,-0.547534,-0.281762,-0.063443,0.302070,0.400036,0.390885,-0.636015,0.040265,0.782977,0.784014,0.420392,0.429550,0.532253,1.000000,0.848812,0.486758,0.509032,0.640120,0.556445,0.362319,0.362584,0.427120,0.291801,0.274381,0.237965,0.197622,-0.310577
10Y-3Y,,,,,,,,,,,-0.477803,-0.859822,-0.858958,-0.890274,-0.822681,-0.795712,-0.756462,-0.204656,-0.476120,-0.853008,-0.839214,-0.874260,-0.794211,-0.758113,-0.694953,0.045057,-0.280444,-0.764642,-0.863299,-0.689593,-0.529174,-0.075319,0.702503,0.647944,-0.711079,-0.415112,0.526579,0.941917,0.750714,0.746668,0.109059,0.848812,1.000000,0.811030,0.820175,0.854362,0.891564,0.731622,0.730190,0.840588,0.683325,0.666483,0.604006,0.553720,-0.636252
