,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793408,0.623736,0.445581,0.384567,0.335766,0.312584,0.294700,0.285098,0.285245,0.182963,0.191063,0.192696,0.194098,0.196952,0.186062,0.161591,0.132134,0.107589,0.126293,0.140764,0.145768,0.154532,0.145246,0.120979,0.103528,0.068521,0.134188,0.126672,0.126897,0.114612,0.095112,0.107208,0.081094,0.080373,0.054480,0.061559,0.060572,0.023716,-0.003978,0.042407,0.047082,0.019584,-0.021759,-0.046952,-0.004626,-0.046405,-0.081336,-0.095242,-0.070944,-0.099756,-0.111479,-0.094314,-0.116997,-0.145835
6M-1M,0.793408,1.000000,0.846399,0.649308,0.584816,0.524734,0.493972,0.461425,0.422106,0.412720,0.636969,0.484306,0.413031,0.397569,0.383166,0.372492,0.345662,0.309493,0.284836,0.210168,0.239745,0.246471,0.252193,0.239795,0.200097,0.134521,0.100651,0.225303,0.221394,0.210264,0.189441,0.131953,0.088221,0.050749,0.148601,0.105647,0.072269,0.023369,-0.023793,-0.061829,0.060774,0.029830,-0.034243,-0.085284,-0.120289,-0.039831,-0.116624,-0.156272,-0.177761,-0.158695,-0.184657,-0.202891,-0.168719,-0.201788,-0.168132
1Y-1M,0.623736,0.846399,1.000000,0.896788,0.834910,0.760778,0.717184,0.661739,0.594202,0.555212,0.559640,0.690639,0.599379,0.581093,0.552195,0.534561,0.501921,0.424039,0.403607,0.537577,0.477457,0.471079,0.453606,0.433136,0.387870,0.272124,0.246304,0.358328,0.366186,0.341218,0.305283,0.212061,0.085253,0.034139,0.270101,0.210513,0.112716,0.006787,-0.064201,-0.118160,0.111560,0.019038,-0.083004,-0.153116,-0.202982,-0.094553,-0.197343,-0.246603,-0.281351,-0.256653,-0.287943,-0.317487,-0.263886,-0.312800,-0.194948
2Y-1M,0.445581,0.649308,0.896788,1.000000,1.000000,1.000000,0.999147,0.922497,0.821989,0.755295,0.462133,0.661046,0.761478,0.747546,0.715043,0.685790,0.641485,0.516867,0.513637,0.577787,0.692994,0.681009,0.652338,0.618818,0.561780,0.393771,0.390887,0.639872,0.627870,0.576922,0.527170,0.414389,0.165210,0.123621,0.404729,0.359332,0.186900,0.011009,-0.075618,-0.135334,0.212593,0.043001,-0.104131,-0.187421,-0.245489,-0.138210,-0.264052,-0.314881,-0.359148,-0.346755,-0.368668,-0.404845,-0.339138,-0.391869,-0.184109
3Y-1M,0.384567,0.584816,0.834910,1.000000,1.000000,1.000000,1.000000,1.000000,0.965771,0.896286,0.417667,0.631775,0.739006,0.769081,0.747520,0.724491,0.683286,0.568120,0.569788,0.572083,0.685419,0.718767,0.697825,0.670398,0.616992,0.459629,0.464258,0.633624,0.680697,0.636590,0.596538,0.491281,0.219154,0.186230,0.538278,0.476196,0.302199,0.091997,-0.014699,-0.071977,0.265948,0.094698,-0.063226,-0.148833,-0.206881,-0.102762,-0.234869,-0.286002,-0.331535,-0.333744,-0.348150,-0.385169,-0.321779,-0.373758,-0.170363
5Y-1M,0.335766,0.524734,0.760778,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366287,0.573102,0.677030,0.719324,0.751858,0.748649,0.721810,0.644738,0.649169,0.529262,0.637110,0.682241,0.716586,0.710136,0.673147,0.560025,0.569945,0.591971,0.653393,0.676744,0.663511,0.588128,0.307341,0.288401,0.542322,0.592190,0.441284,0.208056,0.083383,0.032123,0.408180,0.232458,0.054979,-0.043722,-0.098151,-0.028188,-0.158483,-0.207692,-0.251851,-0.268971,-0.277123,-0.313478,-0.261374,-0.308953,-0.143734
7Y-1M,0.312584,0.493972,0.717184,0.999147,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.336038,0.527503,0.616248,0.665545,0.717689,0.740995,0.730327,0.694378,0.701979,0.489407,0.581318,0.634278,0.688939,0.710813,0.691253,0.624453,0.639007,0.538087,0.609043,0.657633,0.681151,0.633581,0.367429,0.361128,0.529066,0.613830,0.519664,0.284583,0.156557,0.112472,0.443550,0.315388,0.135402,0.035754,-0.013174,0.069867,-0.072508,-0.125066,-0.167159,-0.208010,-0.207438,-0.241365,-0.196871,-0.239421,-0.115558
10Y-1M,0.294700,0.461425,0.661739,0.922497,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296324,0.471984,0.549303,0.599236,0.663403,0.700187,0.721634,0.734064,0.746108,0.443287,0.521663,0.575087,0.642614,0.679072,0.694316,0.682549,0.702528,0.478407,0.551191,0.619570,0.661607,0.671976,0.430437,0.439510,0.500050,0.617326,0.559239,0.367670,0.232808,0.198480,0.466003,0.365779,0.223244,0.120120,0.079024,0.126016,0.023863,-0.035412,-0.073195,-0.090241,-0.112165,-0.142255,-0.125960,-0.159089,-0.080438
20Y-1M,0.285098,0.422106,0.594202,0.821989,0.965771,1.000000,1.000000,1.000000,1.000000,1.000000,0.258599,0.405818,0.462408,0.511789,0.584726,0.633074,0.669573,0.766699,0.779334,0.378079,0.437064,0.491021,0.568577,0.618941,0.652391,0.739305,0.759615,0.399627,0.472327,0.556350,0.618754,0.660096,0.504085,0.528153,0.452869,0.593747,0.580798,0.416888,0.325616,0.300848,0.468078,0.409329,0.287023,0.226203,0.191684,0.192384,0.104439,0.083792,0.047871,-0.007886,0.016602,-0.013715,0.014843,-0.021449,-0.053961
30Y-1M,0.285245,0.412720,0.555212,0.755295,0.896286,1.000000,1.000000,1.000000,1.000000,1.000000,0.240870,0.370359,0.421821,0.469692,0.542551,0.591154,0.631838,0.757608,0.795480,0.343078,0.396725,0.449096,0.526945,0.577884,0.616605,0.738766,0.787402,0.359758,0.430196,0.516594,0.581624,0.640585,0.526041,0.584310,0.425120,0.565698,0.578492,0.442040,0.356867,0.358214,0.455622,0.421149,0.318143,0.262891,0.252937,0.218207,0.144411,0.123361,0.111712,0.038380,0.058027,0.055772,0.051133,0.051819,0.023016
