,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855732,0.692210,0.492665,0.450107,0.425293,0.430625,0.447598,0.466293,0.473276,0.368035,0.287234,0.229126,0.201117,0.179648,0.184185,0.191134,0.185301,0.191054,0.178511,0.169929,0.140962,0.115995,0.121309,0.125934,0.108230,0.114876,0.165293,0.124383,0.090182,0.096914,0.100600,0.068079,0.077096,-0.059471,-0.120249,-0.099239,-0.123229,-0.257669,-0.235330,-0.204734,-0.139767,-0.139788,-0.226509,-0.194993,0.101327,0.003662,-0.130238,-0.103914,-0.045113,-0.163068,-0.132066,-0.228191,-0.174513,0.142510
6M-1M,0.855732,1.000000,0.953973,0.840440,0.818236,0.803252,0.807523,0.817912,0.827994,0.831974,0.796041,0.725759,0.664582,0.647162,0.631234,0.635727,0.640917,0.635087,0.639260,0.596752,0.592201,0.579149,0.561138,0.566794,0.568703,0.548582,0.553067,0.588863,0.568494,0.540799,0.546952,0.545265,0.506338,0.511649,0.358594,0.267860,0.256961,0.116623,-0.258532,-0.267799,0.087586,0.071946,-0.211240,-0.525954,-0.508341,-0.011181,-0.333944,-0.537313,-0.511708,-0.437774,-0.587380,-0.556565,-0.647075,-0.595680,-0.105313
1Y-1M,0.692210,0.953973,1.000000,0.963696,0.950557,0.939537,0.940623,0.944630,0.948675,0.950470,0.904606,0.890110,0.855099,0.840167,0.825580,0.827246,0.829096,0.823544,0.826290,0.809927,0.805741,0.793539,0.776075,0.778529,0.777512,0.760100,0.763053,0.802214,0.782190,0.753979,0.755144,0.748046,0.710424,0.713073,0.523662,0.419597,0.380407,0.174418,-0.300621,-0.326185,0.199234,0.116719,-0.301562,-0.687767,-0.677558,-0.149669,-0.540184,-0.737963,-0.714017,-0.643245,-0.780009,-0.751964,-0.819955,-0.775592,-0.238365
2Y-1M,0.492665,0.840440,0.963696,1.000000,0.996414,0.990216,0.988499,0.986756,0.985258,0.984958,0.934000,0.967938,0.959950,0.948864,0.937059,0.936212,0.935235,0.930565,0.931827,0.934836,0.934370,0.924547,0.909520,0.909107,0.905929,0.892533,0.893891,0.932500,0.915026,0.889250,0.886136,0.875446,0.842685,0.842811,0.635112,0.528402,0.467467,0.220321,-0.307243,-0.345625,0.290561,0.155330,-0.350964,-0.774267,-0.771859,-0.257688,-0.678865,-0.858426,-0.838041,-0.774061,-0.890709,-0.867503,-0.911214,-0.876711,-0.339665
3Y-1M,0.450107,0.818236,0.950557,0.996414,1.000000,0.998127,0.997270,0.995544,0.993488,0.992594,0.943880,0.977374,0.969641,0.965253,0.957685,0.957884,0.957656,0.953866,0.954648,0.943107,0.943637,0.942537,0.932839,0.933817,0.931829,0.920037,0.920818,0.942254,0.937001,0.918198,0.917021,0.908493,0.879404,0.878835,0.698192,0.596242,0.537787,0.293657,-0.240705,-0.283734,0.357945,0.224693,-0.299237,-0.749854,-0.752455,-0.229209,-0.673059,-0.863298,-0.845920,-0.780399,-0.901721,-0.881340,-0.924532,-0.894086,-0.367675
5Y-1M,0.425293,0.803252,0.939537,0.990216,0.998127,1.000000,0.999609,0.998186,0.995800,0.994546,0.945979,0.978418,0.970697,0.970459,0.966734,0.967497,0.968004,0.964689,0.965168,0.942927,0.944274,0.948589,0.943760,0.945491,0.944606,0.933765,0.934182,0.943302,0.945639,0.933344,0.933234,0.926646,0.899986,0.899005,0.733529,0.641704,0.584372,0.344953,-0.191970,-0.237843,0.414402,0.279787,-0.253073,-0.724215,-0.730382,-0.213343,-0.664728,-0.862443,-0.847057,-0.777165,-0.903938,-0.885497,-0.930079,-0.902206,-0.383806
7Y-1M,0.430625,0.807523,0.940623,0.988499,0.997270,0.999609,1.000000,0.999240,0.997349,0.996299,0.947419,0.976492,0.967060,0.967960,0.964802,0.966405,0.967560,0.964635,0.965328,0.937478,0.938912,0.944892,0.940845,0.943641,0.943546,0.933143,0.933840,0.937994,0.942699,0.931455,0.932837,0.927514,0.901910,0.901405,0.740238,0.648759,0.595776,0.361097,-0.173422,-0.218548,0.421167,0.296026,-0.233529,-0.709644,-0.715626,-0.185933,-0.646546,-0.851393,-0.835810,-0.766548,-0.897265,-0.878257,-0.926312,-0.897235,-0.375599
10Y-1M,0.447598,0.817912,0.944630,0.986756,0.995544,0.998186,0.999240,1.000000,0.999131,0.998483,0.946232,0.971092,0.959646,0.961099,0.958459,0.960743,0.963300,0.960968,0.962053,0.927883,0.929491,0.936408,0.933101,0.936750,0.938394,0.928674,0.929886,0.928677,0.934729,0.924525,0.927115,0.924394,0.900263,0.900598,0.739227,0.649682,0.600588,0.375626,-0.153422,-0.196764,0.425130,0.308322,-0.207932,-0.688044,-0.693197,-0.162511,-0.618545,-0.832480,-0.816266,-0.740930,-0.881171,-0.861227,-0.917237,-0.885907,-0.359092
20Y-1M,0.466293,0.827994,0.948675,0.985258,0.993488,0.995800,0.997349,0.999131,1.000000,0.999756,0.942484,0.964655,0.951951,0.953373,0.950582,0.953360,0.956734,0.955715,0.957185,0.918985,0.920633,0.927632,0.924189,0.928451,0.931095,0.923053,0.924779,0.919855,0.926054,0.915709,0.919170,0.917934,0.896532,0.897684,0.733134,0.643404,0.597491,0.378961,-0.139913,-0.181313,0.419310,0.309966,-0.195396,-0.669591,-0.673677,-0.144765,-0.598196,-0.812483,-0.795664,-0.722669,-0.862757,-0.841999,-0.899835,-0.867097,-0.342164
30Y-1M,0.473276,0.831974,0.950470,0.984958,0.992594,0.994546,0.996299,0.998483,0.999756,1.000000,0.941468,0.962627,0.949368,0.950349,0.947245,0.950227,0.953926,0.953121,0.955108,0.916003,0.917570,0.924051,0.920236,0.924751,0.927778,0.919959,0.922373,0.916756,0.922241,0.911421,0.915237,0.914537,0.893475,0.895665,0.727512,0.637418,0.592947,0.376777,-0.139533,-0.178282,0.413456,0.307673,-0.192683,-0.665180,-0.666872,-0.137358,-0.589862,-0.805840,-0.787000,-0.715260,-0.856941,-0.833902,-0.895381,-0.859018,-0.321337
