,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810605,0.717513,0.699215,0.698961,0.667066,0.660740,0.676800,0.702269,0.707911,0.304547,0.420762,0.513174,0.526303,0.479473,0.461441,0.462836,0.434349,0.376884,0.444368,0.560231,0.570998,0.509786,0.483685,0.483261,0.404966,0.266702,0.510029,0.542733,0.453302,0.384826,0.368555,0.107076,-0.092021,0.413502,-0.011233,-0.184134,-0.375843,-0.464392,-0.475575,-0.285885,-0.430925,-0.541549,-0.516582,-0.506713,-0.300598,-0.413144,-0.413499,-0.429024,-0.303920,-0.394043,-0.415065,-0.391710,-0.417038,-0.429898
6M-1M,0.810605,1.000000,0.939060,0.927858,0.922908,0.908158,0.898588,0.899080,0.862640,0.808121,0.804643,0.806598,0.849464,0.850282,0.821471,0.803072,0.797181,0.723280,0.612751,0.665269,0.796872,0.799095,0.760987,0.727257,0.700712,0.493201,0.221078,0.699243,0.729268,0.675298,0.580680,0.516199,0.017412,-0.311375,0.500459,0.118660,-0.128984,-0.493944,-0.761591,-0.797999,-0.191370,-0.421641,-0.690684,-0.802770,-0.815230,-0.418027,-0.688139,-0.739649,-0.764106,-0.584233,-0.743814,-0.765056,-0.734486,-0.761906,-0.758252
1Y-1M,0.717513,0.939060,1.000000,0.953118,0.952883,0.949057,0.931527,0.940925,0.888119,0.821803,0.799912,0.933788,0.910162,0.914290,0.898161,0.871747,0.880348,0.797800,0.682033,0.881374,0.880830,0.885025,0.863764,0.820118,0.815494,0.597374,0.311799,0.657599,0.706829,0.676998,0.560586,0.507718,-0.047744,-0.394102,0.564829,0.215992,-0.087605,-0.421014,-0.778137,-0.830298,-0.120027,-0.414180,-0.656377,-0.833583,-0.856214,-0.505928,-0.711504,-0.798243,-0.824787,-0.534496,-0.784898,-0.813780,-0.813372,-0.834975,-0.818806
2Y-1M,0.699215,0.927858,0.953118,1.000000,0.996871,0.985533,0.982089,0.983896,0.952999,0.896934,0.800244,0.882129,0.972416,0.972167,0.946731,0.937353,0.938534,0.888199,0.790652,0.794944,0.964691,0.960904,0.927533,0.906805,0.894086,0.720049,0.448707,0.854738,0.880451,0.834379,0.748879,0.705478,0.185983,-0.192290,0.562456,0.167240,-0.066807,-0.458193,-0.771943,-0.827011,-0.175463,-0.390697,-0.688766,-0.827479,-0.852800,-0.389959,-0.700536,-0.770781,-0.806120,-0.628361,-0.789991,-0.818352,-0.776411,-0.814015,-0.822076
3Y-1M,0.698961,0.922908,0.952883,0.996871,1.000000,0.989450,0.986493,0.986945,0.954871,0.896477,0.792450,0.881954,0.968743,0.975964,0.951423,0.942641,0.942295,0.890684,0.790194,0.801239,0.963119,0.968967,0.936803,0.917053,0.902839,0.728172,0.453481,0.847351,0.888101,0.843888,0.759275,0.713677,0.190515,-0.192623,0.626048,0.207438,-0.027003,-0.426292,-0.759344,-0.821436,-0.170409,-0.384468,-0.691103,-0.832164,-0.859253,-0.386906,-0.708170,-0.777466,-0.813975,-0.642100,-0.798938,-0.827834,-0.782110,-0.821623,-0.832002
5Y-1M,0.667066,0.908158,0.949057,0.985533,0.989450,1.000000,0.995042,0.992871,0.951175,0.886708,0.800797,0.893356,0.965537,0.973139,0.973618,0.962934,0.960661,0.900494,0.794971,0.813200,0.955168,0.961963,0.962688,0.940429,0.923772,0.736424,0.453780,0.825685,0.869296,0.874421,0.784709,0.735970,0.190050,-0.201802,0.627547,0.331917,0.077988,-0.336152,-0.735674,-0.811550,-0.025856,-0.273583,-0.610494,-0.811477,-0.850548,-0.409108,-0.741595,-0.811997,-0.845010,-0.668688,-0.832789,-0.857758,-0.815536,-0.850369,-0.852380
7Y-1M,0.660740,0.898588,0.931527,0.982089,0.986493,0.995042,1.000000,0.995878,0.966097,0.908239,0.791645,0.873775,0.963466,0.971552,0.969715,0.970816,0.966509,0.922247,0.826696,0.788278,0.956347,0.963491,0.961190,0.954677,0.935989,0.771565,0.500120,0.847180,0.888966,0.889831,0.823357,0.776688,0.257151,-0.136925,0.630602,0.322244,0.122388,-0.302767,-0.694821,-0.777398,-0.039180,-0.228065,-0.581862,-0.775888,-0.820090,-0.316325,-0.693287,-0.770836,-0.810831,-0.687553,-0.814033,-0.839833,-0.781318,-0.823327,-0.837204
10Y-1M,0.676800,0.899080,0.940925,0.983896,0.986945,0.992871,0.995878,1.000000,0.977225,0.925946,0.776162,0.877765,0.960396,0.967194,0.962239,0.960813,0.965818,0.929033,0.841060,0.808014,0.958927,0.963880,0.957508,0.947895,0.942331,0.790216,0.528888,0.835559,0.875776,0.870290,0.799304,0.769448,0.262748,-0.124525,0.617491,0.299556,0.091038,-0.291939,-0.676480,-0.758441,-0.057060,-0.253979,-0.565674,-0.756291,-0.800502,-0.333437,-0.656346,-0.744124,-0.786289,-0.618855,-0.776683,-0.808543,-0.762828,-0.804815,-0.819709
20Y-1M,0.702269,0.862640,0.888119,0.952999,0.954871,0.951175,0.966097,0.977225,1.000000,0.982129,0.691066,0.795907,0.914993,0.921299,0.905324,0.917476,0.929426,0.946280,0.900694,0.743402,0.934610,0.937192,0.916446,0.926029,0.933074,0.865474,0.662614,0.849215,0.880998,0.854209,0.813897,0.811109,0.416687,0.056912,0.586795,0.228974,0.096083,-0.239864,-0.543063,-0.626220,-0.119337,-0.231168,-0.503657,-0.629902,-0.674882,-0.208968,-0.520610,-0.592204,-0.643309,-0.543273,-0.636479,-0.675558,-0.608243,-0.665046,-0.709191
30Y-1M,0.707911,0.808121,0.821803,0.896934,0.896477,0.886708,0.908239,0.925946,0.982129,1.000000,0.596668,0.706640,0.845843,0.850152,0.827658,0.847290,0.865692,0.921107,0.921020,0.674294,0.882289,0.881013,0.851781,0.872509,0.891184,0.888734,0.753100,0.823387,0.845312,0.805739,0.785641,0.805728,0.509011,0.199783,0.529065,0.166000,0.085016,-0.194868,-0.425176,-0.493195,-0.154888,-0.210143,-0.434796,-0.510574,-0.543638,-0.124888,-0.401166,-0.457695,-0.502045,-0.452738,-0.503836,-0.535614,-0.470886,-0.521066,-0.563827
