,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938564,0.899503,0.881621,0.865703,0.837028,0.760688,0.706549,0.716057,0.683425,0.812845,0.792077,0.798765,0.766622,0.689021,0.529539,0.418868,0.380376,0.346307,0.685557,0.733062,0.631403,0.369993,0.049382,-0.102973,-0.226842,-0.216072,0.658170,0.429557,-0.045739,-0.301037,-0.381163,-0.484070,-0.449093,-0.388630,-0.562368,-0.590942,-0.590321,-0.657605,-0.617777,-0.531756,-0.573071,-0.566924,-0.634224,-0.586996,-0.611168,-0.577630,-0.660972,-0.573736,-0.474919,-0.558882,-0.435287,-0.380691,-0.300209,-0.045759
6M-1M,0.938564,1.000000,0.982430,0.961500,0.933349,0.885006,0.785213,0.705247,0.720297,0.676147,0.963924,0.936481,0.920566,0.874522,0.778353,0.590130,0.447162,0.420910,0.369634,0.806599,0.826465,0.694732,0.380682,0.011813,-0.175741,-0.300311,-0.297613,0.714045,0.432003,-0.116959,-0.397165,-0.495060,-0.596024,-0.562864,-0.492587,-0.673990,-0.700521,-0.707281,-0.769188,-0.730938,-0.623090,-0.669514,-0.672718,-0.732791,-0.687383,-0.711542,-0.691860,-0.757169,-0.671603,-0.597263,-0.629078,-0.512374,-0.353947,-0.320665,-0.114579
1Y-1M,0.899503,0.982430,1.000000,0.980051,0.956832,0.901566,0.794128,0.697606,0.706211,0.645134,0.964397,0.979177,0.956914,0.918078,0.816680,0.619926,0.456410,0.424446,0.350559,0.902744,0.884559,0.762438,0.437768,0.048279,-0.166058,-0.297003,-0.317177,0.731468,0.460473,-0.117367,-0.411955,-0.527921,-0.636075,-0.617313,-0.467208,-0.688116,-0.721907,-0.741575,-0.808027,-0.781452,-0.655069,-0.702401,-0.717268,-0.781755,-0.747827,-0.744649,-0.745244,-0.815011,-0.745254,-0.673590,-0.697860,-0.601415,-0.379537,-0.399885,-0.220021
2Y-1M,0.881621,0.961500,0.980051,1.000000,0.989524,0.938763,0.830494,0.725447,0.734054,0.668554,0.942862,0.959615,0.988159,0.966163,0.873454,0.675757,0.500857,0.471498,0.390168,0.887806,0.949359,0.852544,0.540470,0.133295,-0.103223,-0.231699,-0.262262,0.852396,0.609432,0.011640,-0.325462,-0.467892,-0.577686,-0.567632,-0.392525,-0.661085,-0.711104,-0.743414,-0.812925,-0.788856,-0.659187,-0.712738,-0.737415,-0.804944,-0.772139,-0.763036,-0.777817,-0.850687,-0.780473,-0.722676,-0.742266,-0.642124,-0.396285,-0.423967,-0.240889
3Y-1M,0.865703,0.933349,0.956832,0.989524,1.000000,0.962154,0.867878,0.763812,0.764658,0.694739,0.907625,0.934572,0.979979,0.985075,0.911116,0.732006,0.557849,0.521092,0.432284,0.879154,0.960083,0.906624,0.625691,0.229025,-0.017436,-0.153280,-0.195290,0.877542,0.698589,0.116106,-0.232201,-0.390958,-0.511692,-0.510914,-0.255632,-0.581810,-0.645486,-0.690960,-0.771569,-0.753164,-0.627741,-0.677976,-0.711832,-0.791827,-0.763147,-0.724874,-0.757823,-0.852372,-0.786592,-0.729834,-0.782430,-0.679439,-0.455721,-0.478405,-0.261154
5Y-1M,0.837028,0.885006,0.901566,0.938763,0.962154,1.000000,0.968646,0.905960,0.899130,0.840382,0.848147,0.870682,0.924593,0.946387,0.973279,0.877013,0.754234,0.715550,0.634697,0.815544,0.911363,0.887614,0.767431,0.452472,0.235782,0.094029,0.050173,0.848792,0.719057,0.323837,0.007450,-0.147583,-0.287445,-0.290127,-0.156821,-0.362073,-0.428989,-0.479307,-0.583031,-0.564713,-0.391857,-0.454609,-0.498753,-0.606990,-0.579787,-0.525161,-0.570081,-0.720499,-0.652021,-0.576960,-0.746784,-0.618557,-0.577222,-0.510363,-0.165041
7Y-1M,0.760688,0.785213,0.794128,0.830494,0.867878,0.968646,1.000000,0.978573,0.963645,0.918813,0.738595,0.756049,0.811392,0.851705,0.963786,0.953451,0.884643,0.844411,0.776093,0.705283,0.803650,0.816012,0.842577,0.628458,0.451872,0.311551,0.268934,0.759998,0.695621,0.486814,0.226639,0.084051,-0.066102,-0.071683,-0.032395,-0.137446,-0.198928,-0.251932,-0.371534,-0.354668,-0.163133,-0.223228,-0.274271,-0.402879,-0.378529,-0.297266,-0.356166,-0.551025,-0.484999,-0.403246,-0.672921,-0.528385,-0.658854,-0.512610,-0.067135
10Y-1M,0.706549,0.705247,0.697606,0.725447,0.763812,0.905960,0.978573,1.000000,0.987118,0.965962,0.645381,0.646350,0.695081,0.736829,0.903476,0.950601,0.938543,0.906279,0.865481,0.583896,0.679872,0.701489,0.828194,0.694309,0.573987,0.447047,0.423889,0.653543,0.615409,0.554004,0.349201,0.240222,0.095167,0.100564,0.008074,0.010235,-0.041158,-0.078965,-0.199882,-0.174797,0.009148,-0.050736,-0.090381,-0.222816,-0.191792,-0.129754,-0.168640,-0.379370,-0.304476,-0.206191,-0.536353,-0.373296,-0.662164,-0.429468,0.081148
20Y-1M,0.716057,0.720297,0.706211,0.734054,0.764658,0.899130,0.963645,0.987118,1.000000,0.986493,0.663451,0.653954,0.702962,0.734645,0.890440,0.926675,0.917376,0.917942,0.886807,0.576458,0.680297,0.685494,0.793904,0.651296,0.538716,0.445334,0.432828,0.660432,0.596809,0.519509,0.313029,0.213294,0.097111,0.110676,-0.044170,-0.027921,-0.075143,-0.103948,-0.201249,-0.169374,-0.013219,-0.074486,-0.105705,-0.211890,-0.174519,-0.154641,-0.177738,-0.344309,-0.263272,-0.192497,-0.450816,-0.291740,-0.533741,-0.308819,0.130180
30Y-1M,0.683425,0.676147,0.645134,0.668554,0.694739,0.840382,0.918813,0.965962,0.986493,1.000000,0.614102,0.583785,0.630073,0.656177,0.826319,0.883246,0.906145,0.918592,0.921523,0.484779,0.596588,0.597293,0.738018,0.634360,0.560333,0.483748,0.502151,0.596403,0.533627,0.518222,0.343693,0.270965,0.168248,0.202858,-0.050987,0.021346,-0.016493,-0.029640,-0.118354,-0.070353,0.055022,-0.003632,-0.020843,-0.118659,-0.065383,-0.082431,-0.082016,-0.239690,-0.137006,-0.073463,-0.338434,-0.150389,-0.485181,-0.181235,0.290831
