,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880764,0.765978,0.789941,0.804150,0.796683,0.801171,0.781163,0.783250,0.725848,0.439168,0.339531,0.431767,0.465659,0.444343,0.512452,0.497167,0.601114,0.453155,0.101182,0.252931,0.313238,0.294962,0.463646,0.437895,0.619436,0.382388,0.278331,0.297576,0.215410,0.387980,0.354285,0.605397,0.312230,0.116785,0.019168,0.246777,0.215161,0.510876,0.199949,-0.084559,0.261491,0.213705,0.528038,0.190976,0.502208,0.310688,0.603866,0.245537,0.083965,0.613194,0.120379,0.708865,0.136167,-0.659468
6M-1M,0.880764,1.000000,0.915928,0.897431,0.911603,0.923082,0.938624,0.921816,0.933599,0.878469,0.812248,0.652071,0.676953,0.712856,0.719515,0.785663,0.762803,0.842752,0.709074,0.227113,0.288365,0.352431,0.379506,0.594028,0.571087,0.780595,0.530585,0.164055,0.205960,0.181599,0.418107,0.398617,0.718450,0.391008,0.122330,0.079527,0.354556,0.313281,0.659964,0.311779,0.006193,0.403175,0.330134,0.689046,0.312893,0.640096,0.410754,0.756486,0.359443,0.130745,0.764202,0.212789,0.869375,0.254455,-0.743862
1Y-1M,0.765978,0.915928,1.000000,0.960676,0.943054,0.921257,0.909444,0.875437,0.889380,0.809645,0.794140,0.864750,0.853805,0.843651,0.801353,0.816930,0.765894,0.832481,0.675841,0.598875,0.565155,0.568882,0.529896,0.660068,0.588978,0.774750,0.494903,0.110644,0.068233,-0.024196,0.183847,0.168042,0.546396,0.176237,-0.041202,-0.129547,0.130792,0.112259,0.506477,0.128316,-0.165896,0.200907,0.152113,0.561514,0.151908,0.485049,0.274611,0.662690,0.224505,0.040173,0.696864,0.100123,0.835344,0.136342,-0.795041
2Y-1M,0.789941,0.897431,0.960676,1.000000,0.981724,0.951525,0.924129,0.866671,0.866365,0.771508,0.729533,0.788495,0.894152,0.883692,0.828569,0.822733,0.739611,0.793174,0.614735,0.540363,0.681203,0.688784,0.636761,0.723817,0.595960,0.750287,0.446258,0.382260,0.292758,0.147666,0.295870,0.213769,0.546817,0.158742,-0.042536,-0.158741,0.077324,0.027486,0.419184,0.021559,-0.211117,0.129764,0.050148,0.466779,0.034523,0.415469,0.169650,0.570680,0.102353,-0.070973,0.600918,-0.029082,0.777212,0.006554,-0.829031
3Y-1M,0.804150,0.911603,0.943054,0.981724,1.000000,0.981180,0.960259,0.912235,0.900965,0.818387,0.738916,0.751612,0.856893,0.900506,0.862059,0.865524,0.794572,0.831886,0.668561,0.469326,0.618018,0.705974,0.682007,0.785473,0.672881,0.798625,0.514857,0.375489,0.396211,0.266037,0.415919,0.335202,0.629287,0.258188,0.148378,-0.004824,0.214260,0.150020,0.503209,0.116989,-0.153944,0.198639,0.122381,0.512037,0.091512,0.469666,0.231290,0.605019,0.151231,-0.016729,0.626500,0.012483,0.779458,0.033918,-0.811125
5Y-1M,0.796683,0.923082,0.921257,0.951525,0.981180,1.000000,0.988666,0.949225,0.938871,0.873998,0.769891,0.725553,0.817923,0.877949,0.895454,0.911044,0.850372,0.883640,0.744271,0.393529,0.533422,0.643352,0.706146,0.833413,0.735361,0.855013,0.601714,0.339937,0.399930,0.366549,0.525921,0.445899,0.722335,0.377213,0.206503,0.152624,0.358873,0.275750,0.607024,0.240338,0.039747,0.358107,0.251284,0.611009,0.212844,0.534887,0.294929,0.661549,0.233990,0.031608,0.677308,0.093070,0.815908,0.131201,-0.778005
7Y-1M,0.801171,0.938624,0.909444,0.924129,0.960259,0.988666,1.000000,0.979127,0.973328,0.923346,0.793850,0.704763,0.774346,0.843520,0.875349,0.924448,0.889287,0.926112,0.806036,0.333850,0.448166,0.568945,0.650267,0.835056,0.777220,0.901939,0.673283,0.281191,0.369790,0.365676,0.575938,0.525993,0.798254,0.473935,0.239035,0.204271,0.452394,0.382489,0.701330,0.350508,0.090010,0.464293,0.367402,0.705826,0.326109,0.655675,0.415084,0.752286,0.349892,0.124819,0.753029,0.194604,0.858827,0.228626,-0.751721
10Y-1M,0.781163,0.921816,0.875437,0.866671,0.912235,0.949225,0.979127,1.000000,0.989563,0.976232,0.786607,0.670636,0.704437,0.786660,0.831624,0.907245,0.930069,0.955099,0.884328,0.284871,0.351349,0.488575,0.586335,0.813186,0.844637,0.944512,0.784381,0.188706,0.319622,0.345650,0.593453,0.623570,0.864825,0.602816,0.285493,0.262286,0.532040,0.522513,0.797256,0.502034,0.136696,0.543389,0.518227,0.799032,0.481460,0.736561,0.580559,0.842219,0.515446,0.323873,0.842144,0.374878,0.861214,0.375485,-0.645247
20Y-1M,0.783250,0.933599,0.889380,0.866365,0.900965,0.938871,0.973328,0.989563,1.000000,0.973834,0.806391,0.689407,0.702463,0.768355,0.814740,0.897594,0.914337,0.967668,0.880203,0.295192,0.331129,0.442615,0.539733,0.780868,0.806261,0.952726,0.768016,0.141208,0.247332,0.285683,0.552333,0.579731,0.868844,0.582319,0.227916,0.230032,0.517623,0.502124,0.816583,0.498631,0.142034,0.558790,0.516472,0.834024,0.492257,0.755998,0.575658,0.879277,0.526332,0.299920,0.883898,0.381303,0.925463,0.404884,-0.692354
30Y-1M,0.725848,0.878469,0.809645,0.771508,0.818387,0.873998,0.923346,0.976232,0.973834,1.000000,0.772506,0.617586,0.604845,0.687406,0.760861,0.862448,0.929587,0.957321,0.942097,0.211720,0.216731,0.349605,0.485174,0.752234,0.854167,0.953830,0.871101,0.067037,0.219747,0.309676,0.590938,0.681508,0.907257,0.720422,0.287315,0.326583,0.608607,0.637531,0.878653,0.652705,0.237394,0.645322,0.656568,0.887229,0.647148,0.800962,0.703064,0.912035,0.676947,0.467500,0.910743,0.556316,0.868224,0.567432,-0.510257
