,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.607553,0.683799,0.665494,0.618334,0.622433,0.620606,0.609233,0.607233,0.601425,-0.020155,0.250886,0.474951,0.460800,0.501220,0.508132,0.500667,0.500845,0.498541,0.515729,0.616342,0.562211,0.578181,0.579114,0.567055,0.565121,0.561076,0.563867,0.510016,0.539777,0.542051,0.528578,0.525368,0.522167,0.345202,0.499773,0.507293,0.484610,0.478260,0.474153,0.582121,0.572944,0.529514,0.506351,0.499171,0.495189,0.397328,0.364470,0.370892,0.249972,0.247263,0.289568,0.178257,0.295630,0.301072
6M-1M,0.607553,1.000000,0.930410,0.873435,0.849435,0.824041,0.818620,0.813788,0.809962,0.813814,0.781872,0.835605,0.841643,0.814964,0.797481,0.793735,0.788472,0.784744,0.789438,0.350326,0.680503,0.696502,0.698435,0.701444,0.701653,0.699118,0.710153,0.707437,0.706559,0.702688,0.702761,0.699226,0.693652,0.704670,0.605993,0.674279,0.675239,0.666241,0.654300,0.670296,0.655482,0.662456,0.653788,0.624930,0.652120,0.617443,0.578291,0.516760,0.573730,0.473083,0.405674,0.517385,0.218598,0.508924,0.607728
1Y-1M,0.683799,0.930410,1.000000,0.936279,0.903285,0.875131,0.863247,0.849027,0.837521,0.836648,0.634429,0.877889,0.892125,0.857669,0.839712,0.829522,0.814406,0.802517,0.802469,0.669241,0.819179,0.801638,0.786812,0.778706,0.765460,0.752783,0.757009,0.755717,0.744334,0.740602,0.732951,0.717748,0.702526,0.708360,0.620268,0.701670,0.690956,0.664557,0.638477,0.648463,0.691688,0.677759,0.643212,0.595149,0.615443,0.577937,0.504033,0.420435,0.479392,0.370251,0.280863,0.403317,0.101231,0.395650,0.542081
2Y-1M,0.665494,0.873435,0.936279,1.000000,0.986484,0.981517,0.975236,0.966251,0.958858,0.954873,0.577081,0.805367,0.972921,0.955969,0.960754,0.955708,0.945378,0.937640,0.933567,0.621910,0.951179,0.940898,0.940721,0.935593,0.926048,0.917137,0.915956,0.937599,0.915994,0.918578,0.911303,0.897798,0.885301,0.884276,0.750151,0.870046,0.860581,0.836299,0.813674,0.812798,0.875227,0.859453,0.826606,0.778899,0.783801,0.737689,0.666707,0.582153,0.615355,0.518072,0.429602,0.519648,0.211450,0.479841,0.567584
3Y-1M,0.618334,0.849435,0.903285,0.986484,1.000000,0.995085,0.991796,0.987290,0.979823,0.977556,0.583886,0.792545,0.971589,0.982431,0.984571,0.982081,0.976097,0.968055,0.965443,0.586250,0.946052,0.970282,0.966083,0.963690,0.958949,0.949617,0.950057,0.945061,0.958863,0.953081,0.947822,0.938762,0.925418,0.925707,0.848366,0.927411,0.917440,0.897570,0.872145,0.871614,0.887780,0.882972,0.862748,0.812406,0.820583,0.786975,0.731515,0.633879,0.668458,0.592151,0.478355,0.571212,0.217514,0.510917,0.612074
5Y-1M,0.622433,0.824041,0.875131,0.981517,0.995085,1.000000,0.998983,0.996001,0.991500,0.988407,0.548706,0.752505,0.964464,0.975908,0.989238,0.989264,0.984933,0.980118,0.976585,0.565784,0.954673,0.975244,0.980990,0.980593,0.977147,0.971175,0.970206,0.963671,0.969841,0.973268,0.969626,0.961537,0.951559,0.950101,0.844581,0.948307,0.940871,0.922173,0.901769,0.898161,0.928992,0.922926,0.901660,0.856529,0.859019,0.819924,0.762883,0.675752,0.700083,0.618388,0.522344,0.600239,0.270617,0.539692,0.605153
7Y-1M,0.620606,0.818620,0.863247,0.975236,0.991796,0.998983,1.000000,0.998513,0.995538,0.992989,0.543315,0.737938,0.957625,0.972628,0.988456,0.990698,0.987975,0.984810,0.981838,0.546407,0.948658,0.973257,0.981562,0.983559,0.981832,0.977662,0.977253,0.963725,0.972584,0.977497,0.976111,0.969615,0.961434,0.960401,0.851599,0.956103,0.951913,0.935183,0.917260,0.913806,0.936560,0.935735,0.917146,0.875040,0.877474,0.844899,0.787616,0.703656,0.725649,0.640136,0.549695,0.624480,0.297259,0.563842,0.617508
10Y-1M,0.609233,0.813788,0.849027,0.966251,0.987290,0.996001,0.998513,1.000000,0.998426,0.997283,0.546160,0.726536,0.950553,0.970239,0.987285,0.991039,0.991468,0.989783,0.988249,0.519862,0.938199,0.969345,0.979450,0.983234,0.985085,0.982575,0.983788,0.961049,0.974979,0.980106,0.980229,0.977279,0.970716,0.971193,0.862445,0.963322,0.960936,0.949312,0.933503,0.931753,0.939542,0.942709,0.932143,0.892684,0.897376,0.861403,0.817594,0.734750,0.757618,0.681060,0.587542,0.661679,0.321419,0.595390,0.644432
20Y-1M,0.607233,0.809962,0.837521,0.958858,0.979823,0.991500,0.995538,0.998426,1.000000,0.999084,0.542913,0.712585,0.942456,0.962282,0.982682,0.988118,0.990078,0.991819,0.990511,0.498218,0.929500,0.960946,0.975075,0.980745,0.984288,0.985598,0.987025,0.958655,0.970968,0.979316,0.981172,0.979820,0.977234,0.977769,0.856195,0.963987,0.964326,0.954982,0.945227,0.943123,0.946529,0.952388,0.944147,0.912556,0.915938,0.877036,0.835211,0.765913,0.783862,0.698833,0.626065,0.691241,0.374029,0.631222,0.649510
30Y-1M,0.601425,0.813814,0.836648,0.954873,0.977556,0.988407,0.992989,0.997283,0.999084,1.000000,0.552322,0.715237,0.939556,0.961101,0.980348,0.986326,0.989785,0.991755,0.992400,0.488174,0.921062,0.956097,0.969847,0.976370,0.981747,0.983370,0.987072,0.952091,0.968018,0.975435,0.978112,0.978664,0.976380,0.979272,0.859922,0.962626,0.963975,0.957412,0.947934,0.949143,0.940621,0.949279,0.945675,0.914522,0.922573,0.881367,0.846880,0.776012,0.800383,0.716977,0.639026,0.712427,0.377460,0.652958,0.681449
