,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.718621,0.399296,0.342803,0.329052,0.342477,0.346422,0.354783,0.310150,0.059215,-0.055559,-0.070865,-0.048093,-0.015682,0.001076,-0.035720,-0.068006,-0.152510,-0.159654,-0.112890,-0.059425,-0.032070,-0.097944,-0.140267,-0.147779,-0.014649,0.101589,0.142716,0.046886,-0.078934,0.142955,0.262765,0.281044,0.152506,-0.015071,0.307593,0.308089,0.076533,-0.087244,0.172903,-0.101487,-0.240764,-0.189958,-0.363285,-0.295177
1Y-3M,,,,,,,,,,,0.718621,1.000000,0.885552,0.856589,0.849995,0.854324,0.853176,0.862905,0.827452,0.736735,0.611984,0.597046,0.614401,0.636013,0.644887,0.624166,0.585589,0.429216,0.438811,0.491234,0.532498,0.549697,0.497464,0.438413,0.372056,0.547390,0.599483,0.618313,0.441683,0.318586,0.612264,0.647840,0.641178,0.260385,0.176018,0.468497,0.496751,-0.101279,-0.106449,0.306783,-0.382136,-0.338200,-0.527554,-0.544053,-0.054482
2Y-3M,,,,,,,,,,,0.399296,0.885552,1.000000,0.994090,0.991187,0.986496,0.983803,0.981602,0.968790,0.882945,0.893221,0.881911,0.890246,0.898069,0.901716,0.883543,0.859565,0.799667,0.798761,0.829318,0.846039,0.852355,0.813801,0.766031,0.614820,0.769287,0.762861,0.770621,0.530619,0.481394,0.754162,0.721818,0.713069,0.200902,0.238952,0.441688,0.499679,-0.255648,-0.106528,0.338751,-0.527574,-0.325502,-0.682105,-0.546591,0.187765
3Y-3M,,,,,,,,,,,0.342803,0.856589,0.994090,1.000000,0.997517,0.993667,0.989895,0.981233,0.970982,0.896299,0.914490,0.912753,0.919321,0.927176,0.929012,0.906591,0.884094,0.825613,0.839547,0.866263,0.882591,0.885764,0.841662,0.795201,0.696802,0.823523,0.809673,0.808397,0.551600,0.506544,0.762664,0.733999,0.718503,0.170393,0.225841,0.453856,0.501502,-0.294331,-0.125284,0.329219,-0.575159,-0.351534,-0.721772,-0.570964,0.210887
5Y-3M,,,,,,,,,,,0.329052,0.849995,0.991187,0.997517,1.000000,0.996578,0.992742,0.985164,0.975605,0.900206,0.918072,0.916097,0.927394,0.935502,0.937110,0.916498,0.894356,0.828491,0.842166,0.876396,0.892994,0.895707,0.854895,0.808440,0.697946,0.847142,0.830255,0.826433,0.580156,0.531435,0.806318,0.764681,0.742735,0.202504,0.253927,0.459692,0.505496,-0.286756,-0.115617,0.329576,-0.570688,-0.343890,-0.717751,-0.562517,0.218382
7Y-3M,,,,,,,,,,,0.342477,0.854324,0.986496,0.993667,0.996578,1.000000,0.996537,0.989931,0.981174,0.893367,0.906380,0.906170,0.918456,0.934040,0.936213,0.916023,0.894918,0.813775,0.830902,0.866779,0.894850,0.898251,0.858820,0.813519,0.700963,0.849452,0.858455,0.852720,0.619272,0.564940,0.807229,0.805666,0.777283,0.245521,0.290976,0.531529,0.555373,-0.240340,-0.074915,0.335088,-0.564575,-0.334240,-0.714993,-0.554527,0.227138
10Y-3M,,,,,,,,,,,0.346422,0.853176,0.983803,0.989895,0.992742,0.996537,1.000000,0.992107,0.988213,0.887882,0.901512,0.900450,0.912836,0.928855,0.938451,0.916712,0.900752,0.810023,0.825544,0.861486,0.890197,0.904733,0.863685,0.825803,0.691360,0.841754,0.853220,0.872375,0.639238,0.597759,0.803673,0.804619,0.809868,0.274908,0.333712,0.533635,0.605596,-0.205998,-0.025692,0.412266,-0.529944,-0.282153,-0.724424,-0.536445,0.271944
20Y-3M,,,,,,,,,,,0.354783,0.862905,0.981602,0.981233,0.985164,0.989931,0.992107,1.000000,0.994318,0.893718,0.895015,0.887616,0.901508,0.918646,0.926959,0.921679,0.903869,0.793168,0.800216,0.840062,0.871083,0.884148,0.867661,0.826954,0.642977,0.814036,0.834035,0.850318,0.682699,0.625827,0.806825,0.810355,0.806988,0.357199,0.390884,0.540315,0.599113,-0.118092,0.036256,0.395213,-0.442060,-0.218520,-0.632268,-0.455558,0.258165
30Y-3M,,,,,,,,,,,0.310150,0.827452,0.968790,0.970982,0.975605,0.981174,0.988213,0.994318,1.000000,0.886225,0.902951,0.896141,0.909078,0.926294,0.939242,0.934126,0.927395,0.814083,0.819692,0.856667,0.887269,0.906864,0.892785,0.867459,0.653151,0.819320,0.839583,0.871410,0.706502,0.683638,0.805126,0.811466,0.830293,0.377817,0.452260,0.544186,0.634424,-0.094500,0.105266,0.447039,-0.419698,-0.145930,-0.639443,-0.400927,0.359541
1Y-6M,,,,,,,,,,,0.059215,0.736735,0.882945,0.896299,0.900206,0.893367,0.887882,0.893718,0.886225,1.000000,0.932522,0.925962,0.928732,0.928241,0.924686,0.930720,0.906735,0.764433,0.785151,0.814933,0.822180,0.820271,0.809344,0.765729,0.677779,0.800019,0.761772,0.748812,0.588443,0.534081,0.739897,0.674467,0.647131,0.225489,0.267328,0.373434,0.413510,-0.219804,-0.067975,0.272261,-0.449872,-0.251374,-0.572593,-0.427740,0.208811
2Y-6M,,,,,,,,,,,-0.055559,0.611984,0.893221,0.914490,0.918072,0.906380,0.901512,0.895015,0.902951,0.932522,1.000000,0.995189,0.993098,0.985723,0.981477,0.979731,0.969450,0.945661,0.948177,0.958522,0.950513,0.943976,0.934294,0.903026,0.742035,0.844967,0.780965,0.769247,0.554872,0.562967,0.751206,0.657226,0.638734,0.144000,0.267619,0.330170,0.393081,-0.315943,-0.073228,0.284120,-0.524779,-0.236412,-0.649682,-0.417101,0.349241
3Y-6M,,,,,,,,,,,-0.070865,0.597046,0.881911,0.912753,0.916097,0.906170,0.900450,0.887616,0.896141,0.925962,0.995189,1.000000,0.997071,0.991318,0.985980,0.978174,0.968326,0.942978,0.960879,0.968911,0.962999,0.954473,0.936290,0.905361,0.804145,0.880808,0.815553,0.796314,0.565313,0.572187,0.747650,0.665112,0.640708,0.114608,0.246358,0.348155,0.398530,-0.345810,-0.095091,0.274384,-0.566585,-0.268569,-0.683790,-0.448285,0.352287
5Y-6M,,,,,,,,,,,-0.048093,0.614401,0.890246,0.919321,0.927394,0.918456,0.912836,0.901508,0.909078,0.928732,0.993098,0.997071,1.000000,0.995736,0.990798,0.983573,0.972942,0.936750,0.954044,0.971725,0.968103,0.960136,0.943062,0.910691,0.796792,0.901864,0.837956,0.817620,0.595085,0.593393,0.796250,0.704746,0.674291,0.153783,0.274561,0.364386,0.412638,-0.333634,-0.087732,0.280113,-0.563440,-0.268371,-0.683948,-0.451087,0.347926
7Y-6M,,,,,,,,,,,-0.015682,0.636013,0.898069,0.927176,0.935502,0.934040,0.928855,0.918646,0.926294,0.928241,0.985723,0.991318,0.995736,1.000000,0.995941,0.988444,0.978256,0.924026,0.944969,0.965373,0.974922,0.968142,0.951221,0.919100,0.802169,0.909585,0.874979,0.853240,0.641227,0.631237,0.804736,0.757526,0.720371,0.203315,0.315397,0.448738,0.473925,-0.284873,-0.046561,0.290882,-0.562260,-0.264182,-0.688707,-0.452042,0.353942
10Y-6M,,,,,,,,,,,0.001076,0.644887,0.901716,0.929012,0.937110,0.936213,0.938451,0.926959,0.939242,0.924686,0.981477,0.985980,0.990798,0.995941,1.000000,0.990375,0.985250,0.919647,0.938822,0.959919,0.970838,0.976262,0.956759,0.931960,0.791409,0.902711,0.872133,0.877409,0.664169,0.666280,0.804084,0.760977,0.759842,0.236900,0.361290,0.455600,0.532127,-0.247776,0.004736,0.375814,-0.527556,-0.212125,-0.702297,-0.438089,0.398582
20Y-6M,,,,,,,,,,,-0.035720,0.624166,0.883543,0.906591,0.916498,0.916023,0.916712,0.921679,0.934126,0.930720,0.979731,0.978174,0.983573,0.988444,0.990375,1.000000,0.994360,0.911096,0.921594,0.944781,0.955755,0.958369,0.968080,0.942130,0.748594,0.876197,0.849342,0.849681,0.710278,0.701697,0.803092,0.757151,0.745967,0.318526,0.424068,0.449906,0.512548,-0.157985,0.074956,0.350696,-0.430404,-0.133670,-0.597005,-0.336200,0.398434
30Y-6M,,,,,,,,,,,-0.068006,0.585589,0.859565,0.884094,0.894356,0.894918,0.900752,0.903869,0.927395,0.906735,0.969450,0.968326,0.972942,0.978256,0.985250,0.994360,1.000000,0.914339,0.923036,0.943438,0.954515,0.964314,0.975460,0.965536,0.743589,0.865588,0.841114,0.858331,0.722979,0.748494,0.788677,0.748186,0.760751,0.336485,0.480548,0.450053,0.544558,-0.129286,0.144800,0.401104,-0.400512,-0.058406,-0.596308,-0.277799,0.493463
2Y-1Y,,,,,,,,,,,-0.152510,0.429216,0.799667,0.825613,0.828491,0.813775,0.810023,0.793168,0.814083,0.764433,0.945661,0.942978,0.936750,0.924026,0.919647,0.911096,0.914339,1.000000,0.985837,0.977489,0.956665,0.946714,0.939267,0.922716,0.714485,0.788186,0.708359,0.699108,0.460779,0.524180,0.674926,0.566056,0.557657,0.054051,0.237079,0.253212,0.329444,-0.366145,-0.069530,0.262097,-0.531826,-0.195729,-0.644318,-0.359514,0.435490
3Y-1Y,,,,,,,,,,,-0.159654,0.438811,0.798761,0.839547,0.842166,0.830902,0.825544,0.800216,0.819692,0.785151,0.948177,0.960879,0.954044,0.944969,0.938822,0.921594,0.923036,0.985837,1.000000,0.991328,0.976317,0.963734,0.941927,0.923193,0.821703,0.857774,0.778807,0.756759,0.495535,0.546680,0.683487,0.596113,0.576140,0.022574,0.207961,0.297088,0.350311,-0.405923,-0.106096,0.250307,-0.599258,-0.256089,-0.701465,-0.421473,0.424609
5Y-1Y,,,,,,,,,,,-0.112890,0.491234,0.829318,0.866263,0.876396,0.866779,0.861486,0.840062,0.856667,0.814933,0.958522,0.968911,0.971725,0.965373,0.959919,0.944781,0.943438,0.977489,0.991328,1.000000,0.989723,0.978484,0.958753,0.935928,0.813892,0.900292,0.824748,0.801214,0.555480,0.587456,0.773485,0.672116,0.641918,0.096789,0.258943,0.331782,0.381688,-0.381551,-0.093853,0.264480,-0.594262,-0.259426,-0.704484,-0.432728,0.410894
7Y-1Y,,,,,,,,,,,-0.059425,0.532498,0.846039,0.882591,0.892994,0.894850,0.890197,0.871083,0.887269,0.822180,0.950513,0.962999,0.968103,0.974922,0.970838,0.955755,0.954515,0.956665,0.976317,0.989723,1.000000,0.990766,0.971410,0.948350,0.822034,0.913276,0.883200,0.857689,0.629197,0.646433,0.788798,0.755699,0.715196,0.176222,0.322705,0.463272,0.477838,-0.304428,-0.030582,0.282239,-0.591260,-0.253878,-0.711336,-0.435838,0.416699
10Y-1Y,,,,,,,,,,,-0.032070,0.549697,0.852355,0.885764,0.895707,0.898251,0.904733,0.884148,0.906864,0.820271,0.943976,0.954473,0.960136,0.968142,0.976262,0.958369,0.964314,0.946714,0.963734,0.978484,0.990766,1.000000,0.976917,0.964474,0.803357,0.901025,0.876846,0.892145,0.663025,0.697123,0.787060,0.759523,0.773368,0.227617,0.390687,0.472008,0.564177,-0.247191,0.045786,0.409701,-0.536624,-0.175672,-0.729323,-0.414806,0.480002
20Y-1Y,,,,,,,,,,,-0.097944,0.497464,0.813801,0.841662,0.854895,0.858820,0.863685,0.867661,0.892785,0.809344,0.934294,0.936290,0.943062,0.951221,0.956759,0.968080,0.975460,0.939267,0.941927,0.958753,0.971410,0.976917,1.000000,0.988216,0.737688,0.858834,0.841918,0.851344,0.737378,0.760852,0.782637,0.753699,0.754472,0.356995,0.497813,0.466591,0.539725,-0.103077,0.166956,0.376604,-0.382889,-0.042394,-0.566334,-0.246773,0.496749
30Y-1Y,,,,,,,,,,,-0.140267,0.438413,0.766031,0.795201,0.808440,0.813519,0.825803,0.826954,0.867459,0.765729,0.903026,0.905361,0.910691,0.919100,0.931960,0.942130,0.965536,0.922716,0.923193,0.935928,0.948350,0.964474,0.988216,1.000000,0.715776,0.826399,0.812678,0.846936,0.739481,0.811947,0.746204,0.724832,0.760867,0.374026,0.567922,0.455926,0.575326,-0.061521,0.262797,0.443712,-0.333190,0.066067,-0.556068,-0.159691,0.623738
3Y-2Y,,,,,,,,,,,-0.147779,0.372056,0.614820,0.696802,0.697946,0.700963,0.691360,0.642977,0.653151,0.677779,0.742035,0.804145,0.796792,0.802169,0.791409,0.748594,0.743589,0.714485,0.821703,0.813892,0.822034,0.803357,0.737688,0.715776,1.000000,0.900029,0.841865,0.781321,0.501442,0.499359,0.557820,0.563277,0.508498,-0.089506,0.061920,0.378923,0.341906,-0.449187,-0.206331,0.153565,-0.692720,-0.403224,-0.736834,-0.536592,0.291488
5Y-2Y,,,,,,,,,,,-0.014649,0.547390,0.769287,0.823523,0.847142,0.849452,0.841754,0.814036,0.819320,0.800019,0.844967,0.880808,0.901864,0.909585,0.902711,0.876197,0.865588,0.788186,0.857774,0.900292,0.913276,0.901025,0.858834,0.826399,0.900029,1.000000,0.944333,0.894770,0.669674,0.632144,0.863777,0.792699,0.721942,0.170815,0.266206,0.445392,0.433690,-0.357569,-0.130316,0.230744,-0.636224,-0.352926,-0.725651,-0.520532,0.300096
7Y-2Y,,,,,,,,,,,0.101589,0.599483,0.762861,0.809673,0.830255,0.858455,0.853220,0.834035,0.839583,0.761772,0.780965,0.815553,0.837956,0.874979,0.872133,0.849342,0.841114,0.708359,0.778807,0.824748,0.883200,0.876846,0.841918,0.812678,0.841865,0.944333,1.000000,0.953059,0.783048,0.722713,0.825014,0.920131,0.835479,0.340109,0.400399,0.715155,0.627683,-0.148219,0.037855,0.262016,-0.576658,-0.300160,-0.686543,-0.477441,0.308679
10Y-2Y,,,,,,,,,,,0.142716,0.618313,0.770621,0.808397,0.826433,0.852720,0.872375,0.850318,0.871410,0.748812,0.769247,0.796314,0.817620,0.853240,0.877409,0.849681,0.858331,0.699108,0.756759,0.801214,0.857689,0.892145,0.851344,0.846936,0.781321,0.894770,0.953059,1.000000,0.825634,0.812404,0.800627,0.892196,0.934715,0.429501,0.534802,0.692708,0.790401,-0.035208,0.199169,0.541922,-0.445368,-0.115462,-0.715380,-0.416618,0.454789
20Y-2Y,,,,,,,,,,,0.046886,0.441683,0.530619,0.551600,0.580156,0.619272,0.639238,0.682699,0.706502,0.588443,0.554872,0.565313,0.595085,0.641227,0.664169,0.710278,0.722979,0.460779,0.495535,0.555480,0.629197,0.663025,0.737378,0.739481,0.501442,0.669674,0.783048,0.825634,1.000000,0.935915,0.695546,0.834995,0.853527,0.816837,0.820759,0.708263,0.747351,0.454101,0.568617,0.458060,0.056582,0.275611,-0.196411,0.069439,0.427483
30Y-2Y,,,,,,,,,,,-0.078934,0.318586,0.481394,0.506544,0.531435,0.564940,0.597759,0.625827,0.683638,0.534081,0.562967,0.572187,0.593393,0.631237,0.666280,0.701697,0.748494,0.524180,0.546680,0.587456,0.646433,0.697123,0.760852,0.811947,0.499359,0.632144,0.722713,0.812404,0.935915,1.000000,0.626484,0.744133,0.836461,0.744453,0.895653,0.623800,0.772142,0.418539,0.685865,0.583363,0.069256,0.442349,-0.252784,0.191619,0.718508
5Y-3Y,,,,,,,,,,,0.142955,0.612264,0.754162,0.762664,0.806318,0.807229,0.803673,0.806825,0.805126,0.739897,0.751206,0.747650,0.796250,0.804736,0.804084,0.803092,0.788677,0.674926,0.683487,0.773485,0.788798,0.787060,0.782637,0.746204,0.557820,0.863777,0.825014,0.800627,0.695546,0.626484,1.000000,0.858336,0.786924,0.428767,0.435355,0.410086,0.430600,-0.161611,-0.009619,0.261872,-0.410703,-0.205907,-0.530000,-0.370893,0.234483
7Y-3Y,,,,,,,,,,,0.262765,0.647840,0.721818,0.733999,0.764681,0.805666,0.804619,0.810355,0.811466,0.674467,0.657226,0.665112,0.704746,0.757526,0.760977,0.757151,0.748186,0.566056,0.596113,0.672116,0.755699,0.759523,0.753699,0.724832,0.563277,0.792699,0.920131,0.892196,0.834995,0.744133,0.858336,1.000000,0.910147,0.585658,0.568084,0.819952,0.712892,0.099016,0.207675,0.289719,-0.380213,-0.166958,-0.516438,-0.341601,0.261079
10Y-3Y,,,,,,,,,,,0.281044,0.641178,0.713069,0.718503,0.742735,0.777283,0.809868,0.806988,0.830293,0.647131,0.638734,0.640708,0.674291,0.720371,0.759842,0.745967,0.760751,0.557657,0.576140,0.641918,0.715196,0.773368,0.754472,0.760867,0.508498,0.721942,0.835479,0.934715,0.853527,0.836461,0.786924,0.910147,1.000000,0.643516,0.702566,0.739905,0.895763,0.207206,0.392269,0.660204,-0.219984,0.070313,-0.567379,-0.269224,0.461455
20Y-3Y,,,,,,,,,,,0.152506,0.260385,0.200902,0.170393,0.202504,0.245521,0.274908,0.357199,0.377817,0.225489,0.144000,0.114608,0.153783,0.203315,0.236900,0.318526,0.336485,0.054051,0.022574,0.096789,0.176222,0.227617,0.356995,0.374026,-0.089506,0.170815,0.340109,0.429501,0.816837,0.744453,0.428767,0.585658,0.643516,1.000000,0.903551,0.562686,0.632365,0.822246,0.792149,0.424918,0.527009,0.586127,0.265183,0.437711,0.297757
