,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790821,0.630356,0.443883,0.387190,0.358732,0.349820,0.348043,0.341955,0.346794,0.210582,0.154018,0.154622,0.164639,0.173525,0.171655,0.155434,0.116965,0.106134,0.087400,0.118569,0.132928,0.145155,0.138951,0.114985,0.069594,0.053489,0.117468,0.122181,0.120683,0.108733,0.075847,0.024144,0.013167,0.087902,0.049431,0.029112,-0.009791,-0.035691,-0.049250,0.003349,-0.014303,-0.057452,-0.048947,-0.072488,-0.060987,-0.111986,-0.065697,-0.090750,-0.129989,-0.068498,-0.092819,-0.064030,-0.085120,-0.136248
6M-1M,0.790821,1.000000,0.866116,0.684750,0.618585,0.554328,0.520863,0.484370,0.449462,0.444795,0.627257,0.474248,0.388171,0.375939,0.367981,0.357560,0.331241,0.293379,0.272764,0.166361,0.199699,0.212958,0.227134,0.219995,0.188428,0.136265,0.109160,0.190964,0.194597,0.191785,0.175828,0.131444,0.065164,0.038836,0.137961,0.103018,0.069209,0.011708,-0.061908,-0.087846,0.050642,0.013244,-0.053295,-0.111898,-0.140576,-0.059803,-0.136659,-0.166400,-0.189224,-0.165773,-0.177358,-0.201394,-0.153205,-0.193185,-0.175038
1Y-1M,0.630356,0.866116,1.000000,0.920259,0.852298,0.749633,0.685980,0.610447,0.524897,0.488096,0.545013,0.703742,0.600721,0.583457,0.561754,0.539332,0.502084,0.460439,0.423338,0.541381,0.460530,0.456128,0.448518,0.427453,0.383541,0.325055,0.279261,0.330413,0.340799,0.330783,0.303756,0.244857,0.164690,0.111534,0.261954,0.213961,0.156094,0.071426,-0.047469,-0.109438,0.130850,0.062560,-0.036955,-0.157727,-0.215503,-0.061594,-0.173227,-0.264075,-0.312245,-0.225343,-0.285684,-0.338721,-0.234532,-0.325765,-0.284038
2Y-1M,0.443883,0.684750,0.920259,1.000000,1.000000,0.985134,0.887810,0.779896,0.652998,0.583981,0.432330,0.673773,0.803370,0.785708,0.753807,0.714644,0.664619,0.612730,0.565361,0.602456,0.722352,0.704136,0.678501,0.638212,0.580036,0.511300,0.453445,0.667632,0.642486,0.602463,0.549596,0.471339,0.381877,0.306994,0.407693,0.371582,0.286539,0.177907,0.013949,-0.068810,0.275190,0.166896,0.038426,-0.158133,-0.227441,-0.033758,-0.167523,-0.350805,-0.398804,-0.253128,-0.399628,-0.450404,-0.338744,-0.443674,-0.330856
3Y-1M,0.387190,0.618585,0.852298,1.000000,1.000000,1.000000,0.970373,0.870254,0.752567,0.683945,0.396561,0.662956,0.811658,0.838366,0.817318,0.782200,0.732600,0.678532,0.630149,0.619820,0.746264,0.772847,0.754820,0.717693,0.659340,0.588679,0.529397,0.693819,0.722686,0.688597,0.638689,0.559721,0.468372,0.391052,0.556878,0.496308,0.405586,0.290979,0.127634,0.035489,0.352655,0.250810,0.119581,-0.090906,-0.162226,0.034052,-0.103269,-0.314738,-0.358900,-0.216741,-0.392499,-0.434368,-0.348837,-0.443893,-0.319734
5Y-1M,0.358732,0.554328,0.749633,0.985134,1.000000,1.000000,1.000000,0.990840,0.898688,0.834917,0.377840,0.644910,0.799708,0.840919,0.869869,0.853044,0.814458,0.764632,0.719940,0.617012,0.748301,0.789098,0.821722,0.802329,0.753976,0.687687,0.630782,0.702525,0.747585,0.769527,0.737465,0.667174,0.580206,0.504594,0.598755,0.618902,0.540000,0.428381,0.280800,0.183109,0.514576,0.410481,0.272854,0.067882,-0.010582,0.144560,0.008309,-0.211683,-0.253363,-0.136346,-0.325446,-0.358492,-0.313220,-0.392334,-0.285828
7Y-1M,0.349820,0.520863,0.685980,0.887810,0.970373,1.000000,1.000000,1.000000,0.992266,0.940495,0.370308,0.627668,0.772837,0.820629,0.868071,0.877111,0.851439,0.812779,0.773625,0.603217,0.725208,0.773761,0.825772,0.833185,0.797301,0.742613,0.690389,0.681132,0.735216,0.778271,0.776025,0.717643,0.642934,0.572376,0.605102,0.651405,0.609599,0.506832,0.382520,0.285428,0.558935,0.499581,0.365620,0.179414,0.100107,0.264006,0.115105,-0.101563,-0.143474,-0.072037,-0.254974,-0.279920,-0.262521,-0.325926,-0.241855
10Y-1M,0.348043,0.484370,0.610447,0.779896,0.870254,0.990840,1.000000,1.000000,1.000000,1.000000,0.356988,0.600772,0.735942,0.785454,0.844361,0.868222,0.870718,0.845505,0.815821,0.580255,0.694631,0.745585,0.810100,0.832903,0.825666,0.785042,0.741357,0.652598,0.710062,0.768552,0.783831,0.757267,0.697251,0.635496,0.595352,0.663555,0.644318,0.578794,0.481245,0.388107,0.586194,0.551682,0.456032,0.293627,0.215518,0.330613,0.226228,0.018185,-0.022716,0.049592,-0.145956,-0.165797,-0.203571,-0.245425,-0.183784
20Y-1M,0.341955,0.449462,0.524897,0.652998,0.752567,0.898688,0.992266,1.000000,1.000000,1.000000,0.326411,0.556041,0.675581,0.722857,0.788668,0.824966,0.841540,0.859787,0.840257,0.544193,0.638678,0.687193,0.758774,0.795518,0.804224,0.809389,0.775931,0.600518,0.654592,0.724055,0.758053,0.750711,0.744209,0.691849,0.553367,0.644984,0.654802,0.612396,0.592095,0.499941,0.590908,0.591404,0.516417,0.428313,0.348865,0.400799,0.313736,0.169092,0.125944,0.128036,-0.003993,-0.022300,-0.067555,-0.101105,-0.112188
30Y-1M,0.346794,0.444795,0.488096,0.583981,0.683945,0.834917,0.940495,1.000000,1.000000,1.000000,0.316732,0.525061,0.641414,0.688548,0.755618,0.796685,0.821334,0.846640,0.849750,0.508351,0.604292,0.652733,0.725362,0.767119,0.784513,0.796287,0.787515,0.569013,0.623146,0.694110,0.734696,0.738575,0.740122,0.716217,0.531567,0.624440,0.646580,0.619668,0.617606,0.558248,0.576752,0.593964,0.536671,0.472473,0.422737,0.424417,0.354535,0.230152,0.215872,0.171863,0.055478,0.070587,-0.023461,-0.007701,-0.008855
6M-3M,0.210582,0.627257,0.545013,0.432330,0.396561,0.377840,0.370308,0.356988,0.326411,0.316732,1.000000,0.745362,0.423752,0.377686,0.371243,0.388031,0.389506,0.367332,0.322601,0.038074,-0.032811,-0.030470,0.002121,0.033742,0.041179,-0.026642,-0.062547,-0.123940,-0.114785,-0.071295,-0.023550,-0.011463,-0.115621,-0.156214,-0.099068,-0.013247,0.098383,0.123480,0.030656,-0.091870,0.106406,0.231504,0.235370,0.162128,-0.019953,0.285640,0.255237,0.120353,-0.073109,0.112528,-0.053368,-0.223125,-0.150308,-0.340407,-0.383865
1Y-3M,0.154018,0.474248,0.703742,0.673773,0.662956,0.644910,0.627668,0.600772,0.556041,0.525061,0.745362,1.000000,0.914016,0.874836,0.853246,0.850701,0.840987,0.836163,0.802444,0.783590,0.643541,0.619155,0.622059,0.636000,0.634849,0.601121,0.562775,0.452694,0.455010,0.493256,0.528489,0.535644,0.477327,0.419013,0.374115,0.531502,0.584568,0.599230,0.442607,0.321862,0.592123,0.632636,0.622745,0.264368,0.184893,0.453646,0.478789,-0.102768,-0.096176,0.280006,-0.403001,-0.338199,-0.564042,-0.550437,-0.038588
2Y-3M,0.154622,0.388171,0.600721,0.803370,0.811658,0.799708,0.772837,0.735942,0.675581,0.641414,0.423752,0.914016,1.000000,1.000000,1.000000,0.993768,0.979405,0.960754,0.946592,0.905724,0.939377,0.916714,0.906206,0.901313,0.891892,0.856682,0.831219,0.839159,0.825662,0.834972,0.840031,0.833910,0.781693,0.735551,0.621128,0.753867,0.746594,0.748820,0.532197,0.481943,0.732478,0.704167,0.692235,0.210878,0.247508,0.424468,0.478936,-0.248142,-0.096642,0.306159,-0.540471,-0.326801,-0.713113,-0.553920,0.185546
3Y-3M,0.164639,0.375939,0.583457,0.785708,0.838366,0.840919,0.820629,0.785454,0.722857,0.688548,0.377686,0.874836,1.000000,1.000000,1.000000,1.000000,1.000000,0.974445,0.960418,0.897976,0.946898,0.951050,0.946276,0.942962,0.931774,0.888456,0.862404,0.856484,0.874658,0.884792,0.889202,0.878715,0.814282,0.768128,0.716960,0.814909,0.797738,0.788007,0.544846,0.499728,0.741699,0.715516,0.694522,0.183350,0.231131,0.436941,0.475385,-0.273867,-0.114569,0.292335,-0.567019,-0.347639,-0.729411,-0.570326,0.178744
5Y-3M,0.173525,0.367981,0.561754,0.753807,0.817318,0.869869,0.868071,0.844361,0.788668,0.755618,0.371243,0.853246,1.000000,1.000000,1.000000,1.000000,1.000000,0.995858,0.980974,0.877191,0.931252,0.944291,0.962988,0.965583,0.957076,0.912967,0.885833,0.845903,0.873394,0.907574,0.915654,0.905679,0.837899,0.790566,0.725876,0.850486,0.828376,0.813331,0.566573,0.518957,0.789191,0.748526,0.718376,0.212601,0.252812,0.446625,0.477293,-0.254363,-0.104988,0.294857,-0.538558,-0.333618,-0.696386,-0.552213,0.156314
7Y-3M,0.171655,0.357560,0.539332,0.714644,0.782200,0.853044,0.877111,0.868222,0.824966,0.796685,0.388031,0.850701,0.993768,1.000000,1.000000,1.000000,1.000000,1.000000,0.996387,0.859629,0.908681,0.926587,0.952965,0.970016,0.965863,0.922020,0.896153,0.823145,0.857809,0.899796,0.925140,0.918331,0.849346,0.803183,0.732220,0.857921,0.862532,0.845489,0.602870,0.550822,0.793030,0.791233,0.754147,0.252986,0.286313,0.522298,0.527115,-0.205066,-0.065988,0.303914,-0.520953,-0.320626,-0.678079,-0.538641,0.152951
10Y-3M,0.155434,0.331241,0.502084,0.664619,0.732600,0.814458,0.851439,0.870718,0.841540,0.821334,0.389506,0.840987,0.979405,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.843892,0.893302,0.911417,0.941879,0.963801,0.975977,0.932720,0.913424,0.810609,0.845809,0.892587,0.922618,0.934995,0.863279,0.825354,0.724190,0.854687,0.863113,0.874419,0.620457,0.583142,0.794064,0.794602,0.792146,0.278515,0.325344,0.529640,0.580923,-0.170917,-0.020168,0.388410,-0.477797,-0.266881,-0.672048,-0.515170,0.190819
20Y-3M,0.116965,0.293379,0.460439,0.612730,0.678532,0.764632,0.812779,0.845505,0.859787,0.846640,0.367332,0.836163,0.960754,0.974445,0.995858,1.000000,1.000000,1.000000,1.000000,0.850222,0.871807,0.880001,0.910992,0.936304,0.952553,0.944821,0.925127,0.778835,0.801412,0.854775,0.890913,0.909115,0.881278,0.839879,0.660519,0.829048,0.847647,0.862694,0.671012,0.617261,0.811878,0.813330,0.807659,0.354823,0.381900,0.546663,0.595476,-0.100854,0.033931,0.397477,-0.404119,-0.209439,-0.582568,-0.439466,0.207693
