,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945796,0.942812,0.921667,0.924043,0.919690,0.917049,0.912799,0.903423,0.898165,0.670913,0.711396,0.715249,0.739973,0.733034,0.731444,0.728447,0.710114,0.695651,0.592939,0.570551,0.639909,0.591848,0.584910,0.580325,0.581687,0.555223,0.557761,0.655377,0.574571,0.560308,0.549257,0.552353,0.518234,0.736403,0.379236,0.361334,0.358486,0.372444,0.320749,0.081615,0.139442,0.192629,0.213816,0.161240,0.250281,0.279402,0.263712,0.175225,0.291024,0.231963,0.123525,0.078319,-0.038981,-0.279862
6M-1M,0.945796,1.000000,0.996363,0.974454,0.974291,0.962818,0.957849,0.951564,0.954188,0.950938,0.875369,0.893493,0.861553,0.876402,0.854370,0.846564,0.836987,0.835405,0.823719,0.622493,0.603126,0.667629,0.597326,0.585247,0.577610,0.612354,0.590430,0.591766,0.682127,0.571456,0.551340,0.537566,0.581943,0.553275,0.728668,0.324432,0.308216,0.311752,0.388986,0.345386,0.019079,0.080592,0.142426,0.234429,0.190368,0.210785,0.249795,0.347451,0.264060,0.270178,0.360897,0.253046,0.274879,0.153665,-0.214795
1Y-1M,0.942812,0.996363,1.000000,0.989947,0.989623,0.980127,0.975382,0.968918,0.970854,0.967951,0.871506,0.904971,0.892280,0.906022,0.886922,0.879042,0.868495,0.865082,0.853821,0.686917,0.668544,0.727575,0.656934,0.642440,0.630777,0.663333,0.641687,0.657508,0.739757,0.627675,0.604077,0.585036,0.626920,0.598493,0.737291,0.345631,0.327624,0.327786,0.402506,0.359791,0.040374,0.099882,0.157954,0.247168,0.203974,0.221859,0.256909,0.349553,0.268186,0.273967,0.358528,0.253871,0.268412,0.152083,-0.204369
2Y-1M,0.921667,0.974454,0.989947,1.000000,0.999347,0.993291,0.988906,0.982098,0.982677,0.980416,0.852957,0.910764,0.930370,0.941865,0.927914,0.919860,0.907578,0.900852,0.890510,0.781438,0.766860,0.815623,0.745551,0.727025,0.708469,0.736394,0.715620,0.757466,0.824449,0.711693,0.682314,0.654297,0.690777,0.663282,0.738710,0.374877,0.353736,0.347739,0.416227,0.375844,0.075140,0.129722,0.179923,0.262111,0.221271,0.234685,0.262117,0.343911,0.267737,0.273106,0.345117,0.248140,0.250506,0.144836,-0.183077
3Y-1M,0.924043,0.974291,0.989623,0.999347,1.000000,0.994741,0.990822,0.984401,0.984446,0.982156,0.849049,0.907048,0.926949,0.940908,0.928383,0.921149,0.909534,0.901920,0.891519,0.779850,0.765008,0.818194,0.750224,0.732779,0.714900,0.741379,0.720467,0.755486,0.828766,0.718426,0.690187,0.662687,0.697348,0.669639,0.762573,0.391453,0.369636,0.362165,0.427782,0.386796,0.082988,0.139117,0.189315,0.268466,0.227111,0.246020,0.271688,0.347257,0.270463,0.280949,0.344269,0.247070,0.242756,0.137750,-0.184297
5Y-1M,0.919690,0.962818,0.980127,0.993291,0.994741,1.000000,0.999169,0.996038,0.994092,0.992062,0.829332,0.892583,0.920152,0.935510,0.941238,0.939064,0.932550,0.921127,0.911065,0.790485,0.776284,0.830094,0.791777,0.780642,0.768158,0.788767,0.767996,0.767054,0.841120,0.769629,0.748084,0.725447,0.752718,0.724876,0.772909,0.479573,0.457763,0.447590,0.501788,0.459073,0.184622,0.237708,0.282161,0.348331,0.303959,0.319559,0.341127,0.386826,0.307556,0.344546,0.362354,0.264954,0.214582,0.116733,-0.176197
7Y-1M,0.917049,0.957849,0.975382,0.988906,0.990822,0.999169,1.000000,0.998721,0.996600,0.995090,0.821918,0.885950,0.914750,0.930956,0.942069,0.942695,0.939170,0.927289,0.918051,0.789284,0.774910,0.829826,0.800544,0.793514,0.784964,0.804879,0.785287,0.765597,0.841249,0.781638,0.764946,0.746536,0.772870,0.746345,0.778322,0.506181,0.488750,0.480850,0.533408,0.491901,0.214132,0.271695,0.317917,0.382181,0.338676,0.357922,0.377952,0.414834,0.336451,0.378761,0.381517,0.286492,0.212527,0.121776,-0.158230
10Y-1M,0.912799,0.951564,0.968918,0.982098,0.984401,0.996038,0.998721,1.000000,0.998035,0.997212,0.813893,0.877747,0.906503,0.923422,0.940303,0.944063,0.944727,0.932931,0.924799,0.783524,0.768694,0.824646,0.805462,0.803218,0.800609,0.820667,0.802704,0.759168,0.836351,0.790158,0.779202,0.767480,0.793879,0.769205,0.780420,0.532744,0.520679,0.518128,0.570434,0.530735,0.245293,0.308043,0.359119,0.422983,0.380865,0.399888,0.423365,0.452248,0.375044,0.425073,0.411425,0.318989,0.215259,0.133190,-0.134245
20Y-1M,0.903423,0.954188,0.970854,0.982677,0.984446,0.994092,0.996600,0.998035,1.000000,0.999600,0.833844,0.893797,0.916406,0.931808,0.944997,0.948283,0.948958,0.943411,0.935938,0.778919,0.763249,0.818098,0.793750,0.791673,0.790277,0.820849,0.803972,0.753316,0.829024,0.776290,0.765885,0.756021,0.795372,0.772003,0.770897,0.512750,0.503927,0.505718,0.577526,0.539518,0.225923,0.292186,0.347911,0.433526,0.393010,0.395179,0.422418,0.484629,0.407124,0.427061,0.456375,0.361920,0.276030,0.190670,-0.119624
30Y-1M,0.898165,0.950938,0.967951,0.980416,0.982156,0.992062,0.995090,0.997212,0.999600,1.000000,0.834249,0.894387,0.917301,0.932436,0.946002,0.950098,0.951798,0.946820,0.940651,0.779977,0.764509,0.818825,0.795072,0.794295,0.794426,0.825996,0.811161,0.754673,0.829606,0.777666,0.768905,0.760846,0.801412,0.780507,0.768650,0.513628,0.507692,0.511887,0.585521,0.550981,0.228144,0.297424,0.355467,0.443078,0.406211,0.406568,0.434405,0.497591,0.424770,0.439044,0.468200,0.379914,0.282413,0.206777,-0.091485
