,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.773533,0.825122,0.757087,0.459064,0.194778,-0.018925,,-0.190571,0.145706,-0.204022,-0.294751,-0.448371,-0.381467,-0.399515,,-0.428417,-0.345877,-0.343712,-0.412968,-0.362594,-0.378707,,-0.407451,-0.218005,-0.409944,-0.342282,-0.368347,,-0.404473,-0.462278,-0.352108,-0.376455,,-0.410643,-0.231890,-0.330393,,-0.392353,-0.399140,,-0.434020,,-0.445880,
1Y-3M,,,,,,,,,,,0.773533,1.000000,0.869656,0.726305,0.325325,-0.015476,-0.260016,,-0.447501,0.739701,0.243152,-0.022243,-0.376789,-0.451655,-0.534022,,-0.607610,-0.722916,-0.704849,-0.728213,-0.667736,-0.670552,,-0.689617,-0.420682,-0.627409,-0.589808,-0.618703,,-0.657704,-0.651725,-0.593390,-0.622705,,-0.660561,-0.489590,-0.587742,,-0.649482,-0.644632,,-0.682976,,-0.691079,
2Y-3M,,,,,,,,,,,0.825122,0.869656,1.000000,0.930878,0.657709,0.373800,0.124905,,-0.087648,0.481448,0.384729,0.204643,-0.089327,-0.113939,-0.200807,,-0.289436,-0.287602,-0.304163,-0.361658,-0.292392,-0.313457,,-0.355561,-0.228684,-0.371935,-0.271916,-0.304482,,-0.355742,-0.399618,-0.263267,-0.302631,,-0.357164,-0.131499,-0.255382,,-0.341747,-0.349034,,-0.401690,,-0.425674,
3Y-3M,,,,,,,,,,,0.757087,0.726305,0.930878,1.000000,0.839896,0.611194,0.384063,,0.168613,0.329911,0.376108,0.401137,0.155906,0.148231,0.062813,,-0.036348,-0.106232,-0.024343,-0.091422,-0.021586,-0.046862,,-0.101136,0.142773,-0.065693,0.019992,-0.026346,,-0.096414,-0.187977,-0.017991,-0.054870,,-0.118993,0.115679,-0.004133,,-0.102911,-0.105615,,-0.173067,,-0.211981,
5Y-3M,,,,,,,,,,,0.459064,0.325325,0.657709,0.839896,1.000000,0.917779,0.787782,,0.633090,0.020406,0.389668,0.584822,0.588266,0.605559,0.546873,,0.466581,0.289378,0.393612,0.411163,0.469791,0.452086,,0.406205,0.456215,0.454607,0.518305,0.477171,,0.414071,0.375190,0.495797,0.457006,,0.395127,0.540468,0.468988,,0.391424,0.387270,,0.329261,,0.284331,
7Y-3M,,,,,,,,,,,0.194778,-0.015476,0.373800,0.611194,0.917779,1.000000,0.959287,,0.866346,-0.230978,0.329498,0.620868,0.746107,0.832377,0.805125,,0.748148,0.553203,0.653250,0.680103,0.754642,0.744295,,0.706616,0.615956,0.688988,0.790920,0.762312,,0.710563,0.616997,0.780357,0.750015,,0.696148,0.830129,0.769221,,0.698412,0.682989,,0.632534,,0.585155,
10Y-3M,,,,,,,,,,,-0.018925,-0.260016,0.124905,0.384063,0.787782,0.959287,1.000000,,0.966963,-0.385805,0.247358,0.588288,0.809837,0.914757,0.924123,,0.894829,0.679279,0.774511,0.821623,0.884803,0.890700,,0.868116,0.685025,0.823094,0.912886,0.907027,,0.873036,0.769663,0.908378,0.900842,,0.863106,0.926399,0.913474,,0.864975,0.861479,,0.817516,,0.769845,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.190571,-0.447501,-0.087648,0.168613,0.633090,0.866346,0.966963,,1.000000,-0.496221,0.159479,0.513825,0.810437,0.924152,0.959428,,0.968665,0.745525,0.824844,0.890240,0.938640,0.953583,,0.956221,0.686762,0.883795,0.956688,0.965517,,0.962167,0.857690,0.961194,0.966421,,0.958615,0.946683,0.968292,,0.960121,0.943139,,0.934829,,0.907108,
1Y-6M,,,,,,,,,,,0.145706,0.739701,0.481448,0.329911,0.020406,-0.230978,-0.385805,,-0.496221,1.000000,0.596209,0.278250,-0.112098,-0.300010,-0.409424,,-0.493611,-0.761253,-0.735347,-0.698283,-0.657363,-0.644649,,-0.643889,-0.425225,-0.544133,-0.557280,-0.574711,,-0.597233,-0.526522,-0.552439,-0.572349,,-0.595143,-0.518052,-0.566679,,-0.597269,-0.582490,,-0.605312,,-0.605367,
2Y-6M,,,,,,,,,,,-0.204022,0.243152,0.384729,0.376108,0.389668,0.329498,0.247358,,0.159479,0.596209,1.000000,0.836178,0.577766,0.425809,0.304770,,0.198411,0.066734,0.034501,0.048023,0.085747,0.075570,,0.049574,-0.040089,0.025273,0.088042,0.074196,,0.044394,0.062807,0.119083,0.090652,,0.052011,0.151000,0.097268,,0.048845,0.047305,,0.013049,,-0.009134,
3Y-6M,,,,,,,,,,,-0.294751,-0.022243,0.204643,0.401137,0.584822,0.620868,0.588288,,0.513825,0.278250,0.836178,1.000000,0.856703,0.751669,0.652039,,0.547524,0.329577,0.446317,0.445308,0.476824,0.462447,,0.423365,0.514495,0.478700,0.509158,0.477928,,0.426095,0.373219,0.467379,0.447575,,0.401720,0.494334,0.457203,,0.399598,0.405161,,0.355406,,0.315118,
5Y-6M,,,,,,,,,,,-0.448371,-0.376789,-0.089327,0.155906,0.588266,0.746107,0.809837,,0.810437,-0.112098,0.577766,0.856703,1.000000,0.956499,0.913883,,0.859407,0.605986,0.708888,0.789586,0.802721,0.799574,,0.779577,0.657450,0.830544,0.833043,0.815383,,0.784779,0.798277,0.819341,0.802475,,0.771335,0.754858,0.772602,,0.750962,0.752960,,0.726345,,0.691936,
7Y-6M,,,,,,,,,,,-0.381467,-0.451655,-0.113939,0.148231,0.605559,0.832377,0.914757,,0.924152,-0.300010,0.425809,0.751669,0.956499,1.000000,0.984515,,0.947148,0.716788,0.809853,0.874292,0.916077,0.915430,,0.896160,0.703677,0.880956,0.938789,0.926555,,0.898198,0.842679,0.934386,0.919548,,0.888099,0.913366,0.911622,,0.879898,0.869198,,0.841356,,0.803406,
10Y-6M,,,,,,,,,,,-0.399515,-0.534022,-0.200807,0.062813,0.546873,0.805125,0.924123,,0.959428,-0.409424,0.304770,0.652039,0.913883,0.984515,1.000000,,0.984185,0.755006,0.841496,0.911159,0.949838,0.961403,,0.951680,0.711407,0.911352,0.967824,0.972413,,0.955054,0.882363,0.967446,0.969841,,0.948306,0.938026,0.963820,,0.943031,0.942419,,0.915439,,0.876263,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.428417,-0.607610,-0.289436,-0.036348,0.466581,0.748148,0.894829,,0.968665,-0.493611,0.198411,0.547524,0.859407,0.947148,0.984185,,1.000000,0.773727,0.846189,0.923905,0.955710,0.973540,,0.983241,0.687286,0.917207,0.967182,0.981904,,0.987961,0.906420,0.973816,0.984788,,0.986252,0.930044,0.974856,,0.983011,0.969097,,0.970273,,0.947758,
2Y-1Y,,,,,,,,,,,-0.345877,-0.722916,-0.287602,-0.106232,0.289378,0.553203,0.679279,,0.745525,-0.761253,0.066734,0.329577,0.605986,0.716788,0.755006,,0.773727,1.000000,0.941769,0.906627,0.886241,0.862220,,0.840279,0.496097,0.696671,0.763710,0.774190,,0.778110,0.705101,0.782766,0.784546,,0.781664,0.765808,0.782843,,0.781748,0.762139,,0.762832,,0.744983,
3Y-1Y,,,,,,,,,,,-0.343712,-0.704849,-0.304163,-0.024343,0.393612,0.653250,0.774511,,0.824844,-0.735347,0.034501,0.446317,0.708888,0.809853,0.841496,,0.846189,0.941769,1.000000,0.964756,0.948869,0.926880,,0.898598,0.759173,0.844700,0.878438,0.872644,,0.857056,0.753869,0.844451,0.849027,,0.837911,0.831432,0.850538,,0.838394,0.828550,,0.814707,,0.786334,
5Y-1Y,,,,,,,,,,,-0.412968,-0.728213,-0.361658,-0.091422,0.411163,0.680103,0.821623,,0.890240,-0.698283,0.048023,0.445308,0.789586,0.874292,0.911159,,0.923905,0.906627,0.964756,1.000000,0.984192,0.974075,,0.959200,0.736192,0.934312,0.944231,0.942273,,0.934136,0.900193,0.931371,0.931516,,0.923161,0.863684,0.906496,,0.909797,0.902111,,0.897031,,0.872278,
7Y-1Y,,,,,,,,,,,-0.362594,-0.667736,-0.292392,-0.021586,0.469791,0.754642,0.884803,,0.938640,-0.657363,0.085747,0.476824,0.802721,0.916077,0.949838,,0.955710,0.886241,0.948869,0.984192,1.000000,0.994144,,0.978603,0.734629,0.924657,0.975870,0.973533,,0.960600,0.887017,0.970357,0.967005,,0.951744,0.939297,0.958360,,0.946158,0.931494,,0.919093,,0.889137,
10Y-1Y,,,,,,,,,,,-0.378707,-0.670552,-0.313457,-0.046862,0.452086,0.744295,0.890700,,0.953583,-0.644649,0.075570,0.462447,0.799574,0.915430,0.961403,,0.973540,0.862220,0.926880,0.974075,0.994144,1.000000,,0.991624,0.724347,0.927748,0.979032,0.988134,,0.980380,0.898145,0.977255,0.985266,,0.974096,0.942233,0.978511,,0.970317,0.965347,,0.949622,,0.916812,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.407451,-0.689617,-0.355561,-0.101136,0.406205,0.706616,0.868116,,0.956221,-0.643889,0.049574,0.423365,0.779577,0.896160,0.951680,,0.983241,0.840279,0.898598,0.959200,0.978603,0.991624,,1.000000,0.693790,0.920994,0.967716,0.984322,,0.994372,0.907811,0.972538,0.986364,,0.992431,0.926820,0.976437,,0.990025,0.974686,,0.980504,,0.960707,
3Y-2Y,,,,,,,,,,,-0.218005,-0.420682,-0.228684,0.142773,0.456215,0.615956,0.685025,,0.686762,-0.425225,-0.040089,0.514495,0.657450,0.703677,0.711407,,0.687286,0.496097,0.759173,0.736192,0.734629,0.724347,,0.693790,1.000000,0.832597,0.789947,0.754701,,0.706864,0.581743,0.665304,0.673675,,0.650548,0.664509,0.680870,,0.651633,0.664173,,0.627086,,0.588372,
5Y-2Y,,,,,,,,,,,-0.409944,-0.627409,-0.371935,-0.065693,0.454607,0.688988,0.823094,,0.883795,-0.544133,0.025273,0.478700,0.830544,0.880956,0.911352,,0.917207,0.696671,0.844700,0.934312,0.924657,0.927748,,0.920994,0.832597,1.000000,0.960229,0.948048,,0.930900,0.934868,0.922266,0.921009,,0.909237,0.821507,0.879906,,0.886444,0.889942,,0.880719,,0.853712,
7Y-2Y,,,,,,,,,,,-0.342282,-0.589808,-0.271916,0.019992,0.518305,0.790920,0.912886,,0.956688,-0.557280,0.088042,0.509158,0.833043,0.938789,0.967824,,0.967182,0.763710,0.878438,0.944231,0.975870,0.979032,,0.967716,0.789947,0.960229,1.000000,0.991804,,0.971931,0.903800,0.983335,0.977824,,0.957914,0.948042,0.966579,,0.950091,0.938897,,0.921288,,0.887954,
10Y-2Y,,,,,,,,,,,-0.368347,-0.618703,-0.304482,-0.026346,0.477171,0.762312,0.907027,,0.965517,-0.574711,0.074196,0.477928,0.815383,0.926555,0.972413,,0.981904,0.774190,0.872644,0.942273,0.973533,0.988134,,0.984322,0.754701,0.948048,0.991804,1.000000,,0.989122,0.908501,0.983805,0.993276,,0.980192,0.945184,0.985351,,0.975443,0.975180,,0.955320,,0.919733,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.404473,-0.657704,-0.355742,-0.096414,0.414071,0.710563,0.873036,,0.962167,-0.597233,0.044394,0.426095,0.784779,0.898198,0.955054,,0.987961,0.778110,0.857056,0.934136,0.960600,0.980380,,0.994372,0.706864,0.930900,0.971931,0.989122,,1.000000,0.913981,0.973794,0.989464,,0.997056,0.924140,0.978296,,0.994253,0.980313,,0.986919,,0.967471,
5Y-3Y,,,,,,,,,,,-0.462278,-0.651725,-0.399618,-0.187977,0.375190,0.616997,0.769663,,0.857690,-0.526522,0.062807,0.373219,0.798277,0.842679,0.882363,,0.906420,0.705101,0.753869,0.900193,0.887017,0.898145,,0.907811,0.581743,0.934868,0.903800,0.908501,,0.913981,1.000000,0.927938,0.920727,,0.918262,0.780483,0.855756,,0.884095,0.881195,,0.891421,,0.876574,
7Y-3Y,,,,,,,,,,,-0.352108,-0.593390,-0.263267,-0.017991,0.495797,0.780357,0.908378,,0.961194,-0.552439,0.119083,0.467379,0.819341,0.934386,0.967446,,0.973816,0.782766,0.844451,0.931371,0.970357,0.977255,,0.972538,0.665304,0.922266,0.983335,0.983805,,0.973794,0.927938,1.000000,0.990809,,0.973424,0.957265,0.974984,,0.963577,0.946230,,0.935786,,0.906679,
10Y-3Y,,,,,,,,,,,-0.376455,-0.622705,-0.302631,-0.054870,0.457006,0.750015,0.900842,,0.966421,-0.572349,0.090652,0.447575,0.802475,0.919548,0.969841,,0.984788,0.784546,0.849027,0.931516,0.967005,0.985266,,0.986364,0.673675,0.921009,0.977824,0.993276,,0.989464,0.920727,0.990809,1.000000,,0.989342,0.947444,0.989803,,0.983802,0.981292,,0.965465,,0.932210,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.410643,-0.660561,-0.357164,-0.118993,0.395127,0.696148,0.863106,,0.958615,-0.595143,0.052011,0.401720,0.771335,0.888099,0.948306,,0.986252,0.781664,0.837911,0.923161,0.951744,0.974096,,0.992431,0.650548,0.909237,0.957914,0.980192,,0.997056,0.918262,0.973424,0.989342,,1.000000,0.920198,0.976571,,0.996872,0.980547,,0.991659,,0.974974,
7Y-5Y,,,,,,,,,,,-0.231890,-0.489590,-0.131499,0.115679,0.540468,0.830129,0.926399,,0.946683,-0.518052,0.151000,0.494334,0.754858,0.913366,0.938026,,0.930044,0.765808,0.831432,0.863684,0.939297,0.942233,,0.926820,0.664509,0.821507,0.948042,0.945184,,0.924140,0.780483,0.957265,0.947444,,0.920198,1.000000,0.971314,,0.930193,0.903347,,0.877896,,0.840595,
10Y-5Y,,,,,,,,,,,-0.330393,-0.587742,-0.255382,-0.004133,0.468988,0.769221,0.913474,,0.968292,-0.566679,0.097268,0.457203,0.772602,0.911622,0.963820,,0.974856,0.782843,0.850538,0.906496,0.958360,0.978511,,0.976437,0.680870,0.879906,0.966579,0.985351,,0.978296,0.855756,0.974984,0.989803,,0.976571,0.971314,1.000000,,0.981698,0.979429,,0.954711,,0.916037,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.392353,-0.649482,-0.341747,-0.102911,0.391424,0.698412,0.864975,,0.960121,-0.597269,0.048845,0.399598,0.750962,0.879898,0.943031,,0.983011,0.781748,0.838394,0.909797,0.946158,0.970317,,0.990025,0.651633,0.886444,0.950091,0.975443,,0.994253,0.884095,0.963577,0.983802,,0.996872,0.930193,0.981698,,1.000000,0.981312,,0.992385,,0.975658,
10Y-7Y,,,,,,,,,,,-0.399140,-0.644632,-0.349034,-0.105615,0.387270,0.682989,0.861479,,0.943139,-0.582490,0.047305,0.405161,0.752960,0.869198,0.942419,,0.969097,0.762139,0.828550,0.902111,0.931494,0.965347,,0.974686,0.664173,0.889942,0.938897,0.975180,,0.980313,0.881195,0.946230,0.981292,,0.980547,0.903347,0.979429,,0.981312,1.000000,,0.977015,,0.938912,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.434020,-0.682976,-0.401690,-0.173067,0.329261,0.632534,0.817516,,0.934829,-0.605312,0.013049,0.355406,0.726345,0.841356,0.915439,,0.970273,0.762832,0.814707,0.897031,0.919093,0.949622,,0.980504,0.627086,0.880719,0.921288,0.955320,,0.986919,0.891421,0.935786,0.965465,,0.991659,0.877896,0.954711,,0.992385,0.977015,,1.000000,,0.990696,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.445880,-0.691079,-0.425674,-0.211981,0.284331,0.585155,0.769845,,0.907108,-0.605367,-0.009134,0.315118,0.691936,0.803406,0.876263,,0.947758,0.744983,0.786334,0.872278,0.889137,0.916812,,0.960707,0.588372,0.853712,0.887954,0.919733,,0.967471,0.876574,0.906679,0.932210,,0.974974,0.840595,0.916037,,0.975658,0.938912,,0.990696,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
