,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780921,0.625179,0.458495,0.406916,0.370728,0.357009,0.347171,0.341001,0.341870,0.195934,0.197930,0.164998,0.155790,0.149050,0.152799,0.147599,0.060961,0.129714,0.150116,0.131309,0.125995,0.137746,0.131172,0.115285,0.031757,0.078693,0.132309,0.124157,0.126944,0.113666,0.087391,0.016284,0.045058,0.074567,0.066443,0.040349,0.007852,-0.024686,-0.039045,0.039570,0.006560,-0.032625,-0.048307,-0.078386,-0.065452,-0.100335,-0.078319,-0.123706,-0.123073,-0.083201,-0.133004,-0.073863,-0.129654,-0.072326
6M-1M,0.780921,1.000000,0.856405,0.669646,0.611560,0.567891,0.546230,0.519393,0.490858,0.482162,0.591251,0.467653,0.406010,0.389961,0.368373,0.342529,0.303209,0.302101,0.241012,0.185292,0.195813,0.202999,0.208475,0.201695,0.166976,0.136610,0.095783,0.194274,0.189613,0.174781,0.156970,0.109925,0.066649,0.029987,0.128216,0.086529,0.056383,0.001242,-0.053237,-0.075843,0.037040,0.005951,-0.056644,-0.114454,-0.127113,-0.059011,-0.129530,-0.185466,-0.174085,-0.162186,-0.207016,-0.192027,-0.184049,-0.187976,-0.159031
1Y-1M,0.625179,0.856405,1.000000,0.927737,0.877220,0.811641,0.771196,0.719835,0.653905,0.620093,0.510828,0.644260,0.574650,0.564828,0.543111,0.502758,0.436626,0.525658,0.321696,0.483911,0.450801,0.450631,0.409406,0.375391,0.308633,0.375970,0.183840,0.279958,0.286369,0.254898,0.231827,0.166475,0.179133,0.041717,0.225545,0.151895,0.113981,0.032864,-0.053165,-0.095416,0.073548,0.038802,-0.051235,-0.175983,-0.167091,-0.042562,-0.146271,-0.303689,-0.226862,-0.190417,-0.363026,-0.254457,-0.330473,-0.248829,-0.304531
2Y-1M,0.458495,0.669646,0.927737,1.000000,1.000000,1.000000,1.000000,0.917024,0.809304,0.751054,0.426482,0.574440,0.750707,0.755593,0.721544,0.652903,0.568634,0.740229,0.435410,0.467919,0.699299,0.688684,0.604182,0.545519,0.464225,0.608621,0.324352,0.554469,0.533744,0.469674,0.428170,0.349677,0.403277,0.205254,0.347324,0.271863,0.232580,0.142242,-0.034824,-0.008188,0.174443,0.141237,0.040192,-0.224269,-0.106234,0.030641,-0.092683,-0.443254,-0.213010,-0.188172,-0.524035,-0.274258,-0.472116,-0.284639,-0.474179
3Y-1M,0.406916,0.611560,0.877220,1.000000,1.000000,1.000000,1.000000,0.997970,0.885333,0.821937,0.394601,0.542901,0.728973,0.800154,0.786543,0.723402,0.641646,0.831309,0.509322,0.452954,0.689903,0.754911,0.679812,0.624838,0.545429,0.707844,0.406253,0.555439,0.608408,0.553097,0.515778,0.438956,0.511114,0.292693,0.504725,0.393300,0.345457,0.249788,0.077053,0.088641,0.247408,0.223098,0.123121,-0.158712,-0.032932,0.105959,-0.019483,-0.408051,-0.154966,-0.135469,-0.513280,-0.231388,-0.467926,-0.254050,-0.503490
5Y-1M,0.370728,0.567891,0.811641,1.000000,1.000000,1.000000,1.000000,1.000000,0.983771,0.918734,0.358810,0.494087,0.685392,0.776274,0.843188,0.807400,0.743492,0.937697,0.623773,0.418391,0.656042,0.745370,0.755220,0.722702,0.657819,0.828112,0.528359,0.553802,0.628125,0.645644,0.626512,0.561214,0.654143,0.420054,0.549431,0.529891,0.484046,0.389225,0.245436,0.222418,0.416102,0.376648,0.269496,0.015102,0.101223,0.218015,0.097194,-0.295703,-0.048623,-0.032149,-0.429154,-0.138646,-0.406244,-0.177085,-0.496816
7Y-1M,0.357009,0.546230,0.771196,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979437,0.342216,0.463280,0.646173,0.743950,0.838609,0.844745,0.800288,0.991825,0.698472,0.392244,0.618232,0.719263,0.763576,0.769073,0.720275,0.893173,0.605936,0.538722,0.623367,0.667806,0.681485,0.630324,0.732461,0.501863,0.564938,0.577706,0.562043,0.474509,0.358400,0.312090,0.475282,0.466091,0.361472,0.137364,0.192065,0.326631,0.195141,-0.164616,0.040016,0.044242,-0.341384,-0.063581,-0.323959,-0.110157,-0.453568
10Y-1M,0.347171,0.519393,0.719835,0.917024,0.997970,1.000000,1.000000,1.000000,1.000000,1.000000,0.318005,0.426407,0.598644,0.698513,0.814268,0.845491,0.839885,1.000000,0.763704,0.362052,0.575998,0.682049,0.754037,0.782362,0.769790,0.941382,0.679341,0.517229,0.606792,0.674496,0.708262,0.691203,0.798440,0.582400,0.564315,0.609610,0.613571,0.557594,0.464193,0.403034,0.523591,0.530578,0.453845,0.258536,0.284710,0.395692,0.295259,-0.029074,0.131445,0.155100,-0.190427,0.027704,-0.240353,-0.034787,-0.381784
20Y-1M,0.341001,0.490858,0.653905,0.809304,0.885333,0.983771,1.000000,1.000000,1.000000,1.000000,0.292767,0.382511,0.533372,0.631407,0.761055,0.813620,0.833682,1.000000,0.818595,0.324972,0.513550,0.619139,0.713027,0.763348,0.776869,0.968403,0.746254,0.476200,0.566353,0.655025,0.710125,0.717722,0.849689,0.662686,0.540614,0.619439,0.647450,0.613676,0.571550,0.500329,0.553773,0.585023,0.524591,0.394110,0.388169,0.464507,0.376282,0.139460,0.238400,0.230985,-0.006060,0.136189,-0.039663,0.081425,-0.294104
30Y-1M,0.341870,0.482162,0.620093,0.751054,0.821937,0.918734,0.979437,1.000000,1.000000,1.000000,0.279692,0.355576,0.496449,0.592910,0.727675,0.788873,0.819719,1.000000,0.836868,0.296381,0.478521,0.584019,0.684780,0.742935,0.767095,0.950753,0.770131,0.454852,0.543031,0.635213,0.696417,0.715599,0.845422,0.695021,0.522973,0.611432,0.647959,0.628519,0.603542,0.546937,0.555546,0.594967,0.549431,0.444199,0.440126,0.485094,0.413560,0.210560,0.297153,0.276500,0.069654,0.200960,0.027919,0.150208,-0.153255
