,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569597,0.335735,0.082096,0.040784,-0.023851,-0.058456,-0.073804,-0.072967,-0.065759,-0.086224,-0.033009,-0.052993,-0.038268,-0.067565,-0.092863,-0.104776,-0.103451,-0.099594,0.013098,-0.041677,-0.031098,-0.064663,-0.091209,-0.103532,-0.102216,-0.098130,-0.061193,-0.038829,-0.071163,-0.097751,-0.109948,-0.108351,-0.104575,-0.017100,-0.073626,-0.105166,-0.118384,-0.115872,-0.111722,-0.101354,-0.131388,-0.142501,-0.137654,-0.134362,-0.176770,-0.179906,-0.162879,-0.149223,-0.169414,-0.121721,-0.041752,-0.004748,0.088603,0.114463
6M-1M,0.569597,1.000000,0.688713,0.515743,0.470471,0.442111,0.418065,0.403691,0.407372,0.413588,0.769750,0.509045,0.439724,0.425487,0.416300,0.397286,0.384808,0.388792,0.393047,0.158214,0.335449,0.366050,0.384564,0.371935,0.361652,0.366159,0.368005,0.387348,0.396239,0.400174,0.382698,0.370362,0.374602,0.376909,0.395012,0.400159,0.377758,0.362524,0.366311,0.365797,0.395027,0.364618,0.344806,0.347492,0.339353,0.306592,0.280194,0.281482,0.220067,0.212977,0.209088,0.010045,0.140073,-0.161402,-0.288152
1Y-1M,0.335735,0.688713,1.000000,0.919605,0.895154,0.861468,0.836619,0.818748,0.810834,0.798980,0.574060,0.930361,0.876014,0.868702,0.845052,0.822828,0.806000,0.798338,0.785311,0.824866,0.851638,0.854422,0.838066,0.816833,0.800089,0.792489,0.778519,0.814561,0.836205,0.825219,0.804575,0.787456,0.778931,0.761262,0.836296,0.820125,0.794141,0.772594,0.759909,0.731699,0.795823,0.764626,0.736314,0.716538,0.665109,0.695616,0.647774,0.597882,0.406960,0.513823,0.393074,-0.125851,0.071564,-0.566261,-0.756513
2Y-1M,0.082096,0.515743,0.919605,1.000000,0.991354,0.976935,0.962223,0.947502,0.934436,0.918585,0.561386,0.943784,0.990873,0.984962,0.971387,0.956869,0.942304,0.929387,0.913207,0.850248,0.980108,0.978379,0.969080,0.954739,0.939895,0.926894,0.910072,0.976955,0.975874,0.964335,0.948974,0.933033,0.918592,0.898293,0.951482,0.950343,0.932942,0.913062,0.892971,0.859923,0.931262,0.908237,0.880037,0.850042,0.790970,0.848958,0.794824,0.721241,0.501066,0.637895,0.462890,-0.146518,0.028813,-0.691538,-0.888380
3Y-1M,0.040784,0.470471,0.895154,0.991354,1.000000,0.989205,0.974813,0.958401,0.944190,0.928378,0.538595,0.933921,0.987798,0.996875,0.985441,0.970854,0.954461,0.940383,0.924379,0.852249,0.981088,0.993388,0.984896,0.970106,0.953253,0.939048,0.922536,0.977473,0.992993,0.981233,0.965126,0.946971,0.931240,0.911305,0.983631,0.972319,0.952526,0.929517,0.907790,0.875393,0.947562,0.923384,0.891888,0.859942,0.800740,0.861873,0.801635,0.724559,0.501846,0.634187,0.454664,-0.159762,0.015404,-0.704129,-0.896112
5Y-1M,-0.023851,0.442111,0.861468,0.976935,0.989205,1.000000,0.996077,0.987861,0.978507,0.967362,0.554418,0.923337,0.982092,0.991189,0.999043,0.994296,0.985854,0.976590,0.965452,0.828486,0.971803,0.985693,0.998003,0.993401,0.984684,0.975402,0.963891,0.974484,0.988642,0.997718,0.991628,0.981679,0.971037,0.956720,0.978118,0.994877,0.985538,0.971351,0.955317,0.930447,0.984162,0.968129,0.945332,0.919625,0.871085,0.918702,0.870569,0.802022,0.598539,0.716835,0.543864,-0.067917,0.089044,-0.663124,-0.889094
7Y-1M,-0.058456,0.418065,0.836619,0.962223,0.974813,0.996077,1.000000,0.996727,0.990213,0.980511,0.552147,0.910441,0.972031,0.979531,0.996641,0.999405,0.995775,0.989326,0.979741,0.813394,0.961196,0.973644,0.995658,0.998739,0.994915,0.988506,0.978626,0.966262,0.977523,0.996658,0.998426,0.993471,0.985813,0.973390,0.964572,0.996124,0.995720,0.987006,0.974350,0.952230,0.993017,0.985741,0.968401,0.946442,0.902290,0.950049,0.907515,0.843901,0.649757,0.759686,0.591375,-0.020663,0.130244,-0.642295,-0.887829
10Y-1M,-0.073804,0.403691,0.818748,0.947502,0.958401,0.987861,0.996727,1.000000,0.997470,0.991068,0.546644,0.897452,0.959357,0.964331,0.989114,0.996671,0.999516,0.997034,0.990791,0.800262,0.948339,0.958206,0.988216,0.996189,0.998965,0.996603,0.990190,0.954235,0.962069,0.989896,0.996708,0.998619,0.995194,0.986567,0.946301,0.991120,0.996390,0.995529,0.987762,0.970670,0.994953,0.992491,0.983872,0.967582,0.930724,0.964419,0.936436,0.881616,0.703343,0.809767,0.650091,0.049460,0.186023,-0.600396,-0.868863
20Y-1M,-0.072967,0.407372,0.810834,0.934436,0.944190,0.978507,0.990213,0.997470,1.000000,0.997444,0.550455,0.888730,0.946152,0.950053,0.979742,0.990145,0.996967,0.999532,0.997120,0.786615,0.933119,0.942740,0.978330,0.989330,0.996203,0.999001,0.996501,0.939241,0.946684,0.980545,0.990456,0.996627,0.998616,0.994235,0.930920,0.983674,0.992211,0.996161,0.994724,0.983169,0.991746,0.992000,0.988768,0.980072,0.950885,0.968334,0.949546,0.907953,0.746505,0.836694,0.698129,0.114543,0.255405,-0.545604,-0.841903
30Y-1M,-0.065759,0.413588,0.798980,0.918585,0.928378,0.967362,0.980511,0.991068,0.997444,1.000000,0.552393,0.873347,0.929295,0.933669,0.968304,0.980219,0.990359,0.996762,0.999424,0.765625,0.914249,0.925256,0.966422,0.979071,0.989371,0.996093,0.998774,0.922276,0.930373,0.969725,0.981151,0.990840,0.996943,0.998180,0.915607,0.974936,0.984761,0.992680,0.996060,0.991644,0.986569,0.987230,0.988535,0.985647,0.966005,0.964338,0.954442,0.923200,0.782000,0.855628,0.733138,0.176164,0.307133,-0.488390,-0.801194
6M-3M,-0.086224,0.769750,0.574060,0.561386,0.538595,0.554418,0.552147,0.546644,0.550455,0.552393,1.000000,0.642663,0.574158,0.545465,0.557082,0.553683,0.547811,0.551611,0.553772,0.181603,0.438975,0.467851,0.516361,0.521670,0.518776,0.523217,0.522281,0.517040,0.510448,0.540331,0.539796,0.534316,0.538216,0.538079,0.492085,0.542225,0.539567,0.531368,0.534006,0.530162,0.557539,0.544006,0.528622,0.528113,0.515690,0.508916,0.479354,0.467692,0.382643,0.389730,0.347976,0.044603,0.173474,-0.264453,-0.438174
1Y-3M,-0.033009,0.509045,0.930361,0.943784,0.933921,0.923337,0.910441,0.897452,0.888730,0.873347,0.642663,1.000000,0.950115,0.936624,0.922934,0.909200,0.895982,0.887337,0.872013,0.870119,0.919845,0.918682,0.914392,0.902196,0.889226,0.880650,0.864237,0.888101,0.902362,0.903291,0.891736,0.878319,0.868652,0.848435,0.894001,0.898845,0.883551,0.865834,0.851396,0.819849,0.883852,0.862441,0.836726,0.813856,0.758007,0.806883,0.757341,0.697776,0.489885,0.611130,0.464446,-0.117282,0.077781,-0.635314,-0.847245
