,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921691,0.911805,0.909332,0.897640,0.885189,0.882057,,0.863249,0.453020,0.628862,0.680781,0.665803,0.678757,0.664494,,0.587040,0.669991,0.735094,0.718875,0.726031,0.699422,,0.564954,0.726854,0.629086,0.633819,0.575824,,0.269853,0.195230,0.465037,0.373101,,-0.006752,0.523961,0.396129,,-0.094461,-0.333492,,-0.556222,,-0.559135,
1Y-3M,,,,,,,,,,,0.921691,1.000000,0.982638,0.977146,0.975207,0.968476,0.964623,,0.950174,0.763380,0.848940,0.872217,0.863983,0.866490,0.852978,,0.788895,0.701419,0.769154,0.783605,0.806875,0.777050,,0.646203,0.759779,0.725199,0.737450,0.673203,,0.356857,0.312972,0.585902,0.483035,,0.074419,0.616677,0.473838,,-0.048909,-0.372532,,-0.577966,,-0.570624,
2Y-3M,,,,,,,,,,,0.911805,0.982638,1.000000,0.997377,0.993900,0.983985,0.980770,,0.959059,0.739941,0.892666,0.916930,0.904070,0.898074,0.885850,,0.811029,0.821480,0.867627,0.870012,0.869517,0.842096,,0.697126,0.797909,0.746830,0.744475,0.681734,,0.336887,0.304901,0.575364,0.474322,,0.036882,0.607169,0.466863,,-0.090484,-0.365922,,-0.621183,,-0.627035,
3Y-3M,,,,,,,,,,,0.909332,0.977146,0.997377,1.000000,0.995140,0.986499,0.983735,,0.961189,0.731438,0.890415,0.923823,0.908281,0.903820,0.892370,,0.816417,0.828285,0.887422,0.884226,0.883661,0.857557,,0.711568,0.839445,0.768066,0.761607,0.700703,,0.351448,0.292363,0.576511,0.477458,,0.035559,0.616909,0.479378,,-0.086531,-0.358607,,-0.624491,,-0.634068,
5Y-3M,,,,,,,,,,,0.897640,0.975207,0.993900,0.995140,1.000000,0.993896,0.992041,,0.973379,0.746450,0.896664,0.926024,0.926492,0.923895,0.914134,,0.845291,0.820886,0.877015,0.901659,0.904090,0.880348,,0.744669,0.825078,0.815616,0.799537,0.742255,,0.401890,0.385112,0.634535,0.539157,,0.096465,0.637920,0.505715,,-0.054299,-0.344560,,-0.602437,,-0.612228,
7Y-3M,,,,,,,,,,,0.885189,0.968476,0.983985,0.986499,0.993896,1.000000,0.998628,,0.988000,0.751715,0.891557,0.922268,0.926789,0.942477,0.933727,,0.878668,0.803482,0.865633,0.897674,0.928591,0.906345,,0.791772,0.827564,0.830824,0.851562,0.796637,,0.478772,0.406807,0.702539,0.608828,,0.179203,0.718986,0.589248,,0.035615,-0.337802,,-0.559768,,-0.561829,
10Y-3M,,,,,,,,,,,0.882057,0.964623,0.980770,0.983735,0.992041,0.998628,1.000000,,0.992075,0.748075,0.888906,0.920283,0.926324,0.942562,0.938204,,0.887701,0.802973,0.865678,0.899999,0.931078,0.915501,,0.808223,0.828682,0.836512,0.855880,0.811410,,0.501490,0.414710,0.707707,0.627522,,0.203492,0.721091,0.610314,,0.061333,-0.288052,,-0.529864,,-0.544458,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.863249,0.950174,0.959059,0.961189,0.973379,0.988000,0.992075,,1.000000,0.746187,0.868442,0.897897,0.910789,0.939299,0.939449,,0.915409,0.763980,0.829231,0.875843,0.927401,0.918630,,0.851899,0.803929,0.837879,0.879925,0.846720,,0.589745,0.444766,0.752653,0.686482,,0.309895,0.764474,0.673428,,0.176009,-0.236137,,-0.425064,,-0.434753,
1Y-6M,,,,,,,,,,,0.453020,0.763380,0.739941,0.731438,0.746450,0.751715,0.748075,,0.746187,1.000000,0.903826,0.870867,0.876884,0.861078,0.853773,,0.835475,0.496320,0.543577,0.603794,0.645356,0.621122,,0.544327,0.535754,0.619080,0.639354,0.588275,,0.370757,0.394163,0.572123,0.488809,,0.182266,0.544731,0.429328,,0.044891,-0.300813,,-0.402049,,-0.380326,
2Y-6M,,,,,,,,,,,0.628862,0.848940,0.892666,0.890415,0.896664,0.891557,0.888906,,0.868442,0.903826,1.000000,0.988955,0.981045,0.955473,0.947982,,0.891325,0.820065,0.835983,0.858302,0.849510,0.826796,,0.699892,0.713018,0.723613,0.713959,0.658816,,0.341695,0.363039,0.579008,0.488600,,0.077248,0.574554,0.449198,,-0.067648,-0.326819,,-0.565678,,-0.573562,
3Y-6M,,,,,,,,,,,0.680781,0.872217,0.916930,0.923823,0.926024,0.922268,0.920283,,0.897897,0.870867,0.988955,1.000000,0.986419,0.966647,0.959612,,0.897163,0.841735,0.885944,0.895240,0.887663,0.866188,,0.732898,0.809063,0.773356,0.757629,0.703771,,0.370430,0.335072,0.587066,0.497273,,0.068814,0.603970,0.479465,,-0.065424,-0.324481,,-0.587635,,-0.601816,
5Y-6M,,,,,,,,,,,0.665803,0.863983,0.904070,0.908281,0.926492,0.926789,0.926324,,0.910789,0.876884,0.981045,0.986419,1.000000,0.984544,0.980196,,0.929782,0.817639,0.857075,0.912644,0.910649,0.893177,,0.778295,0.776185,0.843645,0.812383,0.764927,,0.449962,0.485274,0.677158,0.594189,,0.169073,0.632576,0.517910,,-0.011269,-0.298568,,-0.544960,,-0.559048,
7Y-6M,,,,,,,,,,,0.678757,0.866490,0.898074,0.903820,0.923895,0.942477,0.942562,,0.939299,0.861078,0.955473,0.966647,0.984544,1.000000,0.996436,,0.965177,0.786897,0.838225,0.900454,0.944115,0.928118,,0.843882,0.784053,0.859446,0.888779,0.843752,,0.561846,0.501868,0.774819,0.692954,,0.287722,0.758443,0.645501,,0.124089,-0.293601,,-0.483939,,-0.485099,
10Y-6M,,,,,,,,,,,0.664494,0.852978,0.885850,0.892370,0.914134,0.933727,0.938204,,0.939449,0.853773,0.947982,0.959612,0.980196,0.996436,1.000000,,0.976792,0.781469,0.833105,0.899456,0.943496,0.938334,,0.866952,0.780478,0.864713,0.891956,0.864022,,0.597203,0.514374,0.780917,0.721266,,0.327725,0.758861,0.677055,,0.166669,-0.211917,,-0.431854,,-0.452860,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.587040,0.788895,0.811029,0.816417,0.845291,0.878668,0.887701,,0.915409,0.835475,0.891325,0.897163,0.929782,0.965177,0.976792,,1.000000,0.690992,0.743726,0.831415,0.908398,0.915550,,0.915756,0.709719,0.842129,0.905788,0.898781,,0.730638,0.557628,0.836262,0.803451,,0.502390,0.808233,0.764152,,0.357608,-0.112778,,-0.238164,,-0.251381,
2Y-1Y,,,,,,,,,,,0.669991,0.701419,0.821480,0.828285,0.820886,0.803482,0.802973,,0.763980,0.496320,0.820065,0.841735,0.817639,0.786897,0.781469,,0.690992,1.000000,0.969096,0.933843,0.860422,0.846748,,0.691986,0.730082,0.640137,0.593436,0.549874,,0.197394,0.209395,0.409558,0.337558,,-0.087037,0.437156,0.337167,,-0.197283,-0.260757,,-0.609969,,-0.655017,
3Y-1Y,,,,,,,,,,,0.735094,0.769154,0.867627,0.887422,0.877015,0.865633,0.865678,,0.829231,0.543577,0.835983,0.885944,0.857075,0.838225,0.833105,,0.743726,0.969096,1.000000,0.959054,0.906898,0.893094,,0.737939,0.876093,0.736492,0.690504,0.646728,,0.282735,0.200270,0.462675,0.387951,,-0.054472,0.517387,0.413665,,-0.154082,-0.270267,,-0.624126,,-0.668841,
5Y-1Y,,,,,,,,,,,0.718875,0.783605,0.870012,0.884226,0.901659,0.897674,0.899999,,0.875843,0.603794,0.858302,0.895240,0.912644,0.900454,0.899456,,0.831415,0.933843,0.959054,1.000000,0.961350,0.952983,,0.827777,0.831568,0.872581,0.803501,0.768239,,0.430899,0.469554,0.636428,0.569686,,0.125386,0.585790,0.493772,,-0.056860,-0.239320,,-0.561825,,-0.603659,
7Y-1Y,,,,,,,,,,,0.726031,0.806875,0.869517,0.883661,0.904090,0.928591,0.931078,,0.927401,0.645356,0.849510,0.887663,0.910649,0.944115,0.943496,,0.908398,0.860422,0.906898,0.961350,1.000000,0.991677,,0.914910,0.830586,0.889833,0.920759,0.886225,,0.603723,0.498444,0.793138,0.724160,,0.314093,0.786293,0.691429,,0.157320,-0.246077,,-0.466398,,-0.482223,
10Y-1Y,,,,,,,,,,,0.699422,0.777050,0.842096,0.857557,0.880348,0.906345,0.915501,,0.918630,0.621122,0.826796,0.866188,0.893177,0.928118,0.938334,,0.915550,0.846748,0.893094,0.952983,0.991677,1.000000,,0.943544,0.819070,0.890536,0.918081,0.909951,,0.652756,0.512534,0.795580,0.761113,,0.372283,0.780570,0.734062,,0.221073,-0.119241,,-0.383081,,-0.429127,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.564954,0.646203,0.697126,0.711568,0.744669,0.791772,0.808223,,0.851899,0.544327,0.699892,0.732898,0.778295,0.843882,0.866952,,0.915756,0.691986,0.737939,0.827777,0.914910,0.943544,,1.000000,0.691744,0.832957,0.915313,0.941959,,0.844300,0.563083,0.858329,0.869149,,0.633669,0.835567,0.852642,,0.513083,0.047752,,-0.069646,,-0.105704,
3Y-2Y,,,,,,,,,,,0.726854,0.759779,0.797909,0.839445,0.825078,0.827564,0.828682,,0.803929,0.535754,0.713018,0.809063,0.776185,0.784053,0.780478,,0.709719,0.730082,0.876093,0.831568,0.830586,0.819070,,0.691744,1.000000,0.789075,0.752958,0.716832,,0.397424,0.145523,0.481215,0.414942,,0.019215,0.578841,0.486938,,-0.041247,-0.239043,,-0.536764,,-0.572586,
5Y-2Y,,,,,,,,,,,0.629086,0.725199,0.746830,0.768066,0.815616,0.830824,0.836512,,0.837879,0.619080,0.723613,0.773356,0.843645,0.859446,0.864713,,0.842129,0.640137,0.736492,0.872581,0.889833,0.890536,,0.832957,0.789075,1.000000,0.915400,0.899152,,0.655950,0.722585,0.807659,0.762633,,0.388175,0.661207,0.600113,,0.147291,-0.157929,,-0.373732,,-0.402066,
7Y-2Y,,,,,,,,,,,0.633819,0.737450,0.744475,0.761607,0.799537,0.851562,0.855880,,0.879925,0.639354,0.713959,0.757629,0.812383,0.888779,0.891956,,0.905788,0.593436,0.690504,0.803501,0.920759,0.918081,,0.915313,0.752958,0.915400,1.000000,0.978806,,0.802452,0.626977,0.939199,0.885372,,0.562742,0.907260,0.833973,,0.399524,-0.189044,,-0.269684,,-0.260190,
10Y-2Y,,,,,,,,,,,0.575824,0.673203,0.681734,0.700703,0.742255,0.796637,0.811410,,0.846720,0.588275,0.658816,0.703771,0.764927,0.843752,0.864022,,0.898781,0.549874,0.646728,0.768239,0.886225,0.909951,,0.941959,0.716832,0.899152,0.978806,1.000000,,0.870972,0.641462,0.929817,0.931831,,0.652347,0.884736,0.889664,,0.500884,0.016061,,-0.125949,,-0.163125,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.269853,0.356857,0.336887,0.351448,0.401890,0.478772,0.501490,,0.589745,0.370757,0.341695,0.370430,0.449962,0.561846,0.597203,,0.730638,0.197394,0.282735,0.430899,0.603723,0.652756,,0.844300,0.397424,0.655950,0.802452,0.870972,,1.000000,0.609210,0.861562,0.929701,,0.925102,0.810167,0.907574,,0.843187,0.258403,,0.358200,,0.342674,
5Y-3Y,,,,,,,,,,,0.195230,0.312972,0.304901,0.292363,0.385112,0.406807,0.414710,,0.444766,0.394163,0.363039,0.335072,0.485274,0.501868,0.514374,,0.557628,0.209395,0.200270,0.469554,0.498444,0.512534,,0.563083,0.145523,0.722585,0.626977,0.641462,,0.609210,1.000000,0.759254,0.761316,,0.603552,0.413524,0.418549,,0.283636,0.014648,,0.002119,,-0.003204,
7Y-3Y,,,,,,,,,,,0.465037,0.585902,0.575364,0.576511,0.634535,0.702539,0.707707,,0.752653,0.572123,0.579008,0.587066,0.677158,0.774819,0.780917,,0.836262,0.409558,0.462675,0.636428,0.793138,0.795580,,0.858329,0.481215,0.807659,0.939199,0.929817,,0.861562,0.759254,1.000000,0.962878,,0.739594,0.906514,0.856843,,0.553721,-0.127092,,-0.079164,,-0.047826,
10Y-3Y,,,,,,,,,,,0.373101,0.483035,0.474322,0.477458,0.539157,0.608828,0.627522,,0.686482,0.488809,0.488600,0.497273,0.594189,0.692954,0.721266,,0.803451,0.337558,0.387951,0.569686,0.724160,0.761113,,0.869149,0.414942,0.762633,0.885372,0.931831,,0.929701,0.761316,0.962878,1.000000,,0.841259,0.853241,0.907504,,0.675081,0.145372,,0.115014,,0.085146,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.006752,0.074419,0.036882,0.035559,0.096465,0.179203,0.203492,,0.309895,0.182266,0.077248,0.068814,0.169073,0.287722,0.327725,,0.502390,-0.087037,-0.054472,0.125386,0.314093,0.372283,,0.633669,0.019215,0.388175,0.562742,0.652347,,0.925102,0.603552,0.739594,0.841259,,1.000000,0.643198,0.787358,,0.935768,0.380461,,0.612392,,0.610300,
7Y-5Y,,,,,,,,,,,0.523961,0.616677,0.607169,0.616909,0.637920,0.718986,0.721091,,0.764474,0.544731,0.574554,0.603970,0.632576,0.758443,0.758861,,0.808233,0.437156,0.517387,0.585790,0.786293,0.780570,,0.835567,0.578841,0.661207,0.907260,0.884736,,0.810167,0.413524,0.906514,0.853241,,0.643198,1.000000,0.927249,,0.590686,-0.187310,,-0.112129,,-0.064833,
10Y-5Y,,,,,,,,,,,0.396129,0.473838,0.466863,0.479378,0.505715,0.589248,0.610314,,0.673428,0.429328,0.449198,0.479465,0.517910,0.645501,0.677055,,0.764152,0.337167,0.413665,0.493772,0.691429,0.734062,,0.852642,0.486938,0.600113,0.833973,0.889664,,0.907574,0.418549,0.856843,0.907504,,0.787358,0.927249,1.000000,,0.761844,0.194135,,0.159729,,0.121341,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.094461,-0.048909,-0.090484,-0.086531,-0.054299,0.035615,0.061333,,0.176009,0.044891,-0.067648,-0.065424,-0.011269,0.124089,0.166669,,0.357608,-0.197283,-0.154082,-0.056860,0.157320,0.221073,,0.513083,-0.041247,0.147291,0.399524,0.500884,,0.843187,0.283636,0.553721,0.675081,,0.935768,0.590686,0.761844,,1.000000,0.451098,,0.735580,,0.735417,
10Y-7Y,,,,,,,,,,,-0.333492,-0.372532,-0.365922,-0.358607,-0.344560,-0.337802,-0.288052,,-0.236137,-0.300813,-0.326819,-0.324481,-0.298568,-0.293601,-0.211917,,-0.112778,-0.260757,-0.270267,-0.239320,-0.246077,-0.119241,,0.047752,-0.239043,-0.157929,-0.189044,0.016061,,0.258403,0.014648,-0.127092,0.145372,,0.380461,-0.187310,0.194135,,0.451098,1.000000,,0.712781,,0.488168,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.556222,-0.577966,-0.621183,-0.624491,-0.602437,-0.559768,-0.529864,,-0.425064,-0.402049,-0.565678,-0.587635,-0.544960,-0.483939,-0.431854,,-0.238164,-0.609969,-0.624126,-0.561825,-0.466398,-0.383081,,-0.069646,-0.536764,-0.373732,-0.269684,-0.125949,,0.358200,0.002119,-0.079164,0.115014,,0.612392,-0.112129,0.159729,,0.735580,0.712781,,1.000000,,0.960092,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.559135,-0.570624,-0.627035,-0.634068,-0.612228,-0.561829,-0.544458,,-0.434753,-0.380326,-0.573562,-0.601816,-0.559048,-0.485099,-0.452860,,-0.251381,-0.655017,-0.668841,-0.603659,-0.482223,-0.429127,,-0.105704,-0.572586,-0.402066,-0.260190,-0.163125,,0.342674,-0.003204,-0.047826,0.085146,,0.610300,-0.064833,0.121341,,0.735417,0.488168,,0.960092,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
