,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791958,0.642663,0.474041,0.424326,0.388922,0.376865,0.368733,0.361057,0.362125,0.154252,0.152708,0.153776,0.159447,0.163277,0.163603,0.142449,0.082228,0.100930,0.109863,0.111969,0.118547,0.128497,0.128076,0.101803,0.053123,0.049740,0.106377,0.101973,0.100395,0.096190,0.061520,0.041981,0.010947,0.051642,0.037998,0.022351,-0.018197,0.004529,-0.054546,0.037548,-0.002862,-0.047488,-0.027496,-0.073518,-0.074974,-0.116199,-0.069681,-0.107898,-0.095571,-0.088835,-0.090493,-0.090906,-0.082482,-0.079082
6M-1M,0.791958,1.000000,0.863662,0.654079,0.585798,0.534082,0.513171,0.487569,0.463669,0.456236,0.564161,0.458053,0.405177,0.397787,0.388665,0.376198,0.347792,0.264659,0.286019,0.168450,0.206581,0.224334,0.235505,0.230802,0.195012,0.093620,0.112072,0.206570,0.213337,0.201261,0.187104,0.137500,0.021916,0.041747,0.149668,0.102099,0.075716,0.008322,-0.080347,-0.079519,0.068123,0.017694,-0.060842,-0.127370,-0.131416,-0.075787,-0.165251,-0.180624,-0.196401,-0.148199,-0.199469,-0.173609,-0.172727,-0.173310,-0.157847
1Y-1M,0.642663,0.863662,1.000000,0.868331,0.800358,0.721779,0.678101,0.628227,0.573230,0.541596,0.531123,0.683201,0.607588,0.595247,0.575214,0.549144,0.514614,0.422651,0.434290,0.536249,0.481401,0.479900,0.468260,0.438527,0.394226,0.263916,0.284500,0.351997,0.368306,0.347171,0.313865,0.252819,0.075362,0.109859,0.289432,0.215442,0.164109,0.074544,-0.116602,-0.087195,0.121690,0.064926,-0.043847,-0.216937,-0.188028,-0.049777,-0.180823,-0.312777,-0.290386,-0.219508,-0.343745,-0.296656,-0.295047,-0.300101,-0.296124
2Y-1M,0.474041,0.654079,0.868331,1.000000,1.000000,0.941383,0.867062,0.789602,0.699415,0.651242,0.514190,0.687329,0.808259,0.796211,0.767108,0.721595,0.677098,0.610873,0.570771,0.584529,0.748260,0.735185,0.705099,0.646399,0.590065,0.477641,0.449208,0.708763,0.681245,0.630020,0.552754,0.477209,0.292091,0.293580,0.453878,0.370877,0.288724,0.182947,-0.076645,-0.048908,0.215637,0.151928,0.023245,-0.217780,-0.205148,0.003259,-0.150682,-0.390690,-0.357534,-0.287308,-0.447413,-0.429004,-0.386331,-0.440283,-0.408072
3Y-1M,0.424326,0.585798,0.800358,1.000000,1.000000,1.000000,0.942960,0.866050,0.773323,0.722257,0.510285,0.687604,0.818168,0.847906,0.829758,0.791041,0.748430,0.694514,0.639075,0.597272,0.767018,0.801825,0.781010,0.728252,0.673001,0.580013,0.527639,0.726440,0.761045,0.718896,0.645825,0.569666,0.406861,0.380294,0.602836,0.500230,0.400726,0.292232,0.056611,0.045442,0.282307,0.228046,0.099784,-0.133737,-0.148495,0.069707,-0.085018,-0.334409,-0.317923,-0.267155,-0.411531,-0.426457,-0.366232,-0.445815,-0.416827
5Y-1M,0.388922,0.534082,0.721779,0.941383,1.000000,1.000000,1.000000,0.964774,0.882324,0.830976,0.495969,0.667856,0.799103,0.843359,0.878897,0.859498,0.827636,0.811570,0.727892,0.586192,0.755400,0.805178,0.842836,0.810802,0.766322,0.717920,0.630533,0.719286,0.771811,0.798413,0.745529,0.678996,0.568507,0.498305,0.636888,0.632135,0.535081,0.432003,0.238147,0.182414,0.452891,0.384625,0.256801,0.049759,-0.010244,0.179227,0.032726,-0.203079,-0.219634,-0.195181,-0.303570,-0.367767,-0.292476,-0.401263,-0.391750
7Y-1M,0.376865,0.513171,0.678101,0.867062,0.942960,1.000000,1.000000,1.000000,0.944879,0.900487,0.478101,0.643091,0.767335,0.820255,0.877941,0.887821,0.869069,0.873499,0.785060,0.567139,0.723186,0.782510,0.844492,0.846043,0.814253,0.791941,0.695017,0.686018,0.750794,0.803881,0.789631,0.734488,0.661060,0.570472,0.639427,0.667467,0.608279,0.512826,0.359942,0.276529,0.510932,0.476061,0.352631,0.180519,0.090642,0.283089,0.132393,-0.068154,-0.120679,-0.130530,-0.205061,-0.294871,-0.211722,-0.333082,-0.344766
10Y-1M,0.368733,0.487569,0.628227,0.789602,0.866050,0.964774,1.000000,1.000000,0.994612,0.962127,0.449564,0.604504,0.722333,0.779588,0.852105,0.879030,0.887704,0.922240,0.826725,0.537189,0.681599,0.745241,0.824203,0.845985,0.843711,0.856108,0.750425,0.643301,0.714608,0.789133,0.799457,0.776965,0.745443,0.639806,0.623818,0.683954,0.649475,0.587819,0.478333,0.372240,0.554481,0.536073,0.446857,0.310885,0.196220,0.345637,0.236632,0.067270,-0.012271,-0.000346,-0.065205,-0.189273,-0.126804,-0.250890,-0.276615
20Y-1M,0.361057,0.463669,0.573230,0.699415,0.773323,0.882324,0.944879,0.994612,1.000000,1.000000,0.407300,0.540621,0.645710,0.706644,0.793112,0.838382,0.866157,0.954425,0.859163,0.482918,0.608568,0.675575,0.769248,0.812530,0.831475,0.902777,0.797456,0.574438,0.649882,0.742750,0.780673,0.781564,0.816296,0.707581,0.584302,0.673494,0.672471,0.633498,0.594099,0.478374,0.575540,0.586247,0.516643,0.448057,0.320220,0.415725,0.323008,0.225379,0.124047,0.094610,0.102057,-0.044985,0.055467,-0.101378,-0.204706
30Y-1M,0.362125,0.456236,0.541596,0.651242,0.722257,0.830976,0.900487,0.962127,1.000000,1.000000,0.389452,0.510602,0.606456,0.666237,0.753491,0.804131,0.838562,0.941124,0.859694,0.453595,0.568532,0.634464,0.730165,0.780957,0.808236,0.898021,0.809012,0.533212,0.608620,0.704886,0.753615,0.766404,0.826396,0.735848,0.555882,0.651868,0.666321,0.642899,0.631671,0.534407,0.569308,0.593974,0.542441,0.499564,0.388195,0.436764,0.365608,0.289048,0.203277,0.145682,0.168020,0.039250,0.111714,-0.016516,-0.073799
6M-3M,0.154252,0.564161,0.531123,0.514190,0.510285,0.495969,0.478101,0.449564,0.407300,0.389452,1.000000,1.000000,0.925027,0.890658,0.850090,0.825746,0.808958,0.443990,0.790417,0.513813,0.657470,0.681373,0.645636,0.642237,0.618687,0.227537,0.548392,0.670184,0.707236,0.685164,0.679799,0.649570,0.153441,0.536542,0.690214,0.609694,0.594220,0.553918,-0.022655,0.259998,0.140898,0.435004,0.369221,-0.106813,-0.022748,0.529328,0.439387,-0.198743,-0.080958,-0.401873,-0.237127,-0.638987,-0.223366,-0.627949,-0.163207
1Y-3M,0.152708,0.458053,0.683201,0.687329,0.687604,0.667856,0.643091,0.604504,0.540621,0.510602,1.000000,1.000000,1.000000,1.000000,0.962767,0.942157,0.913836,0.577009,0.871873,0.859473,0.891237,0.888613,0.853401,0.846802,0.810966,0.420997,0.726222,0.720988,0.763260,0.763096,0.777928,0.729144,0.246551,0.600454,0.726689,0.693604,0.693094,0.630012,0.028528,0.331682,0.277692,0.548610,0.457287,-0.088792,0.052899,0.574576,0.457972,-0.229579,-0.056170,-0.449032,-0.303868,-0.650491,-0.296927,-0.632075,-0.234321
2Y-3M,0.153776,0.405177,0.607588,0.808259,0.818168,0.799103,0.767335,0.722333,0.645710,0.606456,0.925027,1.000000,1.000000,1.000000,1.000000,0.997631,0.965888,0.683047,0.901333,0.795414,0.952234,0.956303,0.918393,0.907824,0.867523,0.541468,0.758333,0.850964,0.884188,0.863889,0.867347,0.811353,0.391672,0.651210,0.778908,0.722120,0.713967,0.635627,0.076054,0.311760,0.304257,0.547340,0.440363,-0.065735,0.022978,0.535170,0.405419,-0.243431,-0.107743,-0.423328,-0.344146,-0.659130,-0.343627,-0.655845,-0.310459
3Y-3M,0.159447,0.397787,0.595247,0.796211,0.847906,0.843359,0.820255,0.779588,0.706644,0.666237,0.890658,1.000000,1.000000,1.000000,1.000000,1.000000,0.994534,0.738061,0.928194,0.763338,0.930244,0.964474,0.934234,0.930184,0.893037,0.599157,0.779830,0.850459,0.912871,0.890398,0.896597,0.842194,0.456605,0.674705,0.835288,0.747243,0.745279,0.662032,0.151262,0.328787,0.311711,0.559162,0.446089,-0.016005,0.028107,0.546286,0.405465,-0.201118,-0.105394,-0.389712,-0.319173,-0.631664,-0.323402,-0.637389,-0.331118
5Y-3M,0.163277,0.388665,0.575214,0.767108,0.829758,0.878897,0.877941,0.852105,0.793112,0.753491,0.850090,0.962767,1.000000,1.000000,1.000000,1.000000,1.000000,0.819916,0.977510,0.746345,0.909178,0.951408,0.960473,0.964563,0.937225,0.690613,0.835352,0.832165,0.900796,0.921635,0.932541,0.886351,0.554537,0.725134,0.831293,0.805861,0.798984,0.717353,0.260431,0.386816,0.417709,0.632768,0.515064,0.098469,0.096597,0.584059,0.435521,-0.124746,-0.070346,-0.339080,-0.251856,-0.575097,-0.260469,-0.586438,-0.329750
7Y-3M,0.163603,0.376198,0.549144,0.721595,0.791041,0.859498,0.887821,0.879030,0.838382,0.804131,0.825746,0.942157,0.997631,1.000000,1.000000,1.000000,1.000000,0.867189,1.000000,0.738093,0.890040,0.940217,0.962843,0.995647,0.974693,0.751487,0.885384,0.809133,0.889340,0.922662,0.968939,0.926670,0.627932,0.782747,0.835599,0.822755,0.857991,0.775980,0.357505,0.466329,0.448864,0.705764,0.584110,0.198995,0.182722,0.670028,0.509393,-0.014668,0.018283,-0.311714,-0.175314,-0.511777,-0.183628,-0.518050,-0.309464
10Y-3M,0.142449,0.347792,0.514614,0.677098,0.748430,0.827636,0.869069,0.887704,0.866157,0.838562,0.808958,0.913836,0.965888,0.994534,1.000000,1.000000,1.000000,0.905818,1.000000,0.708620,0.864709,0.920086,0.952615,0.989718,0.992312,0.799257,0.922470,0.799130,0.883248,0.926782,0.972205,0.954714,0.678817,0.820686,0.843306,0.839843,0.872318,0.812029,0.417629,0.498834,0.459154,0.719296,0.617636,0.262758,0.213564,0.699771,0.558415,0.056931,0.051026,-0.236438,-0.092611,-0.457652,-0.130147,-0.482852,-0.271374
20Y-3M,0.082228,0.264659,0.422651,0.610873,0.694514,0.811570,0.873499,0.922240,0.954425,0.941124,0.443990,0.577009,0.683047,0.738061,0.819916,0.867189,0.905818,1.000000,0.928750,0.511057,0.659826,0.717830,0.800516,0.845336,0.875891,0.978342,0.861896,0.619849,0.689778,0.781879,0.820014,0.829072,0.851742,0.761697,0.594754,0.704153,0.711676,0.674716,0.570338,0.501719,0.559156,0.620304,0.559162,0.434920,0.341440,0.473869,0.390424,0.231620,0.163493,0.101677,0.116747,-0.044601,0.088839,-0.093138,-0.185840
30Y-3M,0.100930,0.286019,0.434290,0.570771,0.639075,0.727892,0.785060,0.826725,0.859163,0.859694,0.790417,0.871873,0.901333,0.928194,0.977510,1.000000,1.000000,0.928750,1.000000,0.672860,0.815206,0.869007,0.913670,0.959288,0.989195,0.848443,0.999760,0.750685,0.834993,0.901955,0.957287,0.971037,0.740283,0.904224,0.828131,0.865961,0.908945,0.876954,0.520967,0.604625,0.481799,0.776283,0.699469,0.394043,0.327729,0.803382,0.681258,0.214813,0.183406,-0.154607,0.085545,-0.329689,0.071100,-0.340739,-0.127279
1Y-6M,0.109863,0.168450,0.536249,0.584529,0.597272,0.586192,0.567139,0.537189,0.482918,0.453595,0.513813,0.859473,0.795414,0.763338,0.746345,0.738093,0.708620,0.511057,0.672860,1.000000,0.946516,0.892169,0.872630,0.848877,0.817278,0.507237,0.773662,0.514818,0.542862,0.587283,0.625094,0.579777,0.263672,0.502780,0.508470,0.590524,0.601446,0.548097,0.060317,0.348950,0.368067,0.539212,0.463942,-0.051140,0.163520,0.495369,0.404471,-0.185624,0.037107,-0.370203,-0.252969,-0.470051,-0.252551,-0.437953,-0.210370
2Y-6M,0.111969,0.206581,0.481401,0.748260,0.767018,0.755400,0.723186,0.681599,0.608568,0.568532,0.657470,0.891237,0.952234,0.930244,0.909178,0.890040,0.864709,0.659826,0.815206,0.946516,1.000000,1.000000,0.988326,0.953515,0.924402,0.640383,0.846229,0.841888,0.844266,0.848168,0.838177,0.795421,0.451001,0.663188,0.696266,0.706683,0.689282,0.626835,0.098324,0.324731,0.353762,0.557396,0.467798,-0.043101,0.065980,0.528665,0.417863,-0.222069,-0.076703,-0.377415,-0.315443,-0.605940,-0.313856,-0.605001,-0.306796
3Y-6M,0.118547,0.224334,0.479900,0.735185,0.801825,0.805178,0.782510,0.745241,0.675575,0.634464,0.681373,0.888613,0.956303,0.964474,0.951408,0.940217,0.920086,0.717830,0.869007,0.892169,1.000000,1.000000,1.000000,0.980788,0.955194,0.694253,0.869379,0.856209,0.901625,0.896686,0.891204,0.850211,0.520093,0.705174,0.804998,0.759558,0.745051,0.677515,0.186203,0.355348,0.344028,0.574647,0.477926,0.009401,0.063578,0.559590,0.436057,-0.177147,-0.075882,-0.350250,-0.289650,-0.598946,-0.294415,-0.608849,-0.324130
