,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881905,0.874708,0.781181,0.755399,0.771149,0.751637,0.695990,0.643194,0.559329,-0.064106,0.709442,0.678031,0.666417,0.700111,0.679555,0.613779,0.536101,0.438351,0.791436,0.690879,0.674892,0.711118,0.695104,0.629659,0.554110,0.455579,0.575342,0.583295,0.652210,0.627818,0.531245,0.395818,0.267477,0.504889,0.555507,0.434792,0.278056,0.064832,-0.036434,0.476212,0.309599,0.147980,-0.079831,-0.154513,0.065209,-0.069665,-0.326250,-0.353373,-0.193513,-0.508086,-0.486984,-0.659040,-0.596330,-0.393562
6M-1M,0.881905,1.000000,0.919149,0.753780,0.717369,0.755242,0.776083,0.741159,0.705863,0.650783,0.413922,0.840499,0.674314,0.645949,0.701728,0.725223,0.681325,0.625620,0.557366,0.782520,0.626880,0.606411,0.671639,0.702143,0.660241,0.601861,0.535006,0.482803,0.493012,0.603499,0.639816,0.571786,0.457092,0.361841,0.434056,0.565198,0.521655,0.380886,0.182441,0.096803,0.545322,0.447692,0.283742,0.061488,-0.005455,0.260884,0.085129,-0.182254,-0.203105,-0.090766,-0.415959,-0.370251,-0.609670,-0.488270,-0.241058
1Y-1M,0.874708,0.919149,1.000000,0.921523,0.896353,0.910081,0.901079,0.846530,0.781146,0.688129,0.256669,0.962119,0.873549,0.850991,0.876572,0.865378,0.798268,0.709861,0.599069,0.964511,0.847337,0.827857,0.861378,0.857352,0.791785,0.702416,0.591854,0.709386,0.718246,0.787937,0.778244,0.677587,0.515407,0.368172,0.619741,0.656331,0.541859,0.369273,0.107986,-0.009341,0.544920,0.390044,0.212502,-0.068819,-0.154487,0.146127,-0.017424,-0.345128,-0.378124,-0.173134,-0.582896,-0.551971,-0.806733,-0.704507,-0.432343
2Y-1M,0.781181,0.753780,0.921523,1.000000,0.989659,0.954625,0.891634,0.796032,0.705695,0.570607,0.087206,0.900613,0.988550,0.975218,0.941940,0.869506,0.756911,0.642860,0.487366,0.951318,0.984508,0.969464,0.941832,0.875482,0.763226,0.649423,0.492361,0.927414,0.918715,0.898400,0.805891,0.646426,0.455539,0.257885,0.750694,0.625915,0.414805,0.202371,-0.082516,-0.219376,0.397763,0.175913,-0.012881,-0.302428,-0.393983,-0.110799,-0.255120,-0.567518,-0.606536,-0.372752,-0.751832,-0.745792,-0.885647,-0.865966,-0.654242
3Y-1M,0.755399,0.717369,0.896353,0.989659,1.000000,0.975420,0.918570,0.828622,0.743906,0.611792,0.059912,0.878513,0.982606,0.991963,0.969510,0.903500,0.796648,0.689445,0.536356,0.935939,0.981963,0.988997,0.971966,0.912235,0.805838,0.699564,0.545075,0.932889,0.952274,0.943499,0.858150,0.703833,0.521999,0.323585,0.837694,0.699750,0.483178,0.266328,-0.017651,-0.161169,0.445871,0.221223,0.030323,-0.261044,-0.356497,-0.076161,-0.221389,-0.538597,-0.579830,-0.342673,-0.730584,-0.724990,-0.880875,-0.853994,-0.636539
5Y-1M,0.771149,0.755242,0.910081,0.954625,0.975420,1.000000,0.979470,0.921731,0.858908,0.755631,0.109670,0.889616,0.937551,0.960953,0.994483,0.968773,0.896633,0.813506,0.689669,0.932251,0.930319,0.952901,0.992856,0.974402,0.903606,0.821874,0.697965,0.856078,0.904245,0.972275,0.939110,0.825712,0.672202,0.500849,0.857875,0.829774,0.653818,0.455014,0.181776,0.041153,0.632151,0.421754,0.232192,-0.062095,-0.160079,0.108099,-0.040887,-0.378176,-0.416161,-0.180668,-0.608090,-0.586172,-0.841549,-0.750135,-0.480548
7Y-1M,0.751637,0.776083,0.901079,0.891634,0.918570,0.979470,1.000000,0.978417,0.939792,0.866196,0.191466,0.887503,0.868104,0.900035,0.974673,0.994661,0.961912,0.906052,0.812832,0.904053,0.850073,0.883592,0.965857,0.993953,0.963502,0.909021,0.817050,0.750417,0.821222,0.946851,0.973578,0.908453,0.788230,0.647147,0.835872,0.894057,0.781822,0.615115,0.363270,0.229027,0.748662,0.588674,0.415790,0.130669,0.031859,0.306287,0.154742,-0.192332,-0.232593,-0.003631,-0.457193,-0.427048,-0.769748,-0.625721,-0.322301
10Y-1M,0.695990,0.741159,0.846530,0.796032,0.828622,0.921731,0.978417,1.000000,0.985865,0.944276,0.224989,0.839482,0.768996,0.808436,0.919085,0.979361,0.994070,0.966472,0.906848,0.841241,0.746043,0.788349,0.906949,0.975665,0.993548,0.967738,0.910538,0.629439,0.717614,0.891842,0.971049,0.965104,0.881837,0.775215,0.785594,0.922012,0.870102,0.753825,0.530861,0.407571,0.830409,0.719379,0.584677,0.317355,0.221145,0.472503,0.349818,0.002430,-0.039601,0.203088,-0.274638,-0.242712,-0.675150,-0.482604,-0.154175
20Y-1M,0.643194,0.705863,0.781146,0.705695,0.743906,0.858908,0.939792,0.985865,1.000000,0.981097,0.252222,0.774102,0.675398,0.722238,0.857325,0.944661,0.986524,0.991188,0.955647,0.761553,0.648354,0.699155,0.842363,0.938200,0.983697,0.990519,0.958184,0.528453,0.629676,0.835394,0.949547,0.977739,0.937641,0.855977,0.739364,0.926785,0.916882,0.829025,0.647868,0.532372,0.873108,0.797339,0.682208,0.450920,0.356052,0.578687,0.465153,0.149277,0.103560,0.317705,-0.125728,-0.099049,-0.542015,-0.342291,-0.036153
30Y-1M,0.559329,0.650783,0.688129,0.570607,0.611792,0.755631,0.866196,0.944276,0.981097,1.000000,0.297567,0.686017,0.536621,0.588109,0.755314,0.875924,0.953500,0.984857,0.990242,0.651448,0.502885,0.560065,0.735652,0.864694,0.946475,0.979890,0.989635,0.372858,0.486376,0.734431,0.891955,0.966040,0.963483,0.927971,0.645215,0.909485,0.955007,0.908388,0.766518,0.676041,0.918151,0.885951,0.799410,0.600069,0.520944,0.703438,0.607479,0.314510,0.281119,0.465181,0.038724,0.081941,-0.416640,-0.167426,0.157919
