,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923322,0.885427,0.854307,0.838935,0.836562,0.829642,0.815042,0.805466,0.759722,0.751028,0.718636,0.709241,0.713923,0.705922,0.673404,0.656711,0.585591,0.557953,0.563108,0.576670,0.563875,0.489466,0.447166,0.448974,0.505324,0.534070,0.515457,0.350967,0.269977,0.507481,0.546476,0.521790,0.231229,0.116381,0.492169,0.442812,-0.107923,-0.166077,0.127556,-0.557929,-0.462873,-0.624035,-0.525898,-0.203021
1Y-3M,,,,,,,,,,,0.923322,1.000000,0.969951,0.946984,0.931266,0.921911,0.913570,0.902366,0.883714,0.951180,0.909967,0.875163,0.857784,0.850247,0.838976,0.812928,0.784519,0.667854,0.655375,0.656774,0.655510,0.639126,0.567630,0.505243,0.566195,0.607036,0.605041,0.580744,0.417194,0.299946,0.574952,0.572140,0.544579,0.250187,0.088078,0.455215,0.415684,-0.141216,-0.246777,0.128236,-0.567837,-0.537881,-0.634063,-0.602304,-0.329530
2Y-3M,,,,,,,,,,,0.885427,0.969951,1.000000,0.994345,0.988446,0.982895,0.979354,0.971021,0.957614,0.930757,0.971860,0.954605,0.946156,0.941653,0.935570,0.914417,0.892512,0.828872,0.813920,0.813304,0.808694,0.796246,0.733523,0.675284,0.704227,0.749558,0.741843,0.726206,0.570037,0.453206,0.703358,0.693333,0.683699,0.394537,0.225623,0.542535,0.540824,-0.030514,-0.144046,0.228941,-0.504346,-0.464263,-0.639658,-0.572025,-0.267884
3Y-3M,,,,,,,,,,,0.854307,0.946984,0.994345,1.000000,0.997426,0.993978,0.992422,0.987326,0.976926,0.916878,0.979598,0.975376,0.969535,0.966874,0.962934,0.946627,0.928547,0.864382,0.863294,0.861074,0.856519,0.845959,0.791224,0.736713,0.775643,0.808946,0.798242,0.785373,0.641746,0.527165,0.738913,0.731460,0.729331,0.457207,0.289058,0.576667,0.588599,0.036633,-0.081657,0.266394,-0.449653,-0.409293,-0.611700,-0.532771,-0.230325
5Y-3M,,,,,,,,,,,0.838935,0.931266,0.988446,0.997426,1.000000,0.998263,0.997031,0.993854,0.986048,0.902618,0.979009,0.978454,0.978672,0.977811,0.974110,0.960590,0.945816,0.882478,0.881933,0.886375,0.882815,0.871787,0.821866,0.771204,0.793492,0.841231,0.830578,0.816412,0.680516,0.570202,0.785328,0.772161,0.767341,0.506852,0.340475,0.601461,0.611166,0.072577,-0.042247,0.273255,-0.425981,-0.376326,-0.593384,-0.502349,-0.197185
7Y-3M,,,,,,,,,,,0.836562,0.921911,0.982895,0.993978,0.998263,1.000000,0.998435,0.996734,0.991205,0.888685,0.972326,0.974849,0.977317,0.980874,0.976714,0.965135,0.953252,0.887008,0.888525,0.894667,0.896882,0.884627,0.838184,0.791229,0.803435,0.853443,0.852651,0.835645,0.705783,0.600093,0.798765,0.801774,0.791696,0.540490,0.377688,0.647488,0.642348,0.113956,-0.000940,0.268036,-0.413752,-0.352651,-0.578095,-0.476026,-0.167840
10Y-3M,,,,,,,,,,,0.829642,0.913570,0.979354,0.992422,0.997031,0.998435,1.000000,0.997252,0.992484,0.880123,0.970803,0.975703,0.978333,0.981333,0.981098,0.968332,0.957428,0.895356,0.897969,0.902717,0.903355,0.896666,0.848819,0.802965,0.814072,0.860693,0.856999,0.850187,0.717366,0.612940,0.800630,0.800529,0.807873,0.551296,0.389788,0.642208,0.670300,0.129567,0.014080,0.321487,-0.389681,-0.332089,-0.590370,-0.478738,-0.157991
20Y-3M,,,,,,,,,,,0.815042,0.902366,0.971021,0.987326,0.993854,0.996734,0.997252,1.000000,0.997096,0.872886,0.966365,0.975081,0.979729,0.984345,0.982672,0.977190,0.968673,0.895625,0.903590,0.910377,0.912829,0.903666,0.867021,0.824063,0.829536,0.876544,0.874446,0.862546,0.749880,0.648129,0.814765,0.817729,0.817012,0.592556,0.431296,0.660228,0.672675,0.182541,0.060697,0.302960,-0.338881,-0.286954,-0.528955,-0.424772,-0.134004
30Y-3M,,,,,,,,,,,0.805466,0.883714,0.957614,0.976926,0.986048,0.991205,0.992484,0.997096,1.000000,0.848999,0.952171,0.965230,0.973233,0.980681,0.979943,0.976994,0.975895,0.897499,0.908441,0.917924,0.923345,0.914954,0.883038,0.850387,0.839690,0.890283,0.892351,0.881249,0.777010,0.690771,0.831214,0.840048,0.840348,0.629071,0.486849,0.686217,0.698886,0.225698,0.124653,0.314437,-0.307210,-0.225717,-0.505977,-0.367702,-0.058143
1Y-6M,,,,,,,,,,,0.759722,0.951180,0.930757,0.916878,0.902618,0.888685,0.880123,0.872886,0.848999,1.000000,0.937202,0.904304,0.882429,0.865904,0.853249,0.835278,0.800590,0.660208,0.661290,0.659515,0.646474,0.629016,0.567758,0.496116,0.597870,0.621736,0.595256,0.569074,0.424343,0.290904,0.565677,0.529575,0.502748,0.237792,0.055605,0.375240,0.347972,-0.152377,-0.284378,0.114620,-0.513085,-0.538759,-0.572094,-0.597188,-0.394808
2Y-6M,,,,,,,,,,,0.751028,0.909967,0.971860,0.979598,0.979009,0.972326,0.970803,0.966365,0.952171,0.937202,1.000000,0.991904,0.984663,0.975893,0.971306,0.957736,0.935079,0.880716,0.873482,0.869995,0.856572,0.845373,0.793980,0.732684,0.772883,0.808722,0.783193,0.770413,0.631925,0.507000,0.741996,0.707992,0.706817,0.443291,0.261539,0.521290,0.543874,0.011348,-0.120462,0.260588,-0.433710,-0.424944,-0.592432,-0.546091,-0.277664
3Y-6M,,,,,,,,,,,0.718636,0.875163,0.954605,0.975376,0.978454,0.974849,0.975703,0.975081,0.965230,0.904304,0.991904,1.000000,0.996172,0.990625,0.988749,0.980731,0.963625,0.907958,0.918230,0.913072,0.901224,0.892525,0.850870,0.795889,0.847206,0.867850,0.841332,0.832013,0.709655,0.590725,0.773240,0.746722,0.754348,0.513571,0.337341,0.562671,0.599578,0.094805,-0.038776,0.302277,-0.364838,-0.351176,-0.553588,-0.489632,-0.222001
5Y-6M,,,,,,,,,,,0.709241,0.857784,0.946156,0.969535,0.978672,0.977317,0.978333,0.979729,0.973233,0.882429,0.984663,0.996172,1.000000,0.997117,0.995343,0.990105,0.977269,0.922069,0.931797,0.935605,0.925874,0.916418,0.879841,0.830183,0.858372,0.898939,0.874289,0.862965,0.749023,0.636700,0.825711,0.793936,0.797010,0.569265,0.397103,0.593320,0.624522,0.134749,0.007964,0.305811,-0.341191,-0.312751,-0.533083,-0.452204,-0.178789
7Y-6M,,,,,,,,,,,0.713923,0.850247,0.941653,0.966874,0.977811,0.980874,0.981333,0.984345,0.980681,0.865904,0.975893,0.990625,0.997117,1.000000,0.997526,0.994279,0.985022,0.925623,0.937382,0.943400,0.941413,0.930296,0.897373,0.852389,0.867347,0.911242,0.900016,0.884894,0.777358,0.671052,0.840592,0.830584,0.826473,0.608640,0.441369,0.652688,0.663653,0.183987,0.057801,0.297255,-0.330592,-0.286272,-0.517151,-0.421564,-0.142386
10Y-6M,,,,,,,,,,,0.705922,0.838976,0.935570,0.962934,0.974110,0.976714,0.981098,0.982672,0.979943,0.853249,0.971306,0.988749,0.995343,0.997526,1.000000,0.995077,0.987029,0.932932,0.945826,0.950062,0.946171,0.942120,0.907209,0.863698,0.877162,0.916778,0.902127,0.899936,0.788446,0.684036,0.839830,0.826185,0.844059,0.619262,0.454171,0.644153,0.696900,0.201785,0.075428,0.363646,-0.300988,-0.260871,-0.532681,-0.425073,-0.130067
20Y-6M,,,,,,,,,,,0.673404,0.812928,0.914417,0.946627,0.960590,0.965135,0.968332,0.977190,0.976994,0.835278,0.957736,0.980731,0.990105,0.994279,0.995077,1.000000,0.995252,0.928115,0.948409,0.955179,0.953336,0.946334,0.926851,0.887545,0.893865,0.933190,0.919976,0.911615,0.828153,0.728010,0.853574,0.843063,0.851196,0.671306,0.507646,0.662009,0.695981,0.272466,0.138317,0.339802,-0.227890,-0.196476,-0.446180,-0.349221,-0.096566
30Y-6M,,,,,,,,,,,0.656711,0.784519,0.892512,0.928547,0.945816,0.953252,0.957428,0.968673,0.975895,0.800590,0.935079,0.963625,0.977269,0.985022,0.987029,0.995252,1.000000,0.926430,0.950533,0.960702,0.962605,0.956639,0.943427,0.917456,0.903177,0.946807,0.938853,0.931580,0.859508,0.779593,0.870846,0.867728,0.877200,0.715347,0.576662,0.691975,0.726273,0.326945,0.219780,0.353152,-0.185469,-0.116774,-0.414058,-0.274242,0.000775
2Y-1Y,,,,,,,,,,,0.585591,0.667854,0.828872,0.864382,0.882478,0.887008,0.895356,0.895625,0.897499,0.660208,0.880716,0.907958,0.922069,0.925623,0.932932,0.928115,0.926430,1.000000,0.982954,0.977853,0.966658,0.966250,0.938766,0.904058,0.852444,0.897211,0.878196,0.886229,0.784548,0.696740,0.829649,0.805450,0.839351,0.631674,0.487692,0.612986,0.698650,0.231362,0.126774,0.405504,-0.237200,-0.183459,-0.498862,-0.364992,-0.061786
3Y-1Y,,,,,,,,,,,0.557953,0.655375,0.813920,0.863294,0.881933,0.888525,0.897969,0.903590,0.908441,0.661290,0.873482,0.918230,0.931797,0.937382,0.945826,0.948409,0.950533,0.982954,1.000000,0.992584,0.983863,0.984775,0.968411,0.938264,0.934034,0.948170,0.926139,0.934055,0.853321,0.768134,0.833929,0.820825,0.859114,0.681835,0.541189,0.640595,0.730746,0.307960,0.195696,0.424823,-0.165077,-0.117251,-0.442003,-0.306337,-0.023815
5Y-1Y,,,,,,,,,,,0.563108,0.656774,0.813304,0.861074,0.886375,0.894667,0.902717,0.910377,0.917924,0.659515,0.869995,0.913072,0.935605,0.943400,0.950062,0.955179,0.960702,0.977853,0.992584,1.000000,0.994238,0.992231,0.979759,0.954177,0.922856,0.969765,0.950250,0.951806,0.878360,0.799027,0.894830,0.871152,0.896196,0.731136,0.592773,0.666423,0.736743,0.329659,0.226139,0.402617,-0.160117,-0.095408,-0.422444,-0.274381,0.010613
7Y-1Y,,,,,,,,,,,0.576670,0.655510,0.808694,0.856519,0.882815,0.896882,0.903355,0.912829,0.923345,0.646474,0.856572,0.901224,0.925874,0.941413,0.946171,0.953336,0.962605,0.966658,0.983863,0.994238,1.000000,0.994815,0.985903,0.965594,0.919803,0.970661,0.971394,0.965982,0.899547,0.827374,0.900701,0.909778,0.921596,0.767991,0.635699,0.742502,0.777612,0.383360,0.279896,0.376102,-0.158292,-0.073384,-0.403052,-0.240340,0.049020
10Y-1Y,,,,,,,,,,,0.563875,0.639126,0.796246,0.845959,0.871787,0.884627,0.896666,0.903666,0.914954,0.629016,0.845373,0.892525,0.916418,0.930296,0.942120,0.946334,0.956639,0.966250,0.984775,0.992231,0.994815,1.000000,0.987342,0.968540,0.923192,0.966903,0.962088,0.975655,0.902506,0.832653,0.888239,0.891109,0.935000,0.770242,0.641273,0.718979,0.815140,0.398760,0.295266,0.468388,-0.118812,-0.042505,-0.426254,-0.249713,0.059935
20Y-1Y,,,,,,,,,,,0.489466,0.567630,0.733523,0.791224,0.821866,0.838184,0.848819,0.867021,0.883038,0.567758,0.793980,0.850870,0.879841,0.897373,0.907209,0.926851,0.943427,0.938766,0.968411,0.979759,0.985903,0.987342,1.000000,0.990068,0.930051,0.972633,0.970930,0.976290,0.950155,0.891336,0.891711,0.900624,0.931119,0.842705,0.722074,0.734933,0.804415,0.511977,0.401263,0.430484,0.009147,0.073709,-0.277384,-0.115083,0.125002
30Y-1Y,,,,,,,,,,,0.447166,0.505243,0.675284,0.736713,0.771204,0.791229,0.802965,0.824063,0.850387,0.496116,0.732684,0.795889,0.830183,0.852389,0.863698,0.887545,0.917456,0.904058,0.938264,0.954177,0.965594,0.968540,0.990068,1.000000,0.911753,0.959126,0.965182,0.972027,0.963687,0.936484,0.886279,0.905730,0.937267,0.878656,0.798663,0.753534,0.821335,0.574910,0.507268,0.435615,0.071911,0.188495,-0.220135,-0.000882,0.263249
3Y-2Y,,,,,,,,,,,0.448974,0.566195,0.704227,0.775643,0.793492,0.803435,0.814072,0.829536,0.839690,0.597870,0.772883,0.847206,0.858372,0.867347,0.877162,0.893865,0.903177,0.852444,0.934034,0.922856,0.919803,0.923192,0.930051,0.911753,1.000000,0.953224,0.927518,0.934421,0.902384,0.830730,0.759617,0.769366,0.812388,0.711728,0.591499,0.630762,0.720700,0.426259,0.310206,0.420264,-0.008603,0.022992,-0.287743,-0.162033,0.052313
5Y-2Y,,,,,,,,,,,0.505324,0.607036,0.749558,0.808946,0.841231,0.853443,0.860693,0.876544,0.890283,0.621736,0.808722,0.867850,0.898939,0.911242,0.916778,0.933190,0.946807,0.897211,0.948170,0.969765,0.970661,0.966903,0.972633,0.959126,0.953224,1.000000,0.980997,0.974912,0.938507,0.873504,0.920670,0.898926,0.912239,0.806125,0.682070,0.691372,0.739859,0.425796,0.329325,0.376680,-0.061261,0.012609,-0.309657,-0.153345,0.094436
7Y-2Y,,,,,,,,,,,0.534070,0.605041,0.741843,0.798242,0.830578,0.852651,0.856999,0.874446,0.892351,0.595256,0.783193,0.841332,0.874289,0.900016,0.902127,0.919976,0.938853,0.878196,0.926139,0.950250,0.971394,0.962088,0.970930,0.965182,0.927518,0.980997,1.000000,0.982442,0.952647,0.899270,0.912978,0.952374,0.943009,0.848692,0.735117,0.818414,0.804552,0.501500,0.405237,0.326448,-0.075693,0.033066,-0.290206,-0.110433,0.148862
10Y-2Y,,,,,,,,,,,0.515457,0.580744,0.726206,0.785373,0.816412,0.835645,0.850187,0.862546,0.881249,0.569074,0.770413,0.832013,0.862965,0.884894,0.899936,0.911615,0.931580,0.886229,0.934055,0.951806,0.965982,0.975655,0.976290,0.972027,0.934421,0.974912,0.982442,1.000000,0.955025,0.904166,0.890972,0.916735,0.966802,0.847327,0.737985,0.771054,0.871047,0.520106,0.423038,0.497063,-0.011717,0.079751,-0.341815,-0.138318,0.160380
20Y-2Y,,,,,,,,,,,0.350967,0.417194,0.570037,0.641746,0.680516,0.705783,0.717366,0.749880,0.777010,0.424343,0.631925,0.709655,0.749023,0.777358,0.788446,0.828153,0.859508,0.784548,0.853321,0.878360,0.899547,0.902506,0.950155,0.963687,0.902384,0.938507,0.952647,0.955025,1.000000,0.973603,0.854012,0.891950,0.916154,0.944963,0.858158,0.767925,0.815452,0.712010,0.607406,0.407778,0.231096,0.298655,-0.047778,0.123166,0.280866
30Y-2Y,,,,,,,,,,,0.269977,0.299946,0.453206,0.527165,0.570202,0.600093,0.612940,0.648129,0.690771,0.290904,0.507000,0.590725,0.636700,0.671052,0.684036,0.728010,0.779593,0.696740,0.768134,0.799027,0.827374,0.832653,0.891336,0.936484,0.830730,0.873504,0.899270,0.904166,0.973603,1.000000,0.806682,0.859182,0.884295,0.956336,0.940227,0.761676,0.805178,0.775031,0.747327,0.398361,0.315322,0.466889,0.039885,0.298013,0.492511
5Y-3Y,,,,,,,,,,,0.507481,0.574952,0.703358,0.738913,0.785328,0.798765,0.800630,0.814765,0.831214,0.565677,0.741996,0.773240,0.825711,0.840592,0.839830,0.853574,0.870846,0.829649,0.833929,0.894830,0.900701,0.888239,0.891711,0.886279,0.759617,0.920670,0.912978,0.890972,0.854012,0.806682,1.000000,0.940625,0.913712,0.815384,0.703723,0.673033,0.661217,0.365697,0.307996,0.267761,-0.120703,-0.002561,-0.294687,-0.120697,0.135637
7Y-3Y,,,,,,,,,,,0.546476,0.572140,0.693333,0.731460,0.772161,0.801774,0.800529,0.817729,0.840048,0.529575,0.707992,0.746722,0.793936,0.830584,0.826185,0.843063,0.867728,0.805450,0.820825,0.871152,0.909778,0.891109,0.900624,0.905730,0.769366,0.898926,0.952374,0.916735,0.891950,0.859182,0.940625,1.000000,0.948897,0.869824,0.773802,0.884131,0.787067,0.509343,0.439503,0.215061,-0.122345,0.037755,-0.261235,-0.056548,0.211736
10Y-3Y,,,,,,,,,,,0.521790,0.544579,0.683699,0.729331,0.767341,0.791696,0.807873,0.817012,0.840348,0.502748,0.706817,0.754348,0.797010,0.826473,0.844059,0.851196,0.877200,0.839351,0.859114,0.896196,0.921596,0.935000,0.931119,0.937267,0.812388,0.912239,0.943009,0.966802,0.916154,0.884295,0.913712,0.948897,1.000000,0.876615,0.783857,0.809828,0.909013,0.545698,0.470039,0.512273,-0.013011,0.114071,-0.353179,-0.110204,0.225041
20Y-3Y,,,,,,,,,,,0.231229,0.250187,0.394537,0.457207,0.506852,0.540490,0.551296,0.592556,0.629071,0.237792,0.443291,0.513571,0.569265,0.608640,0.619262,0.671306,0.715347,0.631674,0.681835,0.731136,0.767991,0.770242,0.842705,0.878656,0.711728,0.806125,0.848692,0.847327,0.944963,0.956336,0.815384,0.869824,0.876615,1.000000,0.949783,0.772886,0.782075,0.837005,0.754603,0.345634,0.383237,0.469375,0.140581,0.323791,0.418115
30Y-3Y,,,,,,,,,,,0.116381,0.088078,0.225623,0.289058,0.340475,0.377688,0.389788,0.431296,0.486849,0.055605,0.261539,0.337341,0.397103,0.441369,0.454171,0.507646,0.576662,0.487692,0.541189,0.592773,0.635699,0.641273,0.722074,0.798663,0.591499,0.682070,0.735117,0.737985,0.858158,0.940227,0.703723,0.773802,0.783857,0.949783,1.000000,0.717363,0.725352,0.861812,0.892681,0.319900,0.461984,0.662191,0.233799,0.530775,0.681365
