,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781372,0.642007,0.454833,0.401489,0.371546,0.364937,0.363219,0.358721,0.365164,0.151158,0.155248,0.158855,0.165933,0.173407,0.170895,0.152076,0.121138,0.106381,0.073074,0.099436,0.113420,0.128574,0.124940,0.100963,0.061522,0.041966,0.114799,0.117408,0.120955,0.112631,0.080273,0.038586,0.024225,0.067141,0.050117,0.029381,-0.012183,-0.045579,-0.059079,0.016818,-0.006171,-0.055311,-0.074317,-0.080469,-0.068373,-0.115501,-0.094110,-0.096634,-0.121690,-0.077269,-0.088452,-0.073763,-0.090719,-0.086472
6M-1M,0.781372,1.000000,0.853854,0.654191,0.597125,0.542730,0.513553,0.483055,0.455594,0.445933,0.582387,0.461160,0.400736,0.386755,0.377813,0.366941,0.339030,0.298677,0.277509,0.192883,0.217895,0.226692,0.237871,0.230319,0.196593,0.142583,0.113045,0.193106,0.194678,0.191770,0.178048,0.132011,0.066302,0.038245,0.119633,0.090483,0.062283,0.001534,-0.064282,-0.092699,0.040934,0.011054,-0.062853,-0.124315,-0.143537,-0.060842,-0.147885,-0.181877,-0.187735,-0.177868,-0.189075,-0.199001,-0.158640,-0.189498,-0.161444
1Y-1M,0.642007,0.853854,1.000000,0.891330,0.829124,0.741734,0.686093,0.621674,0.546099,0.511843,0.571146,0.715312,0.613673,0.590658,0.565636,0.543191,0.505583,0.454545,0.421204,0.574419,0.488847,0.475336,0.461684,0.438393,0.391896,0.325203,0.280771,0.324959,0.332158,0.318199,0.291756,0.230865,0.145570,0.093666,0.243982,0.191336,0.142177,0.059970,-0.036902,-0.098304,0.109033,0.053144,-0.046661,-0.150873,-0.205248,-0.064961,-0.183790,-0.274859,-0.306188,-0.237632,-0.309992,-0.341805,-0.259137,-0.325731,-0.287997
2Y-1M,0.454833,0.654191,0.891330,1.000000,1.000000,0.989048,0.888603,0.780206,0.657331,0.596699,0.529144,0.703381,0.798111,0.778432,0.746992,0.709956,0.664521,0.604675,0.562113,0.642301,0.744158,0.718508,0.687878,0.645218,0.588802,0.512958,0.458485,0.649418,0.615446,0.570042,0.515680,0.441113,0.340225,0.269096,0.401661,0.351030,0.277850,0.182553,0.055590,-0.036726,0.252601,0.162317,0.049556,-0.106471,-0.201687,-0.019092,-0.148818,-0.329230,-0.390209,-0.241400,-0.417488,-0.466444,-0.365015,-0.452847,-0.394646
3Y-1M,0.401489,0.597125,0.829124,1.000000,1.000000,1.000000,0.970581,0.863135,0.734577,0.667643,0.504023,0.692214,0.806246,0.829958,0.808987,0.776649,0.734228,0.676247,0.633522,0.650334,0.766015,0.786767,0.763718,0.724888,0.670795,0.596602,0.541958,0.679151,0.703504,0.662205,0.610322,0.536842,0.436048,0.362778,0.558271,0.478128,0.398127,0.298581,0.166883,0.066308,0.329382,0.244296,0.130633,-0.032311,-0.137854,0.051310,-0.081752,-0.277731,-0.350009,-0.204478,-0.394812,-0.449021,-0.356348,-0.447492,-0.401698
5Y-1M,0.371546,0.542730,0.741734,0.989048,1.000000,1.000000,1.000000,0.973980,0.867382,0.801987,0.479580,0.663914,0.791845,0.834509,0.864028,0.849246,0.816650,0.764302,0.723519,0.623998,0.759275,0.800547,0.830560,0.809395,0.764575,0.695718,0.642886,0.699556,0.744179,0.759460,0.723208,0.656529,0.560446,0.488228,0.618521,0.611574,0.537086,0.436984,0.308135,0.204857,0.497187,0.402702,0.282653,0.123403,0.008548,0.159750,0.028063,-0.162296,-0.244886,-0.127959,-0.309236,-0.368396,-0.302512,-0.390774,-0.372065
7Y-1M,0.364937,0.513553,0.686093,0.888603,0.970581,1.000000,1.000000,1.000000,0.953895,0.900725,0.465688,0.639180,0.763752,0.816110,0.866190,0.876576,0.855963,0.813184,0.777081,0.591639,0.729652,0.783533,0.836146,0.841762,0.808494,0.749158,0.700935,0.687231,0.745134,0.783029,0.775058,0.718086,0.631600,0.564691,0.640671,0.656790,0.611481,0.515777,0.396562,0.297963,0.548263,0.489565,0.370181,0.224572,0.111933,0.273643,0.128730,-0.046520,-0.135844,-0.071530,-0.225984,-0.284377,-0.238064,-0.319730,-0.325390
10Y-1M,0.363219,0.483055,0.621674,0.780206,0.863135,0.973980,1.000000,1.000000,1.000000,0.993651,0.438721,0.600378,0.724825,0.783580,0.847272,0.871982,0.877223,0.846773,0.818064,0.548748,0.691631,0.754077,0.822269,0.843349,0.836888,0.790128,0.749330,0.667235,0.733795,0.788608,0.796803,0.768390,0.694505,0.635968,0.647350,0.683382,0.654156,0.587522,0.479887,0.389673,0.584176,0.542729,0.454403,0.324400,0.218278,0.335382,0.231631,0.074151,-0.017556,0.042586,-0.103337,-0.164848,-0.166437,-0.234537,-0.259471
20Y-1M,0.358721,0.455594,0.546099,0.657331,0.734577,0.867382,0.953895,1.000000,1.000000,1.000000,0.405078,0.541583,0.658208,0.721683,0.795340,0.832022,0.850345,0.858237,0.839633,0.494642,0.630013,0.697906,0.775994,0.810478,0.818699,0.813242,0.783729,0.623854,0.694372,0.760990,0.785485,0.773615,0.746294,0.699172,0.631233,0.684231,0.675629,0.626280,0.571004,0.490569,0.598685,0.583188,0.511124,0.443704,0.341896,0.401621,0.311661,0.230065,0.128435,0.110715,0.056377,-0.016427,-0.009338,-0.086494,-0.184177
30Y-1M,0.365164,0.445933,0.511843,0.596699,0.667643,0.801987,0.900725,0.993651,1.000000,1.000000,0.388031,0.506362,0.619381,0.684427,0.761395,0.803156,0.827950,0.843488,0.846263,0.454089,0.589042,0.659790,0.742062,0.782576,0.798232,0.801203,0.795379,0.590957,0.664332,0.735299,0.767014,0.764645,0.747950,0.727888,0.613213,0.671019,0.671582,0.633809,0.591827,0.541651,0.590551,0.587686,0.529179,0.478133,0.409084,0.422558,0.348593,0.284837,0.216163,0.152256,0.116181,0.079787,0.036443,0.007604,-0.063851
