,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952649,0.929668,0.875227,0.726029,0.505974,0.366330,0.238543,0.208894,0.551060,0.488139,0.340071,0.114903,-0.058247,-0.121614,-0.190085,-0.202486,0.049106,-0.028996,-0.137545,-0.222740,-0.248234,-0.292773,-0.299745,-0.099140,-0.190969,-0.262449,-0.279246,-0.318857,-0.323832,-0.221538,-0.296383,-0.306599,-0.345402,-0.349625,-0.335614,-0.337300,-0.381235,-0.383258,-0.309469,-0.396888,-0.393196,-0.432775,-0.419164,-0.210393
1Y-3M,,,,,,,,,,,0.952649,1.000000,0.965533,0.908846,0.744892,0.506863,0.356447,0.227553,0.197071,0.778704,0.654280,0.469899,0.186372,-0.026731,-0.107895,-0.180776,-0.194832,0.011808,-0.054095,-0.169822,-0.260979,-0.289352,-0.329477,-0.335976,-0.103552,-0.215042,-0.295998,-0.316760,-0.351962,-0.356490,-0.254449,-0.336809,-0.349764,-0.382301,-0.385813,-0.378967,-0.383866,-0.418385,-0.419368,-0.356188,-0.427888,-0.422932,-0.443814,-0.432640,-0.222722
2Y-3M,,,,,,,,,,,0.929668,0.965533,1.000000,0.969028,0.838647,0.623393,0.477650,0.343864,0.308708,0.731533,0.775332,0.618188,0.343269,0.122936,0.033172,-0.053281,-0.073581,0.271664,0.166820,0.012435,-0.101923,-0.142617,-0.197741,-0.210620,0.005073,-0.100027,-0.182793,-0.207275,-0.253063,-0.263118,-0.151174,-0.229197,-0.245036,-0.288904,-0.298310,-0.277652,-0.283431,-0.332077,-0.340503,-0.265894,-0.356295,-0.362121,-0.400551,-0.400979,-0.227302
3Y-3M,,,,,,,,,,,0.875227,0.908846,0.969028,1.000000,0.929105,0.769903,0.647353,0.528374,0.497524,0.688296,0.795287,0.752523,0.524785,0.327557,0.242095,0.156728,0.137907,0.362278,0.367356,0.218045,0.109117,0.068351,0.012344,0.000555,0.251864,0.115764,0.031363,0.004586,-0.044156,-0.053754,0.016095,-0.038310,-0.050505,-0.094677,-0.102640,-0.083607,-0.083721,-0.134216,-0.141445,-0.076404,-0.164625,-0.170197,-0.231974,-0.226422,-0.117134
5Y-3M,,,,,,,,,,,0.726029,0.744892,0.838647,0.929105,1.000000,0.938536,0.867206,0.786100,0.762171,0.546196,0.742176,0.817824,0.766532,0.618793,0.553066,0.481616,0.464338,0.467610,0.563217,0.530995,0.433813,0.400907,0.352428,0.340931,0.475731,0.458056,0.369429,0.345767,0.300559,0.289811,0.384721,0.313929,0.301293,0.258154,0.248558,0.220521,0.242030,0.200161,0.191444,0.249268,0.176443,0.163458,0.079630,0.079975,0.045837
7Y-3M,,,,,,,,,,,0.505974,0.506863,0.623393,0.769903,0.938536,1.000000,0.980701,0.943022,0.926923,0.347011,0.609468,0.807916,0.883252,0.831613,0.786888,0.735153,0.719907,0.520779,0.712851,0.742524,0.699872,0.672984,0.635522,0.624248,0.674614,0.697077,0.654782,0.631250,0.592963,0.580958,0.615899,0.608198,0.593093,0.555858,0.544650,0.543650,0.552161,0.513187,0.500486,0.514312,0.468041,0.447797,0.359557,0.350848,0.181297
10Y-3M,,,,,,,,,,,0.366330,0.356447,0.477650,0.647353,0.867206,0.980701,1.000000,0.984416,0.975734,0.222351,0.503585,0.759786,0.910623,0.899186,0.879027,0.837221,0.826272,0.517038,0.754873,0.828204,0.802893,0.791210,0.758404,0.750155,0.749514,0.804629,0.771396,0.760466,0.724126,0.714450,0.728917,0.730413,0.728523,0.691923,0.683118,0.662557,0.693035,0.653407,0.643260,0.672060,0.617286,0.598085,0.480521,0.480216,0.270637
20Y-3M,,,,,,,,,,,0.238543,0.227553,0.343864,0.528374,0.786100,0.943022,0.984416,1.000000,0.995513,0.132288,0.405702,0.702455,0.912799,0.937853,0.927881,0.908083,0.898684,0.479654,0.757455,0.872110,0.867499,0.859610,0.844421,0.836866,0.792014,0.874812,0.853341,0.842001,0.821435,0.811606,0.806595,0.819407,0.815036,0.795173,0.785891,0.753298,0.780090,0.762938,0.751443,0.746411,0.735410,0.711562,0.627253,0.612882,0.318332
30Y-3M,,,,,,,,,,,0.208894,0.197071,0.308708,0.497524,0.762171,0.926923,0.975734,0.995513,1.000000,0.109813,0.373243,0.682845,0.905922,0.938311,0.933811,0.916333,0.915383,0.457300,0.751569,0.875480,0.874728,0.870666,0.856839,0.857188,0.804862,0.888475,0.867083,0.858319,0.838165,0.836415,0.818899,0.832574,0.831387,0.811946,0.811803,0.765992,0.797816,0.780854,0.781315,0.769299,0.756279,0.750599,0.643330,0.660622,0.406602
1Y-6M,,,,,,,,,,,0.551060,0.778704,0.731533,0.688296,0.546196,0.347011,0.222351,0.132288,0.109813,1.000000,0.788368,0.587877,0.274384,0.046824,-0.045169,-0.103902,-0.116889,-0.068914,-0.088627,-0.182247,-0.256626,-0.281889,-0.300108,-0.303558,-0.079622,-0.196117,-0.270800,-0.293119,-0.307994,-0.310156,-0.241188,-0.312778,-0.327255,-0.336482,-0.337408,-0.347529,-0.357495,-0.361574,-0.360099,-0.338962,-0.355358,-0.349374,-0.325017,-0.322436,-0.177114
2Y-6M,,,,,,,,,,,0.488139,0.654280,0.775332,0.795287,0.742176,0.609468,0.503585,0.405702,0.373243,0.788368,1.000000,0.881548,0.616253,0.391100,0.287073,0.199640,0.172806,0.559412,0.444919,0.265257,0.140385,0.087681,0.033441,0.014882,0.181977,0.090409,0.016869,-0.012333,-0.052903,-0.068196,0.021644,-0.034891,-0.054902,-0.092305,-0.107351,-0.082429,-0.093232,-0.133157,-0.149651,-0.099394,-0.163700,-0.183828,-0.207024,-0.231370,-0.177816
3Y-6M,,,,,,,,,,,0.340071,0.469899,0.618188,0.752523,0.817824,0.807916,0.759786,0.702455,0.682845,0.587877,0.881548,1.000000,0.863811,0.716115,0.636239,0.563495,0.543789,0.637458,0.753665,0.611172,0.515394,0.470848,0.422603,0.409176,0.624633,0.485061,0.418293,0.389105,0.348274,0.336387,0.332910,0.329042,0.319241,0.286195,0.276461,0.294389,0.296464,0.258112,0.246811,0.272798,0.220302,0.204444,0.138227,0.130490,0.058721
5Y-6M,,,,,,,,,,,0.114903,0.186372,0.343269,0.524785,0.766532,0.883252,0.910623,0.912799,0.905922,0.274384,0.616253,0.863811,1.000000,0.948284,0.912515,0.873246,0.859868,0.629635,0.840683,0.895510,0.834688,0.810962,0.782525,0.772427,0.779811,0.840038,0.778764,0.760270,0.731956,0.721076,0.762649,0.730282,0.721568,0.695490,0.685571,0.631985,0.664631,0.645180,0.634476,0.649095,0.625535,0.603330,0.519197,0.506984,0.262700
7Y-6M,,,,,,,,,,,-0.058247,-0.026731,0.122936,0.327557,0.618793,0.831613,0.899186,0.937853,0.938311,0.046824,0.391100,0.716115,0.948284,1.000000,0.989035,0.973243,0.963582,0.571125,0.843713,0.947946,0.953435,0.938729,0.924048,0.915487,0.844620,0.929743,0.926815,0.910394,0.891585,0.880893,0.855471,0.894747,0.883842,0.865731,0.855478,0.845299,0.856236,0.839415,0.826018,0.794510,0.797242,0.771435,0.694790,0.675947,0.345293
10Y-6M,,,,,,,,,,,-0.121614,-0.107895,0.033172,0.242095,0.553066,0.786888,0.879027,0.927881,0.933811,-0.045169,0.287073,0.636239,0.912515,0.989035,1.000000,0.990488,0.985162,0.526379,0.820104,0.953947,0.970601,0.971200,0.959027,0.953800,0.850328,0.956174,0.957348,0.954296,0.935827,0.928055,0.891073,0.931018,0.934236,0.915076,0.907847,0.878736,0.912111,0.892351,0.882563,0.875477,0.861839,0.839466,0.734336,0.727037,0.396500
20Y-6M,,,,,,,,,,,-0.190085,-0.180776,-0.053281,0.156728,0.481616,0.735153,0.837221,0.908083,0.916333,-0.103902,0.199640,0.563495,0.873246,0.973243,0.990488,1.000000,0.995847,0.463731,0.778254,0.940977,0.973054,0.976073,0.979924,0.975293,0.843442,0.966746,0.975865,0.971645,0.967936,0.960144,0.910965,0.956194,0.956180,0.952833,0.945270,0.906278,0.934091,0.935698,0.924948,0.888041,0.914618,0.888917,0.820753,0.800355,0.412548
30Y-6M,,,,,,,,,,,-0.202486,-0.194832,-0.073581,0.137907,0.464338,0.719907,0.826272,0.898684,0.915383,-0.116889,0.172806,0.543789,0.859868,0.963582,0.985162,0.995847,1.000000,0.437714,0.764541,0.933308,0.967627,0.974055,0.978544,0.981764,0.846783,0.968314,0.976318,0.974457,0.970582,0.970878,0.911226,0.955731,0.958748,0.955255,0.956850,0.905208,0.937770,0.938871,0.940165,0.897756,0.920706,0.913498,0.822375,0.834088,0.493774
2Y-1Y,,,,,,,,,,,0.049106,0.011808,0.271664,0.362278,0.467610,0.520779,0.517038,0.479654,0.457300,-0.068914,0.559412,0.637458,0.629635,0.571125,0.526379,0.463731,0.437714,1.000000,0.840897,0.675692,0.573412,0.521985,0.458577,0.433130,0.402374,0.410844,0.392215,0.374932,0.329185,0.307297,0.360059,0.364839,0.351894,0.303671,0.280522,0.334572,0.330482,0.271235,0.242499,0.295518,0.213331,0.172627,0.102197,0.059238,-0.049715
3Y-1Y,,,,,,,,,,,-0.028996,-0.054095,0.166820,0.367356,0.563217,0.712851,0.754873,0.757455,0.751569,-0.088627,0.444919,0.753665,0.840683,0.843713,0.820104,0.778254,0.764541,0.840897,1.000000,0.900612,0.843112,0.808788,0.764187,0.750457,0.833806,0.756600,0.735067,0.717261,0.679072,0.666192,0.605875,0.659278,0.658973,0.625779,0.614547,0.644844,0.655497,0.611588,0.596475,0.611298,0.559982,0.535594,0.434271,0.422647,0.216207
5Y-1Y,,,,,,,,,,,-0.137545,-0.169822,0.012435,0.218045,0.530995,0.742524,0.828204,0.872110,0.875480,-0.182247,0.265257,0.611172,0.895510,0.947946,0.953947,0.940977,0.933308,0.675692,0.900612,1.000000,0.972232,0.959664,0.939020,0.930291,0.834204,0.949699,0.921610,0.913030,0.890962,0.880838,0.891428,0.891465,0.889255,0.866860,0.857147,0.807040,0.845032,0.827032,0.815404,0.820570,0.804068,0.778594,0.681296,0.667614,0.350579
7Y-1Y,,,,,,,,,,,-0.222740,-0.260979,-0.101923,0.109117,0.433813,0.699872,0.802893,0.867499,0.874728,-0.256626,0.140385,0.515394,0.834688,0.953435,0.970601,0.973054,0.967627,0.573412,0.843112,0.972232,1.000000,0.993399,0.984695,0.977454,0.841271,0.958807,0.978523,0.969373,0.955665,0.945973,0.900552,0.960170,0.953989,0.939251,0.929611,0.922817,0.936409,0.921365,0.907957,0.871089,0.878683,0.851906,0.770393,0.751381,0.387572
10Y-1Y,,,,,,,,,,,-0.248234,-0.289352,-0.142617,0.068351,0.400907,0.672984,0.791210,0.859610,0.870666,-0.281889,0.087681,0.470848,0.810962,0.938729,0.971200,0.976073,0.974055,0.521985,0.808788,0.959664,0.993399,1.000000,0.992654,0.988456,0.835669,0.965111,0.984051,0.986442,0.972253,0.965304,0.913335,0.968775,0.975319,0.959118,0.952396,0.926850,0.961282,0.943276,0.933524,0.921676,0.912489,0.889574,0.782795,0.775169,0.423052
20Y-1Y,,,,,,,,,,,-0.292773,-0.329477,-0.197741,0.012344,0.352428,0.635522,0.758404,0.844421,0.856839,-0.300108,0.033441,0.422603,0.782525,0.924048,0.959027,0.979924,0.978544,0.458577,0.764187,0.939020,0.984695,0.992654,1.000000,0.996250,0.824902,0.966515,0.990232,0.990658,0.990083,0.983043,0.922050,0.979780,0.982669,0.981308,0.974241,0.938872,0.967545,0.969904,0.959298,0.919663,0.948440,0.922591,0.852333,0.832251,0.431177
30Y-1Y,,,,,,,,,,,-0.299745,-0.335976,-0.210620,0.000555,0.340931,0.624248,0.750155,0.836866,0.857188,-0.303558,0.014882,0.409176,0.772427,0.915487,0.953800,0.975293,0.981764,0.433130,0.750457,0.930291,0.977454,0.988456,0.996250,1.000000,0.827636,0.966531,0.988505,0.990992,0.990121,0.990819,0.920388,0.976789,0.982455,0.980870,0.982577,0.934970,0.968117,0.969954,0.970913,0.926181,0.951337,0.943276,0.851191,0.861935,0.507624
3Y-2Y,,,,,,,,,,,-0.099140,-0.103552,0.005073,0.251864,0.475731,0.674614,0.749514,0.792014,0.804862,-0.079622,0.181977,0.624633,0.779811,0.844620,0.850328,0.843442,0.846783,0.402374,0.833806,0.834204,0.841271,0.835669,0.824902,0.827636,1.000000,0.860760,0.843337,0.830848,0.812913,0.813453,0.657600,0.743061,0.755750,0.748789,0.753403,0.749519,0.771711,0.757871,0.761619,0.732611,0.729642,0.729909,0.630357,0.654515,0.416444
5Y-2Y,,,,,,,,,,,-0.190969,-0.215042,-0.100027,0.115764,0.458056,0.697077,0.804629,0.874812,0.888475,-0.196117,0.090409,0.485061,0.840038,0.929743,0.956174,0.966746,0.968314,0.410844,0.756600,0.949699,0.958807,0.965111,0.966515,0.966531,0.860760,1.000000,0.973176,0.969906,0.962048,0.958825,0.949508,0.947524,0.950290,0.943078,0.940900,0.855970,0.904694,0.907601,0.905427,0.889293,0.903798,0.889585,0.799173,0.800501,0.454695
7Y-2Y,,,,,,,,,,,-0.262449,-0.295998,-0.182793,0.031363,0.369429,0.654782,0.771396,0.853341,0.867083,-0.270800,0.016869,0.418293,0.778764,0.926815,0.957348,0.975865,0.976318,0.392215,0.735067,0.921610,0.978523,0.984051,0.990232,0.988505,0.843337,0.973176,1.000000,0.994076,0.990195,0.984820,0.920545,0.986281,0.982599,0.978185,0.973185,0.951958,0.968247,0.966263,0.958439,0.903703,0.932909,0.913086,0.839283,0.828746,0.447676
10Y-2Y,,,,,,,,,,,-0.279246,-0.316760,-0.207275,0.004586,0.345767,0.631250,0.760466,0.842001,0.858319,-0.293119,-0.012333,0.389105,0.760270,0.910394,0.954296,0.971645,0.974457,0.374932,0.717261,0.913030,0.969373,0.986442,0.990658,0.990992,0.830848,0.969906,0.994076,1.000000,0.993379,0.990038,0.923403,0.982740,0.992343,0.984012,0.981160,0.942996,0.981206,0.973035,0.967964,0.944887,0.950714,0.933640,0.831135,0.831112,0.469369
20Y-2Y,,,,,,,,,,,-0.318857,-0.351962,-0.253063,-0.044156,0.300559,0.592963,0.724126,0.821435,0.838165,-0.307994,-0.052903,0.348274,0.731956,0.891585,0.935827,0.967936,0.970582,0.329185,0.679072,0.890962,0.955665,0.972253,0.990083,0.990121,0.812913,0.962048,0.990195,0.993379,1.000000,0.995980,0.922829,0.983416,0.988533,0.994710,0.990860,0.944733,0.975847,0.987720,0.980994,0.930496,0.974067,0.953034,0.889514,0.874967,0.466019
30Y-2Y,,,,,,,,,,,-0.323832,-0.356490,-0.263118,-0.053754,0.289811,0.580958,0.714450,0.811606,0.836415,-0.310156,-0.068196,0.336387,0.721076,0.880893,0.928055,0.960144,0.970878,0.307297,0.666192,0.880838,0.945973,0.965304,0.983043,0.990819,0.813453,0.958825,0.984820,0.990038,0.995980,1.000000,0.917726,0.976557,0.984480,0.990040,0.995315,0.936944,0.972554,0.983380,0.988703,0.933523,0.972410,0.970005,0.883347,0.901134,0.543399
5Y-3Y,,,,,,,,,,,-0.221538,-0.254449,-0.151174,0.016095,0.384721,0.615899,0.728917,0.806595,0.818899,-0.241188,0.021644,0.332910,0.762649,0.855471,0.891073,0.910965,0.911226,0.360059,0.605875,0.891428,0.900552,0.913335,0.922050,0.920388,0.657600,0.949508,0.920545,0.923403,0.922829,0.917726,1.000000,0.944388,0.940660,0.934277,0.928209,0.804901,0.863337,0.876170,0.870642,0.864643,0.887942,0.866741,0.794287,0.781362,0.416290
7Y-3Y,,,,,,,,,,,-0.296383,-0.336809,-0.229197,-0.038310,0.313929,0.608198,0.730413,0.819407,0.832574,-0.312778,-0.034891,0.329042,0.730282,0.894747,0.931018,0.956194,0.955731,0.364839,0.659278,0.891465,0.960170,0.968775,0.979780,0.976789,0.743061,0.947524,0.986281,0.982740,0.983416,0.976557,0.944388,1.000000,0.991516,0.988157,0.980513,0.955271,0.968740,0.970521,0.959626,0.900373,0.937655,0.912886,0.851558,0.831015,0.429584
10Y-3Y,,,,,,,,,,,-0.306599,-0.349764,-0.245036,-0.050505,0.301293,0.593093,0.728523,0.815036,0.831387,-0.327255,-0.054902,0.319241,0.721568,0.883842,0.934236,0.956180,0.958748,0.351894,0.658973,0.889255,0.953989,0.975319,0.982669,0.982455,0.755750,0.950290,0.982599,0.992343,0.988533,0.984480,0.940660,0.991516,1.000000,0.991742,0.987361,0.943314,0.983352,0.976809,0.970010,0.949292,0.956808,0.936657,0.838130,0.832741,0.459900
20Y-3Y,,,,,,,,,,,-0.345402,-0.382301,-0.288904,-0.094677,0.258154,0.555858,0.691923,0.795173,0.811946,-0.336482,-0.092305,0.286195,0.695490,0.865731,0.915076,0.952833,0.955255,0.303671,0.625779,0.866860,0.939251,0.959118,0.981308,0.980870,0.748789,0.943078,0.978185,0.984012,0.994710,0.990040,0.934277,0.988157,0.991742,1.000000,0.994804,0.942993,0.974490,0.990442,0.982126,0.929772,0.979883,0.955899,0.901166,0.880350,0.456920
