,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788887,0.625341,0.438265,0.381759,0.341813,0.327348,0.321338,0.321991,0.330362,0.169343,0.171084,0.154924,0.148920,0.149705,0.154034,0.147021,0.133706,0.122537,0.124915,0.107752,0.108816,0.132555,0.145013,0.131061,0.106253,0.088318,0.118230,0.112521,0.127171,0.129170,0.102337,0.068508,0.049981,0.076297,0.070641,0.054877,0.015259,-0.021263,-0.047029,0.041649,0.017836,-0.032105,-0.068937,-0.093186,-0.054639,-0.107842,-0.130273,-0.142951,-0.137886,-0.144593,-0.153212,-0.122784,-0.140391,-0.113455
6M-1M,0.788887,1.000000,0.840602,0.643743,0.582970,0.535694,0.515646,0.490014,0.466679,0.459748,0.600332,0.493401,0.422004,0.401567,0.379118,0.357818,0.323955,0.283985,0.264359,0.199025,0.213577,0.217943,0.225541,0.217991,0.184497,0.138260,0.111366,0.206914,0.201998,0.192740,0.175169,0.128044,0.070288,0.042423,0.138407,0.101945,0.067802,0.008611,-0.047545,-0.080309,0.049674,0.011706,-0.057207,-0.110721,-0.140821,-0.069419,-0.146600,-0.183708,-0.200573,-0.186105,-0.210319,-0.222048,-0.189596,-0.214294,-0.161453
1Y-1M,0.625341,0.840602,1.000000,0.905503,0.857982,0.796673,0.757549,0.705632,0.636702,0.598353,0.574329,0.711621,0.624409,0.605169,0.566571,0.524213,0.467432,0.400258,0.366536,0.563347,0.509553,0.492038,0.442202,0.388917,0.326568,0.249672,0.208726,0.335580,0.338836,0.297417,0.253498,0.186121,0.104770,0.061019,0.242793,0.166695,0.109250,0.031006,-0.047953,-0.095474,0.082944,0.025962,-0.060152,-0.133566,-0.175619,-0.076462,-0.169671,-0.222806,-0.250880,-0.217461,-0.261621,-0.285189,-0.246347,-0.289777,-0.233923
2Y-1M,0.438265,0.643743,0.905503,1.000000,1.000000,1.000000,1.000000,0.933262,0.809041,0.736392,0.521956,0.664682,0.806394,0.807645,0.769187,0.698623,0.621219,0.528862,0.484739,0.566868,0.794901,0.768813,0.667715,0.560284,0.474633,0.373594,0.324187,0.700814,0.643077,0.526596,0.430341,0.343417,0.239675,0.187080,0.375396,0.282710,0.198425,0.109700,0.013134,-0.043454,0.174531,0.093409,0.000170,-0.091973,-0.145076,-0.044149,-0.140078,-0.214393,-0.256293,-0.205470,-0.272855,-0.311142,-0.278901,-0.336953,-0.289872
3Y-1M,0.381759,0.582970,0.857982,1.000000,1.000000,1.000000,1.000000,1.000000,0.885498,0.803045,0.496402,0.639060,0.793931,0.850633,0.830809,0.767412,0.694957,0.604956,0.560926,0.555463,0.795198,0.836634,0.741490,0.634228,0.552261,0.453332,0.404451,0.706807,0.726349,0.608834,0.512427,0.429728,0.327077,0.274409,0.526802,0.397243,0.304807,0.215537,0.113356,0.053493,0.243965,0.170755,0.081360,-0.015522,-0.073200,0.028598,-0.065867,-0.150398,-0.198298,-0.147831,-0.223086,-0.268424,-0.244685,-0.309954,-0.292053
5Y-1M,0.341813,0.535694,0.796673,1.000000,1.000000,1.000000,1.000000,1.000000,0.990933,0.906810,0.460745,0.591364,0.750591,0.825194,0.876714,0.843647,0.788678,0.709711,0.666510,0.514935,0.756838,0.822531,0.811068,0.729193,0.661326,0.570626,0.521790,0.687514,0.733896,0.700078,0.623564,0.552293,0.454819,0.400964,0.564922,0.532548,0.446625,0.360181,0.255477,0.190912,0.417216,0.333933,0.239222,0.133039,0.068152,0.151487,0.060016,-0.033644,-0.088773,-0.038033,-0.120817,-0.176026,-0.164492,-0.239246,-0.272436
7Y-1M,0.327348,0.515646,0.757549,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976964,0.435458,0.556285,0.706784,0.789084,0.867386,0.875137,0.837719,0.773317,0.733666,0.482336,0.706625,0.787394,0.815477,0.777942,0.724756,0.646023,0.599681,0.647253,0.714701,0.720466,0.684824,0.625204,0.536678,0.484352,0.578991,0.582588,0.532800,0.450945,0.348885,0.283465,0.480154,0.434384,0.338520,0.231133,0.163853,0.276989,0.168637,0.067002,0.007162,0.035940,-0.043170,-0.101846,-0.093057,-0.171067,-0.240467
10Y-1M,0.321338,0.490014,0.705632,0.933262,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.402100,0.512083,0.651565,0.738250,0.838658,0.873171,0.871792,0.825121,0.792390,0.444105,0.648464,0.740487,0.804606,0.797645,0.779307,0.715434,0.674533,0.601243,0.685472,0.728474,0.719589,0.692894,0.615139,0.566926,0.582182,0.620986,0.591858,0.538773,0.439405,0.374978,0.533895,0.505604,0.436093,0.326469,0.258434,0.352706,0.275474,0.164359,0.102311,0.159681,0.058958,-0.003773,-0.023894,-0.098837,-0.195024
20Y-1M,0.321991,0.466679,0.636702,0.809041,0.885498,0.990933,1.000000,1.000000,1.000000,1.000000,0.359930,0.456204,0.576062,0.664924,0.784605,0.845054,0.866149,0.866829,0.842660,0.395033,0.567468,0.668511,0.765503,0.791051,0.794982,0.777577,0.744081,0.536475,0.634391,0.711834,0.733070,0.726540,0.691997,0.649002,0.567853,0.640097,0.637232,0.599188,0.536483,0.472782,0.571656,0.568955,0.508646,0.432751,0.362294,0.430405,0.355630,0.278710,0.210630,0.227919,0.180935,0.108675,0.127870,0.032169,-0.153565
30Y-1M,0.330362,0.459748,0.598353,0.736392,0.803045,0.906810,0.976964,1.000000,1.000000,1.000000,0.341195,0.427644,0.536537,0.623890,0.747278,0.818364,0.850849,0.863643,0.862084,0.366732,0.522092,0.625854,0.735769,0.776283,0.791607,0.785495,0.775120,0.499173,0.602847,0.693497,0.727830,0.732417,0.708314,0.688325,0.555115,0.637857,0.646194,0.618572,0.564214,0.521183,0.577000,0.585711,0.535255,0.465575,0.414461,0.456768,0.391274,0.315393,0.268754,0.263716,0.217944,0.172633,0.161617,0.106518,-0.043749
