,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734542,0.564481,0.612163,0.548855,0.547520,0.562753,,0.549485,0.523771,0.400790,0.479975,0.429318,0.416110,0.428907,,0.412837,0.213524,0.404822,0.347193,0.306691,0.317427,,0.285861,0.678229,0.470290,0.378212,0.367265,,0.287520,0.150641,-0.070521,-0.086043,,-0.141252,-0.398808,-0.300797,,-0.335779,-0.046560,,-0.188299,,-0.223559,
1Y-3M,,,,,,,,,,,0.734542,1.000000,0.950372,0.958266,0.944819,0.939156,0.937217,,0.927935,0.962772,0.889016,0.916839,0.900582,0.889168,0.887523,,0.874816,0.705203,0.808299,0.818889,0.774421,0.754253,,0.722698,0.710666,0.867827,0.709086,0.576602,,0.494782,0.635201,0.312369,0.137230,,0.070746,-0.714030,-0.693009,,-0.665178,-0.437905,,-0.470700,,-0.180550,
2Y-3M,,,,,,,,,,,0.564481,0.950372,1.000000,0.991823,0.993668,0.986950,0.979835,,0.974256,0.968215,0.982487,0.987943,0.981196,0.971522,0.965741,,0.956972,0.890789,0.935240,0.945985,0.909867,0.884626,,0.858115,0.649577,0.911350,0.740909,0.580952,,0.512483,0.730944,0.400087,0.189361,,0.132754,-0.757168,-0.761282,,-0.707597,-0.524972,,-0.503795,,-0.127029,
3Y-3M,,,,,,,,,,,0.612163,0.958266,0.991823,1.000000,0.987202,0.983220,0.978807,,0.972898,0.959131,0.962648,0.987518,0.966406,0.958939,0.955745,,0.946615,0.860623,0.942882,0.928054,0.895453,0.874715,,0.847720,0.741296,0.909981,0.752950,0.604652,,0.533466,0.668623,0.342258,0.146936,,0.093418,-0.730250,-0.726613,,-0.678829,-0.488854,,-0.478348,,-0.131910,
5Y-3M,,,,,,,,,,,0.548855,0.944819,0.993668,0.987202,1.000000,0.996552,0.992430,,0.988333,0.967469,0.978986,0.985930,0.990595,0.984751,0.982412,,0.975227,0.884468,0.932194,0.961724,0.932858,0.913948,,0.889760,0.655354,0.951830,0.802331,0.653854,,0.586356,0.778650,0.471359,0.271360,,0.212291,-0.734921,-0.730842,,-0.673938,-0.491018,,-0.462136,,-0.105399,
7Y-3M,,,,,,,,,,,0.547520,0.939156,0.986950,0.983220,0.996552,1.000000,0.997605,,0.995978,0.960892,0.971832,0.981777,0.987089,0.988736,0.988316,,0.983810,0.877432,0.930591,0.960421,0.944619,0.929412,,0.909587,0.666953,0.957530,0.839385,0.697845,,0.636958,0.778245,0.507924,0.314602,,0.261519,-0.676123,-0.680545,,-0.618004,-0.470499,,-0.420957,,-0.068671,
10Y-3M,,,,,,,,,,,0.562753,0.937217,0.979835,0.978807,0.992430,0.997605,1.000000,,0.997778,0.952390,0.960496,0.973847,0.980141,0.983409,0.988099,,0.982937,0.864048,0.923762,0.954819,0.942059,0.935880,,0.914860,0.678085,0.961844,0.853413,0.731869,,0.666573,0.776384,0.516424,0.346385,,0.287344,-0.659090,-0.641482,,-0.586728,-0.408335,,-0.377571,,-0.077679,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.549485,0.927935,0.974256,0.972898,0.988333,0.995978,0.997778,,1.000000,0.946023,0.957299,0.969935,0.977887,0.984014,0.988140,,0.987829,0.864891,0.922409,0.955406,0.947931,0.941075,,0.928242,0.672228,0.962063,0.865461,0.741847,,0.692879,0.780530,0.535944,0.362720,,0.321109,-0.636008,-0.628241,,-0.553552,-0.415207,,-0.337991,,-0.011087,
1Y-6M,,,,,,,,,,,0.523771,0.962772,0.968215,0.959131,0.967469,0.960892,0.952390,,0.946023,1.000000,0.956399,0.959782,0.959554,0.950486,0.943324,,0.933774,0.800242,0.853461,0.889713,0.850023,0.820428,,0.793389,0.621979,0.902113,0.739511,0.577554,,0.506605,0.737413,0.420236,0.206553,,0.145083,-0.737514,-0.750167,,-0.701294,-0.531193,,-0.515899,,-0.137602,
2Y-6M,,,,,,,,,,,0.400790,0.889016,0.982487,0.962648,0.978986,0.971832,0.960496,,0.957299,0.956399,1.000000,0.988181,0.992127,0.984371,0.975067,,0.968961,0.940495,0.946650,0.971584,0.940640,0.910201,,0.887902,0.567873,0.905356,0.736966,0.561900,,0.503907,0.777276,0.459979,0.229596,,0.179230,-0.750364,-0.777054,,-0.709572,-0.572161,,-0.516662,,-0.090526,
3Y-6M,,,,,,,,,,,0.479975,0.916839,0.987943,0.987518,0.985930,0.981777,0.973847,,0.969935,0.959782,0.988181,1.000000,0.986668,0.981015,0.974922,,0.967994,0.912291,0.965449,0.960477,0.932375,0.907229,,0.883567,0.687338,0.915905,0.760028,0.597678,,0.534586,0.711801,0.393767,0.180158,,0.131779,-0.730740,-0.746229,,-0.686247,-0.533087,,-0.493199,,-0.101817,
5Y-6M,,,,,,,,,,,0.429318,0.900582,0.981196,0.966406,0.990595,0.987089,0.980141,,0.977887,0.959554,0.992127,0.986668,1.000000,0.995847,0.991226,,0.986094,0.920658,0.940912,0.982249,0.957691,0.935502,,0.914536,0.597052,0.951411,0.804959,0.646331,,0.586456,0.816623,0.520816,0.307271,,0.252487,-0.728755,-0.740390,,-0.673184,-0.522891,,-0.468486,,-0.077284,
7Y-6M,,,,,,,,,,,0.416110,0.889168,0.971522,0.958939,0.984751,0.988736,0.983409,,0.984014,0.950486,0.984371,0.981015,0.995847,1.000000,0.997255,,0.995232,0.915284,0.938835,0.981557,0.971630,0.953185,,0.937288,0.603446,0.956399,0.844484,0.692634,,0.640734,0.818748,0.564557,0.357257,,0.309449,-0.663388,-0.685724,,-0.611506,-0.502947,,-0.423760,,-0.034636,
10Y-6M,,,,,,,,,,,0.428907,0.887523,0.965741,0.955745,0.982412,0.988316,0.988099,,0.988140,0.943324,0.975067,0.974922,0.991226,0.997255,1.000000,,0.997348,0.904512,0.934172,0.978836,0.972428,0.963678,,0.946580,0.614818,0.963608,0.862246,0.731457,,0.674940,0.820413,0.577478,0.394546,,0.340298,-0.646054,-0.645050,,-0.578705,-0.437571,,-0.377577,,-0.043290,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.412837,0.874816,0.956972,0.946615,0.975227,0.983810,0.982937,,0.987829,0.933774,0.968961,0.967994,0.986094,0.995232,0.997348,,1.000000,0.903089,0.930177,0.976877,0.976268,0.966795,,0.958683,0.606547,0.961216,0.873050,0.740333,,0.701798,0.822831,0.597376,0.411429,,0.376346,-0.619083,-0.628863,,-0.540930,-0.443960,,-0.333397,,0.029534,
2Y-1Y,,,,,,,,,,,0.213524,0.705203,0.890789,0.860623,0.884468,0.877432,0.864048,,0.864891,0.800242,0.940495,0.912291,0.920658,0.915284,0.904512,,0.903089,1.000000,0.950719,0.959738,0.942379,0.914314,,0.899988,0.442323,0.809329,0.652767,0.481747,,0.445220,0.737974,0.455514,0.231098,,0.199202,-0.682599,-0.722678,,-0.640983,-0.556755,,-0.460595,,-0.025776,
3Y-1Y,,,,,,,,,,,0.404822,0.808299,0.935240,0.942882,0.932194,0.930591,0.923762,,0.922409,0.853461,0.946650,0.965449,0.940912,0.938835,0.934172,,0.930177,0.950719,1.000000,0.957121,0.941796,0.922586,,0.903759,0.698598,0.862871,0.724440,0.573396,,0.522131,0.636862,0.340894,0.142707,,0.109959,-0.671926,-0.688932,,-0.622951,-0.496527,,-0.436675,,-0.061282,
5Y-1Y,,,,,,,,,,,0.347193,0.818889,0.945985,0.928054,0.961724,0.960421,0.954819,,0.955406,0.889713,0.971584,0.960477,0.982249,0.981557,0.978836,,0.976877,0.959738,0.957121,1.000000,0.986621,0.970359,,0.954376,0.553755,0.941730,0.812585,0.663266,,0.613446,0.832897,0.564551,0.360644,,0.312764,-0.690344,-0.700781,,-0.624363,-0.493987,,-0.415953,,-0.033639,
7Y-1Y,,,,,,,,,,,0.306691,0.774421,0.909867,0.895453,0.932858,0.944619,0.942059,,0.947931,0.850023,0.940640,0.932375,0.957691,0.971630,0.972428,,0.976268,0.942379,0.941796,0.986621,1.000000,0.991259,,0.984891,0.549483,0.934541,0.868592,0.734465,,0.700490,0.826568,0.637101,0.448351,,0.414098,-0.563158,-0.591387,,-0.502783,-0.448231,,-0.325648,,0.046012,
10Y-1Y,,,,,,,,,,,0.317427,0.754253,0.884626,0.874715,0.913948,0.929412,0.935880,,0.941075,0.820428,0.910201,0.907229,0.935502,0.953185,0.963678,,0.966795,0.914314,0.922586,0.970359,0.991259,1.000000,,0.992304,0.558683,0.934146,0.890370,0.795379,,0.755105,0.819988,0.656702,0.513503,,0.469512,-0.519522,-0.507609,,-0.432640,-0.326380,,-0.235329,,0.036153,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.285861,0.722698,0.858115,0.847720,0.889760,0.909587,0.914860,,0.928242,0.793389,0.887902,0.883567,0.914536,0.937288,0.946580,,0.958683,0.899988,0.903759,0.954376,0.984891,0.992304,,1.000000,0.537287,0.917880,0.897170,0.800167,,0.791020,0.813418,0.682058,0.535633,,0.524822,-0.466769,-0.473345,,-0.362625,-0.332901,,-0.156993,,0.159621,
3Y-2Y,,,,,,,,,,,0.678229,0.710666,0.649577,0.741296,0.655354,0.666953,0.678085,,0.672228,0.621979,0.567873,0.687338,0.597052,0.603446,0.614818,,0.606547,0.442323,0.698598,0.553755,0.549483,0.558683,,0.537287,1.000000,0.628227,0.589105,0.546862,,0.482868,0.139146,-0.065130,-0.120514,,-0.141637,-0.368361,-0.325061,,-0.322733,-0.151414,,-0.200199,,-0.117780,
5Y-2Y,,,,,,,,,,,0.470290,0.867827,0.911350,0.909981,0.951830,0.957530,0.961844,,0.962063,0.902113,0.905356,0.915905,0.951411,0.956399,0.963608,,0.961216,0.809329,0.862871,0.941730,0.934541,0.934146,,0.917880,0.628227,1.000000,0.917438,0.810005,,0.749573,0.857877,0.635007,0.477370,,0.415447,-0.626109,-0.599938,,-0.537977,-0.366222,,-0.318204,,-0.039474,
7Y-2Y,,,,,,,,,,,0.378212,0.709086,0.740909,0.752950,0.802331,0.839385,0.853413,,0.865461,0.739511,0.736966,0.760028,0.804959,0.844484,0.862246,,0.873050,0.652767,0.724440,0.812585,0.868592,0.890370,,0.897170,0.589105,0.917438,1.000000,0.949591,,0.926759,0.778630,0.767973,0.672963,,0.642642,-0.264176,-0.268733,,-0.189100,-0.190329,,-0.055180,,0.142371,
10Y-2Y,,,,,,,,,,,0.367265,0.576602,0.580952,0.604652,0.653854,0.697845,0.731869,,0.741847,0.577554,0.561900,0.597678,0.646331,0.692634,0.731457,,0.740333,0.481747,0.573396,0.663266,0.734465,0.795379,,0.800167,0.546862,0.810005,0.949591,1.000000,,0.967524,0.669790,0.739205,0.765216,,0.717766,-0.102543,-0.016787,,0.023163,0.127026,,0.180124,,0.116799,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.287520,0.494782,0.512483,0.533466,0.586356,0.636958,0.666573,,0.692879,0.506605,0.503907,0.534586,0.586456,0.640734,0.674940,,0.701798,0.445220,0.522131,0.613446,0.700490,0.755105,,0.791020,0.482868,0.749573,0.926759,0.967524,,1.000000,0.635138,0.761733,0.775916,,0.798473,-0.000797,0.041945,,0.154721,0.097566,,0.323945,,0.364055,
5Y-3Y,,,,,,,,,,,0.150641,0.635201,0.730944,0.668623,0.778650,0.778245,0.776384,,0.780530,0.737413,0.777276,0.711801,0.816623,0.818748,0.820413,,0.822831,0.737974,0.636862,0.832897,0.826568,0.819988,,0.813418,0.139146,0.857877,0.778630,0.669790,,0.635138,1.000000,0.851248,0.687189,,0.622324,-0.553621,-0.548908,,-0.471582,-0.366122,,-0.272785,,0.027547,
7Y-3Y,,,,,,,,,,,-0.070521,0.312369,0.400087,0.342258,0.471359,0.507924,0.516424,,0.535944,0.420236,0.459979,0.393767,0.520816,0.564557,0.577478,,0.597376,0.455514,0.340894,0.564551,0.637101,0.656702,,0.682058,-0.065130,0.635007,0.767973,0.739205,,0.761733,0.851248,1.000000,0.926570,,0.905869,-0.034262,-0.074211,,0.022284,-0.115025,,0.090539,,0.269170,
10Y-3Y,,,,,,,,,,,-0.086043,0.137230,0.189361,0.146936,0.271360,0.314602,0.346385,,0.362720,0.206553,0.229596,0.180158,0.307271,0.357257,0.394546,,0.411429,0.231098,0.142707,0.360644,0.448351,0.513503,,0.535633,-0.120514,0.477370,0.672963,0.765216,,0.775916,0.687189,0.926570,1.000000,,0.959979,0.161660,0.230048,,0.275628,0.267046,,0.367517,,0.229057,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.141252,0.070746,0.132754,0.093418,0.212291,0.261519,0.287344,,0.321109,0.145083,0.179230,0.131779,0.252487,0.309449,0.340298,,0.376346,0.199202,0.109959,0.312764,0.414098,0.469512,,0.524822,-0.141637,0.415447,0.642642,0.717766,,0.798473,0.622324,0.905869,0.959979,,1.000000,0.252344,0.270892,,0.396778,0.214388,,0.503835,,0.492515,
7Y-5Y,,,,,,,,,,,-0.398808,-0.714030,-0.757168,-0.730250,-0.734921,-0.676123,-0.659090,,-0.636008,-0.737514,-0.750364,-0.730740,-0.728755,-0.663388,-0.646054,,-0.619083,-0.682599,-0.671926,-0.690344,-0.563158,-0.519522,,-0.466769,-0.368361,-0.626109,-0.264176,-0.102543,,-0.000797,-0.553621,-0.034262,0.161660,,0.252344,1.000000,0.927628,,0.933491,0.514742,,0.663199,,0.374694,
10Y-5Y,,,,,,,,,,,-0.300797,-0.693009,-0.761282,-0.726613,-0.730842,-0.680545,-0.641482,,-0.628241,-0.750167,-0.777054,-0.746229,-0.740390,-0.685724,-0.645050,,-0.628863,-0.722678,-0.688932,-0.700781,-0.591387,-0.507609,,-0.473345,-0.325061,-0.599938,-0.268733,-0.016787,,0.041945,-0.548908,-0.074211,0.230048,,0.270892,0.927628,1.000000,,0.948859,0.797713,,0.788282,,0.226650,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.335779,-0.665178,-0.707597,-0.678829,-0.673938,-0.618004,-0.586728,,-0.553552,-0.701294,-0.709572,-0.686247,-0.673184,-0.611506,-0.578705,,-0.540930,-0.640983,-0.622951,-0.624363,-0.502783,-0.432640,,-0.362625,-0.322733,-0.537977,-0.189100,0.023163,,0.154721,-0.471582,0.022284,0.275628,,0.396778,0.933491,0.948859,,1.000000,0.670858,,0.887483,,0.522542,
10Y-7Y,,,,,,,,,,,-0.046560,-0.437905,-0.524972,-0.488854,-0.491018,-0.470499,-0.408335,,-0.415207,-0.531193,-0.572161,-0.533087,-0.522891,-0.502947,-0.437571,,-0.443960,-0.556755,-0.496527,-0.493987,-0.448231,-0.326380,,-0.332901,-0.151414,-0.366222,-0.190329,0.127026,,0.097566,-0.366122,-0.115025,0.267046,,0.214388,0.514742,0.797713,,0.670858,1.000000,,0.738663,,-0.084703,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.188299,-0.470700,-0.503795,-0.478348,-0.462136,-0.420957,-0.377571,,-0.337991,-0.515899,-0.516662,-0.493199,-0.468486,-0.423760,-0.377577,,-0.333397,-0.460595,-0.436675,-0.415953,-0.325648,-0.235329,,-0.156993,-0.200199,-0.318204,-0.055180,0.180124,,0.323945,-0.272785,0.090539,0.367517,,0.503835,0.663199,0.788282,,0.887483,0.738663,,1.000000,,0.609086,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.223559,-0.180550,-0.127029,-0.131910,-0.105399,-0.068671,-0.077679,,-0.011087,-0.137602,-0.090526,-0.101817,-0.077284,-0.034636,-0.043290,,0.029534,-0.025776,-0.061282,-0.033639,0.046012,0.036153,,0.159621,-0.117780,-0.039474,0.142371,0.116799,,0.364055,0.027547,0.269170,0.229057,,0.492515,0.374694,0.226650,,0.522542,-0.084703,,0.609086,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
