,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788557,0.637284,0.463025,0.418146,0.382020,0.363819,0.353091,0.345904,0.346181,0.161836,0.164804,0.171860,0.174132,0.183485,0.176788,0.156112,0.058322,0.116964,0.092882,0.117530,0.121122,0.136041,0.129355,0.103490,0.042876,0.049783,0.120652,0.106762,0.111141,0.101735,0.068105,0.020972,0.010845,0.053443,0.034503,0.017677,-0.016974,-0.017422,-0.076640,0.024028,0.018227,-0.021120,-0.058127,-0.080873,0.029894,-0.025403,-0.101144,-0.069813,-0.080248,-0.090676,-0.104972,-0.083213,-0.125492,-0.073613
6M-1M,0.788557,1.000000,0.847027,0.661064,0.589619,0.540079,0.517466,0.488304,0.463009,0.455588,0.615476,0.460583,0.388588,0.380193,0.367869,0.354294,0.326639,0.269006,0.271317,0.203539,0.225401,0.238898,0.248955,0.236145,0.202176,0.079636,0.128852,0.198008,0.204492,0.199364,0.176578,0.128959,0.033355,0.043388,0.163009,0.112987,0.066695,0.007876,-0.090231,-0.083430,0.061706,0.017087,-0.049573,-0.135282,-0.137307,-0.014464,-0.089130,-0.196291,-0.156832,-0.140975,-0.216212,-0.195491,-0.176773,-0.199363,-0.159370
1Y-1M,0.637284,0.847027,1.000000,0.875831,0.801632,0.721588,0.681213,0.632554,0.576001,0.545575,0.568057,0.697596,0.601883,0.588577,0.558200,0.535088,0.496152,0.432958,0.414919,0.544829,0.478987,0.479439,0.462657,0.438514,0.391654,0.279495,0.289228,0.344705,0.365527,0.348106,0.312154,0.247500,0.075530,0.124563,0.303917,0.234853,0.165240,0.072910,-0.116435,-0.070729,0.138298,0.054295,-0.053081,-0.203836,-0.188637,-0.067876,-0.174834,-0.291310,-0.277042,-0.237987,-0.337577,-0.327651,-0.296320,-0.308821,-0.285396
2Y-1M,0.463025,0.661064,0.875831,1.000000,1.000000,0.938517,0.871306,0.799952,0.708927,0.661699,0.487592,0.688871,0.809897,0.796438,0.755041,0.717932,0.667328,0.627146,0.560098,0.603987,0.737154,0.728112,0.690412,0.649129,0.588599,0.489408,0.458846,0.685692,0.676318,0.614522,0.558578,0.478181,0.301713,0.323590,0.453693,0.391347,0.290663,0.171383,-0.058559,-0.004717,0.260577,0.125462,-0.013624,-0.191359,-0.183495,-0.131842,-0.253676,-0.352756,-0.380062,-0.313004,-0.437753,-0.423110,-0.402726,-0.378585,-0.413304
3Y-1M,0.418146,0.589619,0.801632,1.000000,1.000000,1.000000,0.954377,0.883550,0.788996,0.737639,0.474911,0.693189,0.820462,0.850340,0.819776,0.788010,0.739755,0.712483,0.631359,0.619184,0.755523,0.791926,0.762050,0.725547,0.666758,0.597206,0.534232,0.706794,0.753272,0.696641,0.645698,0.566403,0.428604,0.405813,0.585793,0.500596,0.404249,0.281311,0.088541,0.092814,0.323006,0.195544,0.054938,-0.098447,-0.125308,-0.096726,-0.221289,-0.294665,-0.356473,-0.291547,-0.404381,-0.405415,-0.385476,-0.367017,-0.429253
5Y-1M,0.382020,0.540079,0.721588,0.938517,1.000000,1.000000,1.000000,0.989099,0.904922,0.852574,0.450608,0.667513,0.800367,0.843633,0.869785,0.856301,0.820168,0.834797,0.717447,0.607198,0.746415,0.795414,0.822868,0.804304,0.757025,0.739041,0.627888,0.702978,0.762765,0.772350,0.739174,0.670373,0.603253,0.509160,0.608006,0.617042,0.536970,0.420045,0.285349,0.222677,0.471102,0.354133,0.212692,0.095848,0.014864,-0.012406,-0.133888,-0.161720,-0.282957,-0.216423,-0.294253,-0.337107,-0.304398,-0.319837,-0.404743
7Y-1M,0.363819,0.517466,0.681213,0.871306,0.954377,1.000000,1.000000,1.000000,0.978034,0.933534,0.432955,0.639223,0.762712,0.812508,0.860228,0.873279,0.851465,0.913161,0.764049,0.583801,0.712235,0.768435,0.818136,0.827008,0.794068,0.828474,0.679770,0.670894,0.739340,0.775197,0.772858,0.718477,0.707369,0.570860,0.606594,0.649502,0.609584,0.504678,0.412902,0.316079,0.515996,0.443104,0.310389,0.227970,0.116396,0.088061,-0.041573,-0.029635,-0.193181,-0.152214,-0.199095,-0.266228,-0.220769,-0.258075,-0.358936
10Y-1M,0.353091,0.488304,0.632554,0.799952,0.883550,0.989099,1.000000,1.000000,1.000000,1.000000,0.408415,0.598646,0.713662,0.766754,0.830012,0.859253,0.866403,0.971066,0.799314,0.546721,0.667649,0.727549,0.793781,0.819955,0.816688,0.901823,0.722606,0.631631,0.704090,0.761059,0.779153,0.758395,0.796769,0.628226,0.591055,0.663847,0.651253,0.585072,0.531496,0.404200,0.547797,0.505228,0.410093,0.358567,0.216242,0.159569,0.064382,0.109297,-0.094572,-0.029994,-0.055544,-0.159116,-0.129607,-0.195360,-0.285795
20Y-1M,0.345904,0.463009,0.576001,0.708927,0.788996,0.904922,0.978034,1.000000,1.000000,1.000000,0.375041,0.535887,0.638063,0.693650,0.771625,0.817057,0.843238,1.000000,0.828485,0.489263,0.597593,0.659975,0.741525,0.785140,0.802206,0.947732,0.760640,0.570708,0.644014,0.720435,0.761128,0.763038,0.865685,0.683480,0.556281,0.652669,0.673790,0.633132,0.647188,0.495655,0.559594,0.559097,0.485962,0.498208,0.328257,0.255494,0.168303,0.273069,0.039073,0.060732,0.117683,-0.023712,0.059460,-0.063405,-0.205775
30Y-1M,0.346181,0.455588,0.545575,0.661699,0.737639,0.852574,0.933534,1.000000,1.000000,1.000000,0.359400,0.502883,0.598304,0.652736,0.732868,0.782805,0.816453,0.992613,0.828604,0.455644,0.557608,0.619014,0.703316,0.751981,0.777410,0.943198,0.764458,0.534331,0.606310,0.686328,0.735230,0.749184,0.874263,0.702059,0.530826,0.630471,0.668538,0.645538,0.685111,0.541898,0.547900,0.568355,0.514817,0.552692,0.386854,0.288080,0.215434,0.343241,0.110917,0.108040,0.188850,0.055497,0.120025,0.014558,-0.069351
