,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783109,0.636222,0.471061,0.414798,0.378476,0.364476,0.354252,0.347165,0.348053,0.185628,0.151283,0.152848,0.152515,0.168802,0.170479,0.159051,0.072390,0.133276,0.122622,0.118524,0.125080,0.134534,0.130399,0.112791,0.047565,0.071420,0.112029,0.108422,0.105982,0.097614,0.073102,0.031800,0.028822,0.085291,0.054789,0.031380,-0.001178,-0.014488,-0.051362,0.021369,-0.006027,-0.045363,-0.033968,-0.093176,-0.073432,-0.104882,-0.068267,-0.134770,-0.112324,-0.076491,-0.141357,-0.068536,-0.139880,-0.066648
6M-1M,0.783109,1.000000,0.859906,0.671756,0.618066,0.570002,0.548503,0.522811,0.495792,0.488843,0.597882,0.481264,0.398441,0.382693,0.354995,0.331012,0.292428,0.309720,0.222300,0.173610,0.210847,0.215184,0.220013,0.203691,0.162323,0.143871,0.079460,0.199614,0.193292,0.183032,0.158991,0.107342,0.065123,0.018437,0.114165,0.093224,0.059766,0.002547,-0.055584,-0.081507,0.049740,0.014218,-0.049481,-0.121357,-0.127256,-0.049794,-0.125872,-0.183248,-0.171179,-0.162511,-0.202546,-0.186123,-0.182285,-0.180299,-0.151394
1Y-1M,0.636222,0.859906,1.000000,0.919138,0.870991,0.802080,0.755962,0.699914,0.631459,0.594268,0.534264,0.726992,0.596151,0.562866,0.500612,0.468958,0.420917,0.493487,0.340956,0.535096,0.451617,0.426345,0.394461,0.369950,0.318212,0.336756,0.224909,0.320554,0.310641,0.288875,0.266462,0.205034,0.138857,0.101020,0.205048,0.172443,0.139035,0.063066,-0.093475,-0.047210,0.110066,0.072359,-0.016636,-0.218487,-0.120641,-0.021427,-0.129249,-0.340811,-0.197648,-0.206874,-0.389470,-0.238821,-0.346695,-0.227438,-0.327676
2Y-1M,0.471061,0.671756,0.919138,1.000000,1.000000,1.000000,0.969978,0.881601,0.770438,0.707962,0.463965,0.653143,0.793988,0.756298,0.675309,0.631517,0.572420,0.683955,0.483859,0.509590,0.695357,0.652651,0.596884,0.557652,0.493192,0.550948,0.389117,0.655709,0.599021,0.527794,0.483418,0.405178,0.343573,0.283729,0.328558,0.307993,0.266923,0.174548,-0.080806,0.045359,0.234196,0.184464,0.075232,-0.266146,-0.056276,0.042349,-0.089796,-0.472983,-0.188582,-0.221197,-0.550641,-0.260995,-0.490595,-0.249906,-0.495047
3Y-1M,0.414798,0.618066,0.870991,1.000000,1.000000,1.000000,1.000000,0.954122,0.841043,0.776809,0.422282,0.624039,0.776740,0.810982,0.743620,0.706665,0.649254,0.775145,0.556035,0.497569,0.691179,0.718428,0.674833,0.642099,0.578878,0.645468,0.468944,0.658085,0.681898,0.619808,0.579621,0.500422,0.446208,0.369372,0.479851,0.431646,0.384758,0.285168,0.030473,0.138999,0.317340,0.273193,0.160476,-0.203890,0.013766,0.124950,-0.018139,-0.437508,-0.135240,-0.177081,-0.530519,-0.224727,-0.482067,-0.223854,-0.516123
5Y-1M,0.378476,0.570002,0.802080,1.000000,1.000000,1.000000,1.000000,1.000000,0.938894,0.874728,0.384409,0.576401,0.738284,0.799610,0.818308,0.799658,0.754853,0.880892,0.661602,0.472927,0.668936,0.722375,0.759349,0.743533,0.690674,0.767298,0.580242,0.645246,0.699272,0.721408,0.694747,0.622171,0.590972,0.486326,0.529949,0.573506,0.526856,0.424962,0.199597,0.265523,0.482531,0.427758,0.306363,-0.023808,0.140157,0.235557,0.090000,-0.314486,-0.039616,-0.086078,-0.429967,-0.143734,-0.415204,-0.158516,-0.498078
7Y-1M,0.364476,0.548503,0.755962,0.969978,1.000000,1.000000,1.000000,1.000000,0.993838,0.937624,0.362959,0.546674,0.700223,0.774862,0.827384,0.839663,0.808894,0.938853,0.728327,0.457515,0.638972,0.706580,0.774421,0.788644,0.749598,0.834315,0.650436,0.616409,0.688722,0.744175,0.747507,0.687865,0.674581,0.560137,0.552144,0.623385,0.602037,0.508995,0.315326,0.348843,0.538695,0.510520,0.395877,0.104778,0.223878,0.341175,0.185713,-0.174321,0.042696,-0.015383,-0.335349,-0.075543,-0.327076,-0.102769,-0.448516
10Y-1M,0.354252,0.522811,0.699914,0.881601,0.954122,1.000000,1.000000,1.000000,1.000000,0.988864,0.333756,0.507171,0.653359,0.734172,0.813561,0.842539,0.848153,0.977235,0.786442,0.437161,0.604503,0.679343,0.769882,0.800380,0.797239,0.885652,0.715498,0.582873,0.665317,0.747741,0.768370,0.746280,0.748245,0.631703,0.556493,0.652495,0.646802,0.589228,0.430690,0.429405,0.576530,0.563962,0.483388,0.237387,0.304808,0.402449,0.288623,-0.034680,0.127104,0.109173,-0.187668,0.011777,-0.226378,-0.046487,-0.370281
20Y-1M,0.347165,0.495792,0.631459,0.770438,0.841043,0.938894,0.993838,1.000000,1.000000,1.000000,0.304619,0.456227,0.585425,0.668486,0.765134,0.812953,0.842101,0.995043,0.838198,0.402947,0.548145,0.626660,0.731668,0.781126,0.802250,0.916029,0.776876,0.530767,0.617606,0.719420,0.762448,0.765748,0.808314,0.703622,0.538207,0.657012,0.674807,0.639118,0.547353,0.517776,0.596513,0.609992,0.545906,0.382103,0.397704,0.465094,0.364741,0.142370,0.226136,0.185531,0.004687,0.114554,-0.022520,0.060355,-0.279118
30Y-1M,0.348053,0.488843,0.594268,0.707962,0.776809,0.874728,0.937624,0.988864,1.000000,1.000000,0.288128,0.428216,0.550672,0.634859,0.734531,0.788440,0.826928,0.971661,0.855196,0.383863,0.518662,0.597939,0.703754,0.759178,0.790316,0.899362,0.797880,0.500908,0.590130,0.694026,0.744015,0.759959,0.809217,0.732803,0.522960,0.646605,0.672111,0.650874,0.584718,0.560464,0.593566,0.615247,0.566414,0.436449,0.444835,0.482645,0.398986,0.218081,0.281905,0.228347,0.084483,0.177868,0.044835,0.124639,-0.137833
6M-3M,0.185628,0.597882,0.534264,0.463965,0.422282,0.384409,0.362959,0.333756,0.304619,0.288128,1.000000,0.693027,0.421380,0.169760,-0.070966,-0.116089,-0.154793,0.307288,-0.215480,-0.322775,-0.132232,-0.292270,-0.298210,-0.278790,-0.293633,0.075336,-0.325233,0.073251,-0.178500,-0.261629,-0.257980,-0.284522,0.009882,-0.346470,-0.362684,-0.353538,-0.344140,-0.383430,-0.110847,-0.460320,-0.297397,-0.325595,-0.391471,-0.140877,-0.486526,-0.371235,-0.422802,-0.177324,-0.568021,-0.407551,-0.197038,-0.636653,-0.159654,-0.623164,-0.152872
1Y-3M,0.151283,0.481264,0.726992,0.653143,0.624039,0.576401,0.546674,0.507171,0.456227,0.428216,0.693027,1.000000,0.797246,0.607547,0.413640,0.355364,0.287566,0.493238,0.245613,0.533527,0.481138,0.290555,0.248316,0.237478,0.186669,0.300794,0.164823,0.307888,0.101006,0.149817,0.162115,0.111828,0.104417,0.092291,-0.207091,0.039262,0.069831,0.009442,-0.057634,-0.011458,0.116794,0.109029,0.023807,-0.134984,-0.012797,0.062697,-0.065351,-0.222086,-0.072054,-0.192421,-0.269664,-0.120804,-0.239351,-0.057488,-0.214830
2Y-3M,0.152848,0.398441,0.596151,0.793988,0.776740,0.738284,0.700223,0.653359,0.585425,0.550672,0.421380,0.797246,1.000000,0.954460,0.770566,0.723884,0.676438,0.627211,0.607318,0.522092,0.912161,0.741750,0.638452,0.621371,0.580791,0.480360,0.524302,0.890135,0.668415,0.587404,0.577678,0.533197,0.324083,0.481172,0.009755,0.320806,0.387622,0.361122,0.018851,0.340320,0.378740,0.424401,0.382928,-0.085795,0.342657,0.425426,0.315139,-0.226747,0.310867,0.138320,-0.307190,0.259806,-0.286884,0.264136,-0.277687
3Y-3M,0.152515,0.382693,0.562866,0.756298,0.810982,0.799610,0.774862,0.734172,0.668486,0.634859,0.169760,0.607547,0.954460,1.000000,0.951958,0.929459,0.897500,0.705165,0.793721,0.569621,0.935594,0.967622,0.858183,0.847875,0.814750,0.575021,0.713061,0.882668,0.921993,0.819175,0.809423,0.769076,0.444376,0.670373,0.452871,0.594870,0.648217,0.626828,0.165103,0.559561,0.543665,0.622617,0.607887,0.007671,0.539466,0.669730,0.561521,-0.161025,0.530166,0.354142,-0.271122,0.469346,-0.271506,0.423884,-0.283980
5Y-3M,0.168802,0.354995,0.500612,0.675309,0.743620,0.818308,0.827384,0.813561,0.765134,0.734531,-0.070966,0.413640,0.770566,0.951958,1.000000,1.000000,1.000000,0.778133,0.973282,0.652654,0.893329,0.978906,1.000000,1.000000,0.978298,0.686620,0.894641,0.775362,0.897751,1.000000,0.999665,0.921005,0.591736,0.843817,0.564890,0.910432,0.889451,0.816810,0.341921,0.765829,0.880765,0.870727,0.800078,0.195463,0.749596,0.768584,0.610249,-0.036263,0.676520,0.335218,-0.154426,0.629450,-0.186309,0.641101,-0.247489
7Y-3M,0.170479,0.331012,0.468958,0.631517,0.706665,0.799658,0.839663,0.842539,0.812953,0.788440,-0.116089,0.355364,0.723884,0.929459,1.000000,1.000000,1.000000,0.828012,1.000000,0.649699,0.879184,0.990804,1.000000,1.000000,1.000000,0.755051,0.957488,0.763701,0.917169,1.000000,1.000000,0.978087,0.665928,0.907979,0.630788,0.921559,0.934818,0.882283,0.433655,0.826735,0.874474,0.906936,0.855844,0.293682,0.797405,0.841572,0.698112,0.080203,0.730503,0.419987,-0.070900,0.666979,-0.099265,0.648781,-0.221064
10Y-3M,0.159051,0.292428,0.420917,0.572420,0.649254,0.754853,0.808894,0.848153,0.842101,0.826928,-0.154793,0.287566,0.676438,0.897500,1.000000,1.000000,1.000000,0.859303,1.000000,0.622302,0.857940,0.988166,1.000000,1.000000,1.000000,0.804530,1.000000,0.758015,0.931164,1.000000,1.000000,1.000000,0.722402,0.955904,0.677763,0.897674,0.937638,0.938071,0.509518,0.867346,0.830325,0.899489,0.904073,0.379882,0.824602,0.867499,0.801049,0.179869,0.774063,0.588842,0.048139,0.713023,-0.032198,0.627932,-0.163374
