,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740630,0.559726,0.354135,0.337765,0.292115,0.247255,0.123618,0.053373,0.053750,0.138850,-0.232181,0.152613,0.164539,0.152641,0.096464,-0.040320,-0.111339,-0.128040,-0.479701,0.128556,0.146908,0.138589,0.078286,-0.067190,-0.139424,-0.157392,0.232581,0.234559,0.207240,0.150393,0.002947,-0.073628,-0.086080,0.149930,0.124028,-0.027856,-0.274544,-0.298383,-0.317294,0.086655,-0.132948,-0.381792,-0.353311,-0.364457,-0.351668,-0.483837,-0.396018,-0.386110,-0.479975,-0.367537,-0.359426,-0.217050,-0.211278,-0.028768
6M-1M,0.740630,1.000000,0.836475,0.494640,0.513327,0.480158,0.465323,0.315532,0.223831,0.182755,0.768240,0.323280,0.358577,0.397652,0.385658,0.361327,0.195663,0.100957,0.047145,-0.522040,0.192192,0.262751,0.280936,0.249543,0.065568,-0.032614,-0.101015,0.307183,0.360364,0.358450,0.332332,0.147571,0.044314,-0.020080,0.400864,0.358576,0.246974,-0.126671,-0.219381,-0.309039,0.272510,0.100918,-0.312737,-0.339536,-0.425810,-0.249039,-0.533301,-0.459078,-0.519228,-0.619653,-0.478850,-0.554613,-0.287886,-0.424995,-0.354490
1Y-1M,0.559726,0.836475,1.000000,0.619951,0.626506,0.618584,0.611815,0.490775,0.404128,0.348184,0.699581,0.676074,0.531095,0.550526,0.555695,0.540305,0.401927,0.310138,0.244270,0.030731,0.393594,0.441407,0.472354,0.452248,0.293383,0.195146,0.113147,0.400646,0.445547,0.478326,0.459640,0.300721,0.199255,0.113461,0.424709,0.492533,0.377713,0.012547,-0.111541,-0.238923,0.459216,0.271680,-0.160260,-0.233262,-0.361110,-0.251893,-0.490495,-0.428224,-0.531061,-0.554981,-0.440147,-0.568150,-0.277695,-0.500660,-0.540159
2Y-1M,0.354135,0.494640,0.619951,1.000000,0.983738,0.960413,0.928987,0.832592,0.665575,0.639650,0.391636,0.412791,0.978285,0.963835,0.939602,0.898500,0.779987,0.604142,0.571055,0.062705,0.947961,0.950509,0.929896,0.887958,0.743836,0.552869,0.505837,0.967294,0.960035,0.941352,0.902127,0.764750,0.568168,0.519502,0.561431,0.698436,0.471313,0.093857,-0.161799,-0.288199,0.678721,0.319396,-0.121771,-0.323367,-0.449241,-0.507920,-0.596852,-0.611110,-0.703399,-0.543634,-0.578724,-0.697042,-0.531931,-0.726540,-0.526666
3Y-1M,0.337765,0.513327,0.626506,0.983738,1.000000,0.983933,0.962059,0.879169,0.718199,0.691990,0.434774,0.435041,0.964728,0.983978,0.966350,0.935051,0.829583,0.659205,0.626009,0.038824,0.922754,0.962917,0.951063,0.919290,0.787840,0.601935,0.553458,0.946187,0.976917,0.966244,0.937770,0.814183,0.623014,0.573300,0.700930,0.787625,0.578457,0.200386,-0.075276,-0.205351,0.719671,0.384613,-0.055026,-0.271137,-0.403736,-0.462709,-0.550397,-0.574869,-0.675781,-0.505033,-0.549425,-0.677717,-0.514932,-0.725650,-0.558627
5Y-1M,0.292115,0.480158,0.618584,0.960413,0.983933,1.000000,0.986716,0.926740,0.789258,0.763387,0.429381,0.466332,0.950195,0.975788,0.989765,0.967571,0.885006,0.737431,0.705203,0.086991,0.908566,0.955280,0.976748,0.954874,0.846695,0.683500,0.635191,0.921510,0.960634,0.985889,0.967254,0.868128,0.700993,0.650996,0.719533,0.870160,0.677859,0.318613,0.042983,-0.091099,0.832068,0.514148,0.075139,-0.152524,-0.292679,-0.420286,-0.481919,-0.500614,-0.613332,-0.432296,-0.472684,-0.614982,-0.444977,-0.679741,-0.597832
7Y-1M,0.247255,0.465323,0.611815,0.928987,0.962059,0.986716,1.000000,0.962109,0.846855,0.826978,0.450256,0.498276,0.926928,0.961362,0.982732,0.988283,0.928011,0.802129,0.776500,0.103514,0.878516,0.935351,0.965841,0.973256,0.887837,0.746454,0.703782,0.887002,0.937364,0.972485,0.983707,0.908443,0.764280,0.720123,0.743543,0.891622,0.764270,0.426267,0.151880,0.022218,0.848368,0.621873,0.190751,-0.045189,-0.184076,-0.267296,-0.364320,-0.397986,-0.515030,-0.359780,-0.398023,-0.543676,-0.378488,-0.619247,-0.598257
10Y-1M,0.123618,0.315532,0.490775,0.832592,0.879169,0.926740,0.962109,1.000000,0.946393,0.934852,0.347278,0.466137,0.852462,0.897916,0.939204,0.968836,0.986539,0.921522,0.906072,0.188335,0.824544,0.889249,0.936831,0.970678,0.967562,0.887797,0.855776,0.813570,0.875328,0.931239,0.968675,0.978543,0.899205,0.865389,0.744423,0.908053,0.841939,0.629586,0.383921,0.261196,0.872647,0.731595,0.427411,0.197324,0.058792,-0.123180,-0.117417,-0.160906,-0.290357,-0.091741,-0.155891,-0.315265,-0.192319,-0.454726,-0.610070
20Y-1M,0.053373,0.223831,0.404128,0.665575,0.718199,0.789258,0.846855,0.946393,1.000000,0.989972,0.279048,0.426894,0.691532,0.742533,0.807619,0.861509,0.944138,0.986424,0.973562,0.220734,0.669548,0.737100,0.808823,0.868387,0.935605,0.966809,0.937775,0.646554,0.714181,0.796038,0.858966,0.940355,0.976885,0.945952,0.666003,0.850291,0.858309,0.767504,0.628807,0.511083,0.838086,0.803690,0.620483,0.475041,0.334799,0.048561,0.120964,0.136462,-0.010307,0.145733,0.150814,-0.028042,0.134977,-0.166364,-0.632749
30Y-1M,0.053750,0.182755,0.348184,0.639650,0.691990,0.763387,0.826978,0.934852,0.989972,1.000000,0.218147,0.360893,0.664051,0.714995,0.780828,0.841031,0.932454,0.976382,0.983453,0.208583,0.655322,0.720548,0.790557,0.857301,0.934405,0.967294,0.959668,0.634366,0.699410,0.779041,0.849362,0.940952,0.979216,0.970878,0.648197,0.829686,0.856113,0.783124,0.642558,0.551706,0.818900,0.811664,0.646024,0.494314,0.381073,0.090991,0.162432,0.164062,0.041971,0.178834,0.170465,0.022273,0.139914,-0.108895,-0.517014
