,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755310,-0.003073,-0.188052,-0.285651,-0.366794,-0.316416,-0.173791,0.194670,0.369667,-0.412250,-0.646596,-0.517446,-0.496302,-0.492274,-0.443782,-0.331357,0.029548,0.224962,-0.576800,-0.478339,-0.470605,-0.474883,-0.420988,-0.294186,0.076701,0.264119,-0.276966,-0.359794,-0.412164,-0.343964,-0.181528,0.191156,0.355439,-0.361186,-0.421664,-0.315268,-0.107263,0.256813,0.396766,-0.410640,-0.245997,0.017462,0.346982,0.457643,0.119702,0.324261,0.490771,0.547994,0.433626,0.561442,0.602663,0.622697,0.655684,0.645872
6M-1M,0.755310,1.000000,0.328800,0.186708,0.096156,-0.012778,-0.018113,0.015806,0.160768,0.222370,0.285709,-0.235790,-0.104409,-0.092303,-0.124559,-0.126535,-0.109370,0.036311,0.110308,-0.448661,-0.198660,-0.152048,-0.162099,-0.161778,-0.146204,0.003304,0.076575,0.042607,-0.007489,-0.084197,-0.084743,-0.053653,0.094238,0.155499,-0.053838,-0.123892,-0.113927,-0.072237,0.079996,0.135684,-0.151344,-0.122471,-0.060477,0.092501,0.140583,-0.019005,0.043183,0.148286,0.177043,0.086450,0.188720,0.210300,0.250360,0.259249,0.247574
1Y-1M,-0.003073,0.328800,1.000000,0.808588,0.757353,0.652311,0.522405,0.322784,-0.012874,-0.139425,0.461581,0.764816,0.705577,0.686812,0.610795,0.493946,0.309762,-0.012601,-0.145708,0.696493,0.680094,0.670645,0.594585,0.468293,0.266142,-0.065514,-0.192180,0.486955,0.564761,0.521824,0.371146,0.124801,-0.204637,-0.310212,0.516953,0.481969,0.278659,-0.022827,-0.324477,-0.403024,0.408257,0.130865,-0.222758,-0.454499,-0.499146,-0.344658,-0.556670,-0.588815,-0.584004,-0.630126,-0.604073,-0.583565,-0.556759,-0.536222,-0.439037
2Y-1M,-0.188052,0.186708,0.808588,1.000000,0.937084,0.855087,0.710716,0.484333,0.060657,-0.120823,0.534537,0.737973,0.937756,0.893568,0.828100,0.698637,0.495033,0.093562,-0.096107,0.623319,0.925743,0.884285,0.815936,0.674602,0.448972,0.031660,-0.151724,0.907649,0.867004,0.790685,0.614065,0.335032,-0.095899,-0.258596,0.640314,0.665663,0.427691,0.068853,-0.328835,-0.452056,0.607098,0.267895,-0.166993,-0.491524,-0.573687,-0.367074,-0.640431,-0.705798,-0.718842,-0.749122,-0.740017,-0.733758,-0.697845,-0.694498,-0.612261
3Y-1M,-0.285651,0.096156,0.757353,0.937084,1.000000,0.944492,0.832234,0.624109,0.182187,-0.029937,0.551369,0.761767,0.917451,0.973747,0.926302,0.827571,0.645039,0.233887,0.015079,0.643636,0.897832,0.969173,0.917702,0.807569,0.601917,0.169243,-0.045119,0.850801,0.966619,0.902187,0.756528,0.492500,0.032909,-0.162305,0.868179,0.829894,0.614381,0.258653,-0.189551,-0.348777,0.715857,0.407442,-0.041048,-0.415889,-0.528099,-0.251138,-0.577374,-0.681459,-0.715951,-0.740899,-0.750217,-0.761756,-0.720302,-0.738276,-0.691257
5Y-1M,-0.366794,-0.012778,0.652311,0.855087,0.944492,1.000000,0.952114,0.785340,0.338241,0.097040,0.518583,0.733914,0.874702,0.942736,0.990336,0.952574,0.812889,0.406614,0.161434,0.627003,0.857963,0.941019,0.988765,0.941565,0.779066,0.344736,0.101167,0.804012,0.937684,0.986964,0.907847,0.683952,0.205844,-0.021877,0.862606,0.956120,0.808232,0.482145,-0.010235,-0.206515,0.905520,0.658382,0.211711,-0.239117,-0.392322,-0.033910,-0.429627,-0.597682,-0.660964,-0.676936,-0.722437,-0.756773,-0.718914,-0.761195,-0.757283
7Y-1M,-0.316416,-0.018113,0.522405,0.710716,0.832234,0.952114,1.000000,0.928798,0.580368,0.352628,0.437502,0.602361,0.731104,0.829076,0.938021,0.990512,0.942029,0.644851,0.421260,0.508123,0.715990,0.830871,0.942307,0.989596,0.921864,0.590904,0.363354,0.682370,0.846786,0.960654,0.985682,0.862083,0.467814,0.246408,0.820835,0.968777,0.939859,0.715523,0.274608,0.072739,0.948727,0.845405,0.489362,0.050427,-0.118756,0.273280,-0.144942,-0.348983,-0.433103,-0.462218,-0.523189,-0.575785,-0.540032,-0.603943,-0.657821
10Y-1M,-0.173791,0.015806,0.322784,0.484333,0.624109,0.785340,0.928798,1.000000,0.825212,0.647995,0.276101,0.358197,0.483434,0.606658,0.760715,0.902587,0.986735,0.870282,0.707793,0.293447,0.477092,0.615811,0.772654,0.914439,0.986820,0.833561,0.660300,0.488715,0.662085,0.815340,0.947618,0.979357,0.745830,0.565178,0.684710,0.856659,0.958286,0.906155,0.593697,0.415907,0.863071,0.928629,0.755061,0.398509,0.236795,0.565242,0.221616,0.007348,-0.087970,-0.100684,-0.186465,-0.254781,-0.236801,-0.315984,-0.430011
20Y-1M,0.194670,0.160768,-0.012874,0.060657,0.182187,0.338241,0.580368,0.825212,1.000000,0.957219,-0.061163,-0.135238,-0.015988,0.118802,0.287454,0.520055,0.758532,0.986193,0.972117,-0.134336,-0.001372,0.141113,0.309761,0.549682,0.790428,0.987518,0.954669,0.099227,0.235296,0.383414,0.634558,0.867815,0.981391,0.921244,0.314633,0.452553,0.716285,0.911663,0.922703,0.839296,0.483578,0.780447,0.902381,0.818426,0.721639,0.832953,0.670918,0.552319,0.473408,0.416507,0.390364,0.323369,0.353347,0.265529,0.071695
30Y-1M,0.369667,0.222370,-0.139425,-0.120823,-0.029937,0.097040,0.352628,0.647995,0.957219,1.000000,-0.231416,-0.344517,-0.235983,-0.114927,0.035685,0.279563,0.559894,0.913051,0.988509,-0.300899,-0.206129,-0.084769,0.062523,0.316041,0.605123,0.934343,0.989128,-0.079897,0.016872,0.138821,0.411577,0.709066,0.963815,0.984633,0.105881,0.207941,0.511768,0.797316,0.952318,0.940073,0.244906,0.609679,0.853762,0.902822,0.864612,0.847377,0.792350,0.729538,0.682736,0.603865,0.603064,0.562044,0.573277,0.517866,0.357246
