,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806406,0.647469,0.406396,0.338916,0.303623,0.243871,0.214992,0.127184,0.107443,-0.145844,0.046931,0.162883,0.180145,0.189995,0.146356,0.111477,0.023074,-0.006719,0.139978,0.208637,0.208356,0.209732,0.160829,0.125200,0.034090,0.004585,0.194946,0.203863,0.208845,0.156401,0.116790,0.018472,-0.014662,0.168667,0.188411,0.118498,0.062306,-0.046462,-0.087083,0.164878,0.074259,0.000837,-0.113769,-0.157638,-0.044774,-0.128911,-0.230530,-0.266043,-0.171639,-0.282636,-0.293988,-0.323941,-0.328863,-0.187377
6M-1M,0.806406,1.000000,0.732853,0.650401,0.578635,0.540755,0.464369,0.414070,0.311371,0.285309,0.467429,0.314056,0.479794,0.464499,0.458129,0.391095,0.334823,0.229069,0.194400,0.070880,0.432546,0.433358,0.435816,0.369372,0.309318,0.200676,0.162251,0.493836,0.475339,0.468408,0.391089,0.325061,0.205110,0.163049,0.352560,0.392155,0.293860,0.191878,0.055212,-0.006046,0.341905,0.216655,0.077959,-0.068059,-0.140360,0.034674,-0.154476,-0.269211,-0.337353,-0.307258,-0.383184,-0.420038,-0.372174,-0.427609,-0.327238
1Y-1M,0.647469,0.732853,1.000000,0.824222,0.804785,0.811598,0.770277,0.713974,0.595426,0.547977,0.258108,0.791638,0.711351,0.728629,0.756742,0.719405,0.657046,0.532081,0.476836,0.730620,0.729552,0.738294,0.763751,0.721844,0.655568,0.525652,0.467805,0.583080,0.667704,0.725943,0.688946,0.611838,0.467533,0.396608,0.609861,0.705734,0.628169,0.492338,0.311318,0.211595,0.636155,0.534252,0.333188,0.122759,-0.004132,0.331376,-0.008896,-0.190636,-0.332349,-0.396494,-0.458778,-0.567372,-0.419874,-0.590229,-0.611666
2Y-1M,0.406396,0.650401,0.824222,1.000000,0.945434,0.912562,0.826163,0.719176,0.580819,0.533543,0.480552,0.754514,0.967690,0.917674,0.890397,0.801095,0.688204,0.542699,0.489989,0.555661,0.966184,0.910699,0.883551,0.790203,0.671167,0.520514,0.463786,0.940631,0.904150,0.885140,0.785255,0.651946,0.484437,0.416759,0.669263,0.737048,0.609648,0.403695,0.207562,0.102293,0.636982,0.480225,0.196765,-0.014694,-0.144164,0.220452,-0.211517,-0.362086,-0.493680,-0.619641,-0.621560,-0.702366,-0.494739,-0.642909,-0.602516
3Y-1M,0.338916,0.578635,0.804785,0.945434,1.000000,0.960623,0.894331,0.808355,0.666311,0.615656,0.461368,0.783139,0.927389,0.986479,0.948212,0.877538,0.786189,0.635962,0.580324,0.599186,0.925778,0.985781,0.945221,0.870190,0.773181,0.617284,0.557760,0.873997,0.979225,0.946179,0.866360,0.756475,0.582149,0.510851,0.874832,0.858554,0.735708,0.550762,0.337058,0.227530,0.661306,0.546293,0.285722,0.054052,-0.087611,0.325997,-0.099020,-0.289689,-0.441224,-0.546303,-0.588687,-0.694371,-0.505031,-0.680747,-0.670070
5Y-1M,0.303623,0.540755,0.811598,0.912562,0.960623,1.000000,0.973922,0.910217,0.803010,0.753365,0.450757,0.820364,0.901632,0.951457,0.993124,0.962338,0.893626,0.777453,0.722882,0.647187,0.899618,0.950073,0.992762,0.958168,0.884269,0.762765,0.704518,0.822752,0.927512,0.990972,0.955551,0.870222,0.731278,0.660581,0.833906,0.948979,0.865848,0.702743,0.517449,0.406762,0.843690,0.739714,0.492104,0.270113,0.120567,0.502912,0.062549,-0.119331,-0.295937,-0.470104,-0.467686,-0.612598,-0.368790,-0.608660,-0.740210
7Y-1M,0.243871,0.464369,0.770277,0.826163,0.894331,0.973922,1.000000,0.973846,0.904822,0.861522,0.412294,0.814109,0.824824,0.892556,0.973594,0.995057,0.964783,0.886352,0.838526,0.663264,0.822995,0.892559,0.975765,0.994535,0.960160,0.876914,0.825915,0.723565,0.858487,0.969754,0.992899,0.950150,0.851051,0.787737,0.811185,0.972504,0.950285,0.833462,0.682167,0.579350,0.901367,0.863312,0.663975,0.462017,0.314693,0.685901,0.271466,0.088282,-0.102577,-0.318937,-0.300301,-0.476660,-0.221445,-0.505511,-0.759418
10Y-1M,0.214992,0.414070,0.713974,0.719176,0.808355,0.910217,0.973846,1.000000,0.964872,0.936119,0.371318,0.763464,0.717265,0.807698,0.911499,0.971336,0.994495,0.949913,0.916870,0.631197,0.713080,0.807919,0.914784,0.973022,0.993685,0.944871,0.909329,0.603822,0.769894,0.907680,0.973675,0.990661,0.927685,0.881129,0.774185,0.949719,0.972616,0.926021,0.806795,0.723280,0.895495,0.911328,0.795119,0.614496,0.483438,0.790588,0.470254,0.281148,0.094345,-0.095252,-0.104911,-0.296019,-0.091895,-0.383981,-0.706947
20Y-1M,0.127184,0.311371,0.595426,0.580819,0.666311,0.803010,0.904822,0.964872,1.000000,0.990957,0.330773,0.678476,0.592093,0.674485,0.811819,0.909921,0.968171,0.994550,0.982106,0.560459,0.583717,0.672120,0.814740,0.912703,0.969645,0.993442,0.979291,0.476383,0.632248,0.808680,0.917338,0.974062,0.988576,0.965584,0.655964,0.879232,0.951972,0.954931,0.916860,0.860448,0.880509,0.942332,0.884264,0.780599,0.675754,0.871483,0.614057,0.495883,0.323044,0.060623,0.134419,-0.065208,0.172943,-0.140178,-0.610115
30Y-1M,0.107443,0.285309,0.547977,0.533543,0.615656,0.753365,0.861522,0.936119,0.990957,1.000000,0.316685,0.632111,0.546491,0.624962,0.763088,0.867775,0.941031,0.987511,0.993467,0.517051,0.536449,0.621515,0.765341,0.870342,0.942819,0.987256,0.992027,0.436999,0.584928,0.761125,0.876975,0.950820,0.987528,0.985223,0.610733,0.833639,0.917182,0.942755,0.929178,0.895914,0.844352,0.918409,0.889642,0.810950,0.731047,0.865758,0.650561,0.553158,0.405199,0.130391,0.214932,0.035678,0.246462,-0.034729,-0.498289
