,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976706,0.969217,0.951588,0.948525,0.944840,0.944078,0.944182,0.936192,0.940173,0.836426,0.844609,0.840201,0.837841,0.826563,0.823714,0.815272,0.778909,0.763401,0.772060,0.785853,0.784498,0.755989,0.743682,0.697388,0.599237,0.496784,0.789591,0.783992,0.741829,0.723536,0.644442,0.476936,0.243564,0.461687,0.279788,0.203007,-0.201664,-0.508805,-0.753956,-0.250050,-0.275367,-0.537410,-0.732627,-0.858643,-0.167448,-0.545938,-0.766877,-0.864496,-0.597020,-0.778852,-0.865194,-0.634037,-0.843051,-0.793737
6M-1M,0.976706,1.000000,0.997666,0.987148,0.985205,0.982337,0.980764,0.977547,0.972879,0.975541,0.934549,0.935890,0.922470,0.919636,0.909566,0.905431,0.893592,0.865133,0.854192,0.833610,0.847346,0.846834,0.819810,0.804536,0.748174,0.660159,0.557521,0.850804,0.846199,0.806010,0.783434,0.688910,0.533814,0.294526,0.504031,0.327903,0.232505,-0.231278,-0.514287,-0.780829,-0.222858,-0.280975,-0.599329,-0.756945,-0.897078,-0.214073,-0.632832,-0.801693,-0.909665,-0.684293,-0.806051,-0.905506,-0.606548,-0.857290,-0.842330
1Y-1M,0.969217,0.997666,1.000000,0.995568,0.994139,0.992199,0.991132,0.988499,0.984545,0.986001,0.941006,0.950424,0.943605,0.941007,0.932483,0.929250,0.919168,0.892624,0.881655,0.869384,0.881004,0.879720,0.855094,0.841170,0.788099,0.703874,0.604324,0.883257,0.877576,0.840746,0.820039,0.729699,0.578783,0.341314,0.519127,0.356221,0.265666,-0.203163,-0.491916,-0.775617,-0.188243,-0.242077,-0.577476,-0.740290,-0.896674,-0.189474,-0.621105,-0.791889,-0.915075,-0.679620,-0.800791,-0.914233,-0.602744,-0.870299,-0.867094
2Y-1M,0.951588,0.987148,0.995568,1.000000,0.999134,0.998568,0.998130,0.996321,0.993707,0.993203,0.943376,0.963052,0.966208,0.963670,0.957480,0.955382,0.947805,0.924688,0.913275,0.909638,0.921321,0.918471,0.897581,0.885383,0.837232,0.759910,0.664408,0.923439,0.915378,0.883781,0.865462,0.781640,0.639201,0.405036,0.533012,0.391387,0.307088,-0.164695,-0.456133,-0.763465,-0.136045,-0.186578,-0.543054,-0.709139,-0.889286,-0.158137,-0.601638,-0.770245,-0.916073,-0.668176,-0.784373,-0.919307,-0.588526,-0.881536,-0.898556
3Y-1M,0.948525,0.985205,0.994139,0.999134,1.000000,0.999666,0.999387,0.997907,0.996226,0.995963,0.943491,0.963813,0.967248,0.967605,0.961809,0.959993,0.953180,0.931911,0.921630,0.912142,0.923171,0.925456,0.905191,0.893444,0.846754,0.772944,0.680910,0.924952,0.924265,0.893507,0.875805,0.794155,0.656651,0.428053,0.567760,0.424820,0.339852,-0.136368,-0.428892,-0.742713,-0.127240,-0.175724,-0.534085,-0.696052,-0.880006,-0.150129,-0.594511,-0.757690,-0.907760,-0.662641,-0.772723,-0.911813,-0.576505,-0.874388,-0.897946
5Y-1M,0.944840,0.982337,0.992199,0.998568,0.999666,1.000000,0.999814,0.998701,0.997514,0.997062,0.942278,0.964249,0.969341,0.969968,0.965319,0.963675,0.957689,0.937495,0.927467,0.917204,0.928268,0.930760,0.912481,0.900993,0.855938,0.784293,0.694024,0.930047,0.929635,0.901683,0.884333,0.805002,0.670419,0.444364,0.572163,0.440051,0.355112,-0.120644,-0.413934,-0.733070,-0.101580,-0.154287,-0.519164,-0.682414,-0.872142,-0.145385,-0.587372,-0.748955,-0.903782,-0.655826,-0.764444,-0.908346,-0.570117,-0.872872,-0.901353
7Y-1M,0.944078,0.980764,0.991132,0.998130,0.999387,0.999814,1.000000,0.999221,0.997897,0.997327,0.939525,0.962893,0.969206,0.970094,0.965607,0.964605,0.959246,0.938858,0.928746,0.919955,0.930637,0.933368,0.915350,0.904988,0.861237,0.789467,0.699941,0.932212,0.932162,0.904575,0.888814,0.811340,0.676476,0.451421,0.575156,0.444212,0.364693,-0.109564,-0.407227,-0.728848,-0.097960,-0.141146,-0.508578,-0.676747,-0.869022,-0.126266,-0.576059,-0.743467,-0.901098,-0.649528,-0.762619,-0.908062,-0.572291,-0.875166,-0.903099
10Y-1M,0.944182,0.977547,0.988499,0.996321,0.997907,0.998701,0.999221,1.000000,0.998261,0.997817,0.931133,0.957034,0.965927,0.967459,0.963612,0.963181,0.960527,0.939415,0.929571,0.921936,0.932454,0.935888,0.918981,0.909630,0.871188,0.798692,0.711855,0.933939,0.934897,0.908878,0.894540,0.824712,0.688722,0.467928,0.580844,0.455444,0.380114,-0.079555,-0.389223,-0.714774,-0.083664,-0.121204,-0.478291,-0.660504,-0.857321,-0.109037,-0.545378,-0.728773,-0.891153,-0.619010,-0.750627,-0.900087,-0.578463,-0.877929,-0.901930
20Y-1M,0.936192,0.972879,0.984545,0.993707,0.996226,0.997514,0.997897,0.998261,1.000000,0.999361,0.932462,0.958528,0.968018,0.970931,0.967941,0.967295,0.964219,0.949641,0.940639,0.923730,0.935126,0.940989,0.925552,0.915775,0.876588,0.816001,0.732277,0.937044,0.941403,0.917435,0.902475,0.831637,0.712655,0.497254,0.598358,0.478881,0.399307,-0.069171,-0.353587,-0.689815,-0.064522,-0.110896,-0.478192,-0.631102,-0.838817,-0.115863,-0.553459,-0.700398,-0.874842,-0.626160,-0.719085,-0.882472,-0.529378,-0.852635,-0.905807
30Y-1M,0.940173,0.975541,0.986001,0.993203,0.995963,0.997062,0.997327,0.997817,0.999361,1.000000,0.932658,0.956666,0.963789,0.967305,0.963990,0.963130,0.960076,0.944950,0.937794,0.916248,0.926974,0.934292,0.918349,0.908238,0.868989,0.807273,0.726370,0.928587,0.935099,0.910421,0.894996,0.824184,0.703845,0.493263,0.603007,0.479574,0.398112,-0.068413,-0.354454,-0.683102,-0.071783,-0.119520,-0.480437,-0.634048,-0.833822,-0.121869,-0.553076,-0.701832,-0.868342,-0.623364,-0.719351,-0.875029,-0.531836,-0.844396,-0.890078
6M-3M,0.836426,0.934549,0.941006,0.943376,0.943491,0.942278,0.939525,0.931133,0.932462,0.932658,1.000000,0.989853,0.962886,0.959562,0.952543,0.946706,0.930466,0.918076,0.915846,0.848916,0.861129,0.862068,0.840318,0.821714,0.754522,0.692477,0.600215,0.863761,0.861286,0.828552,0.801225,0.690948,0.572576,0.348381,0.521791,0.373565,0.257223,-0.256317,-0.469852,-0.744126,-0.154571,-0.261031,-0.639632,-0.718491,-0.867449,-0.269110,-0.711062,-0.775989,-0.889892,-0.757796,-0.767264,-0.878111,-0.497834,-0.791679,-0.835243
1Y-3M,0.844609,0.935890,0.950424,0.963052,0.963813,0.964249,0.962893,0.957034,0.958528,0.956666,0.989853,1.000000,0.990737,0.988068,0.983777,0.980345,0.969085,0.957288,0.953023,0.915402,0.923251,0.922170,0.904627,0.889891,0.832954,0.773769,0.686692,0.923428,0.918147,0.891309,0.869385,0.772832,0.656220,0.434581,0.545755,0.421246,0.321305,-0.187087,-0.427074,-0.734369,-0.093530,-0.178620,-0.576999,-0.684487,-0.865393,-0.200534,-0.661101,-0.753434,-0.898013,-0.723827,-0.757666,-0.895302,-0.509905,-0.827731,-0.883044
2Y-3M,0.840201,0.922470,0.943605,0.966208,0.967248,0.969341,0.969206,0.965927,0.968018,0.963789,0.962886,0.990737,1.000000,0.997503,0.996040,0.994727,0.988440,0.978150,0.971020,0.957343,0.966387,0.962496,0.949549,0.938349,0.892223,0.838120,0.755552,0.966989,0.957462,0.937077,0.920098,0.838547,0.727727,0.510316,0.553174,0.455859,0.371525,-0.121442,-0.378030,-0.714645,-0.030319,-0.098240,-0.507389,-0.636690,-0.848828,-0.138565,-0.603592,-0.715771,-0.891179,-0.678141,-0.730653,-0.896298,-0.506579,-0.848233,-0.919613
3Y-3M,0.837841,0.919636,0.941007,0.963670,0.967605,0.969968,0.970094,0.967459,0.970931,0.967305,0.959562,0.988068,0.997503,1.000000,0.998999,0.998141,0.993126,0.985451,0.980091,0.956835,0.964850,0.969869,0.957664,0.947226,0.903648,0.854662,0.777692,0.964940,0.968220,0.948812,0.932881,0.855188,0.751698,0.543692,0.610629,0.509241,0.423987,-0.074303,-0.333694,-0.679213,-0.019996,-0.083387,-0.492217,-0.615785,-0.832419,-0.125299,-0.589577,-0.694729,-0.875592,-0.666295,-0.711097,-0.882023,-0.488309,-0.835164,-0.915083
5Y-3M,0.826563,0.909566,0.932483,0.957480,0.961809,0.965319,0.965607,0.963612,0.967941,0.963990,0.952543,0.983777,0.996040,0.998999,1.000000,0.999445,0.995888,0.990170,0.985300,0.960760,0.968780,0.974141,0.965455,0.955523,0.914998,0.870116,0.796659,0.968856,0.972611,0.958186,0.942952,0.869671,0.771916,0.569471,0.615223,0.533186,0.448424,-0.046575,-0.305757,-0.658767,0.024754,-0.045640,-0.463789,-0.588720,-0.814310,-0.116365,-0.574203,-0.675765,-0.864016,-0.651120,-0.692838,-0.871302,-0.474328,-0.827992,-0.916243
7Y-3M,0.823714,0.905431,0.929250,0.955382,0.959993,0.963675,0.964605,0.963181,0.967295,0.963130,0.946706,0.980345,0.994727,0.998141,0.999445,1.000000,0.997536,0.991558,0.986572,0.964529,0.971867,0.977648,0.969463,0.961486,0.923275,0.878353,0.806339,0.971587,0.975977,0.962259,0.949786,0.879813,0.781861,0.581490,0.619823,0.540122,0.464784,-0.027128,-0.293361,-0.650373,0.031524,-0.022492,-0.444773,-0.577836,-0.807697,-0.083213,-0.553995,-0.665179,-0.858175,-0.639481,-0.688535,-0.869593,-0.477057,-0.830732,-0.918207
