,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833589,0.785307,0.783644,0.766014,0.683949,0.671063,,0.551139,0.527501,0.657262,0.678782,0.667368,0.564379,0.555718,,0.399328,0.660308,0.693387,0.670471,0.531241,0.509454,,0.301015,0.537823,0.463753,0.210997,0.201709,,-0.071526,0.244359,-0.027526,0.032090,,-0.235409,-0.274629,-0.122316,,-0.402172,0.083518,,-0.306012,,-0.569491,
1Y-3M,,,,,,,,,,,0.833589,1.000000,0.938628,0.938873,0.920550,0.873255,0.827797,,0.720406,0.909000,0.893616,0.903479,0.883026,0.813465,0.764218,,0.619629,0.785937,0.829845,0.806760,0.713202,0.642264,,0.437900,0.653418,0.568911,0.381106,0.288479,,0.003536,0.305152,0.131718,0.091337,,-0.188467,-0.105645,-0.075546,,-0.369771,0.001162,,-0.354695,,-0.563942,
2Y-3M,,,,,,,,,,,0.785307,0.938628,1.000000,0.986530,0.957904,0.915857,0.850810,,0.722510,0.851041,0.982750,0.971768,0.936927,0.871790,0.799525,,0.631898,0.950976,0.949553,0.899211,0.807815,0.703697,,0.471064,0.631020,0.539114,0.372520,0.250013,,-0.061199,0.279160,0.133130,0.053749,,-0.251696,-0.078599,-0.114001,,-0.437806,-0.061948,,-0.443170,,-0.640876,
3Y-3M,,,,,,,,,,,0.783644,0.938873,0.986530,1.000000,0.976624,0.947180,0.894791,,0.775911,0.852674,0.966848,0.988103,0.958980,0.907584,0.849170,,0.690915,0.926610,0.971216,0.927383,0.852742,0.763663,,0.540164,0.749422,0.624623,0.468417,0.348802,,0.030772,0.307933,0.192528,0.126386,,-0.187343,-0.021438,-0.024704,,-0.369573,-0.009953,,-0.396528,,-0.619143,
5Y-3M,,,,,,,,,,,0.766014,0.920550,0.957904,0.976624,1.000000,0.973489,0.954797,,0.867648,0.837796,0.937268,0.964834,0.989942,0.941048,0.919927,,0.795346,0.891726,0.946004,0.973475,0.900539,0.854599,,0.668165,0.754421,0.758214,0.579159,0.497089,,0.194824,0.505246,0.336278,0.303223,,-0.011875,-0.006050,0.103817,,-0.235394,0.117597,,-0.256360,,-0.524971,
7Y-3M,,,,,,,,,,,0.683949,0.873255,0.915857,0.947180,0.973489,1.000000,0.961545,,0.893767,0.826978,0.910597,0.950346,0.977290,0.988245,0.943643,,0.840969,0.858759,0.931006,0.961075,0.964359,0.886930,,0.725478,0.784977,0.775933,0.713781,0.564929,,0.278965,0.506111,0.497060,0.373027,,0.069884,0.222839,0.208335,,-0.133131,0.050786,,-0.257977,,-0.460373,
10Y-3M,,,,,,,,,,,0.671063,0.827797,0.850810,0.894791,0.954797,0.961545,1.000000,,0.962244,0.766788,0.835262,0.891606,0.958470,0.947430,0.989300,,0.918865,0.782917,0.877544,0.959425,0.933724,0.961683,,0.836786,0.799800,0.868823,0.738362,0.721499,,0.449657,0.633705,0.521144,0.555995,,0.249621,0.134386,0.394777,,0.036834,0.323127,,-0.026521,,-0.366916,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.551139,0.720406,0.722510,0.775911,0.867648,0.893767,0.962244,,1.000000,0.692110,0.714902,0.780766,0.883898,0.895866,0.970561,,0.985082,0.649220,0.759165,0.890499,0.894537,0.962580,,0.938986,0.755318,0.904536,0.805504,0.820990,,0.645848,0.725240,0.635406,0.693418,,0.474312,0.209499,0.537811,,0.278969,0.419376,,0.202778,,-0.099857,
1Y-6M,,,,,,,,,,,0.527501,0.909000,0.851041,0.852674,0.837796,0.826978,0.766788,,0.692110,1.000000,0.878429,0.877361,0.854517,0.825243,0.756038,,0.651665,0.710524,0.753093,0.734881,0.696046,0.603383,,0.446351,0.599132,0.525051,0.426926,0.291476,,0.059407,0.284938,0.223348,0.116261,,-0.112233,0.044738,-0.023895,,-0.265244,-0.061230,,-0.314614,,-0.437626,
2Y-6M,,,,,,,,,,,0.657262,0.893616,0.982750,0.966848,0.937268,0.910597,0.835262,,0.714902,0.878429,1.000000,0.980203,0.941200,0.892671,0.807287,,0.649946,0.960411,0.948797,0.894360,0.824691,0.704452,,0.483525,0.607504,0.517751,0.390453,0.244095,,-0.053134,0.266836,0.170286,0.055844,,-0.236077,-0.013643,-0.102239,,-0.412821,-0.100361,,-0.448075,,-0.610043,
3Y-6M,,,,,,,,,,,0.678782,0.903479,0.971768,0.988103,0.964834,0.950346,0.891606,,0.780766,0.877361,0.980203,1.000000,0.968399,0.933140,0.866233,,0.717876,0.931882,0.976422,0.930280,0.876516,0.776609,,0.564011,0.752750,0.623562,0.501485,0.362385,,0.054083,0.303514,0.234404,0.141458,,-0.163179,0.042649,0.001079,,-0.337309,-0.032442,,-0.392980,,-0.590905,
5Y-6M,,,,,,,,,,,0.667368,0.883026,0.936927,0.958980,0.989942,0.977290,0.958470,,0.883898,0.854517,0.941200,0.968399,1.000000,0.966021,0.943458,,0.833546,0.887768,0.943371,0.980240,0.926383,0.877955,,0.707840,0.755653,0.776348,0.624535,0.531499,,0.241450,0.531562,0.395645,0.344229,,0.038051,0.053431,0.147194,,-0.184200,0.117859,,-0.229653,,-0.482859,
7Y-6M,,,,,,,,,,,0.564379,0.813465,0.871790,0.907584,0.941048,0.988245,0.947430,,0.895866,0.825243,0.892671,0.933140,0.966021,1.000000,0.951345,,0.867935,0.833374,0.908196,0.947023,0.979916,0.896865,,0.757850,0.775553,0.780841,0.763479,0.596988,,0.330658,0.521494,0.568228,0.415382,,0.128410,0.309710,0.261379,,-0.066368,0.039967,,-0.227792,,-0.401603,
10Y-6M,,,,,,,,,,,0.555718,0.764218,0.799525,0.849170,0.919927,0.943643,0.989300,,0.970561,0.756038,0.807287,0.866233,0.943458,0.951345,1.000000,,0.951792,0.747990,0.847591,0.943918,0.942496,0.978135,,0.879098,0.791025,0.883000,0.786444,0.769362,,0.518299,0.662521,0.589802,0.617151,,0.326237,0.204735,0.466754,,0.120444,0.345905,,0.030478,,-0.299377,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.399328,0.619629,0.631898,0.690915,0.795346,0.840969,0.918865,,0.985082,0.651665,0.649946,0.717876,0.833546,0.867935,0.951792,,1.000000,0.577150,0.691130,0.840159,0.873309,0.952564,,0.969627,0.718986,0.898213,0.841529,0.860460,,0.724373,0.746459,0.703826,0.755272,,0.569697,0.286824,0.616144,,0.389457,0.443563,,0.285912,,0.007730,
2Y-1Y,,,,,,,,,,,0.660308,0.785937,0.950976,0.926610,0.891726,0.858759,0.782917,,0.649220,0.710524,0.960411,0.931882,0.887768,0.833374,0.747990,,0.577150,1.000000,0.958081,0.888539,0.808591,0.685557,,0.451785,0.545280,0.456303,0.326061,0.189511,,-0.112872,0.226808,0.120543,0.014455,,-0.282197,-0.046171,-0.136618,,-0.453253,-0.112087,,-0.476384,,-0.643171,
3Y-1Y,,,,,,,,,,,0.693387,0.829845,0.949553,0.971216,0.946004,0.931006,0.877544,,0.759165,0.753093,0.948797,0.976422,0.943371,0.908196,0.847591,,0.691130,0.958081,1.000000,0.944926,0.888680,0.793381,,0.572528,0.762580,0.618774,0.495535,0.365748,,0.047429,0.287969,0.220919,0.141654,,-0.173249,0.038351,0.012230,,-0.343167,-0.016935,,-0.397288,,-0.613329,
5Y-1Y,,,,,,,,,,,0.670471,0.806760,0.899211,0.927383,0.973475,0.961075,0.959425,,0.890499,0.734881,0.894360,0.930280,0.980240,0.947023,0.943918,,0.840159,0.888539,0.944926,1.000000,0.944471,0.916529,,0.754219,0.758463,0.813696,0.652847,0.582958,,0.292630,0.585530,0.431522,0.405174,,0.092424,0.052725,0.201287,,-0.139491,0.177203,,-0.180035,,-0.463792,
7Y-1Y,,,,,,,,,,,0.531241,0.713202,0.807815,0.852742,0.900539,0.964359,0.933724,,0.894537,0.696046,0.824691,0.876516,0.926383,0.979916,0.942496,,0.873309,0.808591,0.888680,0.944471,1.000000,0.927136,,0.805852,0.774414,0.807292,0.819866,0.656033,,0.399388,0.562365,0.643524,0.487023,,0.202874,0.377935,0.340726,,0.009279,0.072428,,-0.178507,,-0.356038,
10Y-1Y,,,,,,,,,,,0.509454,0.642264,0.703697,0.763663,0.854599,0.886930,0.961683,,0.962580,0.603383,0.704452,0.776609,0.877955,0.896865,0.978135,,0.952564,0.685557,0.793381,0.916529,0.927136,1.000000,,0.929233,0.773383,0.908981,0.822519,0.844747,,0.612599,0.716653,0.647625,0.714972,,0.433136,0.235226,0.576267,,0.231024,0.440893,,0.137100,,-0.225697,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.301015,0.437900,0.471064,0.540164,0.668165,0.725478,0.836786,,0.938986,0.446351,0.483525,0.564011,0.707840,0.757850,0.879098,,0.969627,0.451785,0.572528,0.754219,0.805852,0.929233,,1.000000,0.655037,0.890371,0.855138,0.921149,,0.835432,0.788763,0.758327,0.853552,,0.708297,0.323958,0.734608,,0.544997,0.543043,,0.438757,,0.150236,
3Y-2Y,,,,,,,,,,,0.537823,0.653418,0.631020,0.749422,0.754421,0.784977,0.799800,,0.755318,0.599132,0.607504,0.752750,0.755653,0.775553,0.791025,,0.718986,0.545280,0.762580,0.758463,0.774414,0.773383,,0.655037,1.000000,0.780146,0.713644,0.642226,,0.393630,0.330439,0.374200,0.381821,,0.130281,0.216459,0.344256,,0.019355,0.203534,,-0.086767,,-0.342278,
5Y-2Y,,,,,,,,,,,0.463753,0.568911,0.539114,0.624623,0.758214,0.775933,0.868823,,0.904536,0.525051,0.517751,0.623562,0.776348,0.780841,0.883000,,0.898213,0.456303,0.618774,0.813696,0.807292,0.908981,,0.890371,0.780146,1.000000,0.853056,0.890513,,0.710548,0.848247,0.684191,0.767501,,0.536789,0.160756,0.563478,,0.303724,0.485688,,0.254397,,-0.084619,
7Y-2Y,,,,,,,,,,,0.210997,0.381106,0.372520,0.468417,0.579159,0.713781,0.738362,,0.805504,0.426926,0.390453,0.501485,0.624535,0.763479,0.786444,,0.841529,0.326061,0.495535,0.652847,0.819866,0.822519,,0.855138,0.713644,0.853056,1.000000,0.869645,,0.751544,0.682853,0.916661,0.768444,,0.600574,0.652166,0.680397,,0.455978,0.225446,,0.176768,,0.053829,
10Y-2Y,,,,,,,,,,,0.201709,0.288479,0.250013,0.348802,0.497089,0.564929,0.721499,,0.820990,0.291476,0.244095,0.362385,0.531499,0.596988,0.769362,,0.860460,0.189511,0.365748,0.582958,0.656033,0.844747,,0.921149,0.642226,0.890513,0.869645,1.000000,,0.909185,0.799822,0.784840,0.953657,,0.791614,0.351190,0.877639,,0.644768,0.677027,,0.535096,,0.168398,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.071526,0.003536,-0.061199,0.030772,0.194824,0.278965,0.449657,,0.645848,0.059407,-0.053134,0.054083,0.241450,0.330658,0.518299,,0.724373,-0.112872,0.047429,0.292630,0.399388,0.612599,,0.835432,0.393630,0.710548,0.751544,0.909185,,1.000000,0.738763,0.770329,0.941742,,0.962717,0.389253,0.902336,,0.886219,0.673868,,0.782144,,0.563551,
5Y-3Y,,,,,,,,,,,0.244359,0.305152,0.279160,0.307933,0.505246,0.506111,0.633705,,0.725240,0.284938,0.266836,0.303514,0.531562,0.521494,0.662521,,0.746459,0.226808,0.287969,0.585530,0.562365,0.716653,,0.788763,0.330439,0.848247,0.682853,0.799822,,0.738763,1.000000,0.715447,0.834682,,0.699554,0.059285,0.558678,,0.441838,0.560447,,0.457257,,0.162093,
7Y-3Y,,,,,,,,,,,-0.027526,0.131718,0.133130,0.192528,0.336278,0.497060,0.521144,,0.635406,0.223348,0.170286,0.234404,0.395645,0.568228,0.589802,,0.703826,0.120543,0.220919,0.431522,0.643524,0.647625,,0.758327,0.374200,0.684191,0.916661,0.784840,,0.770329,0.715447,1.000000,0.799439,,0.720722,0.739853,0.704313,,0.592590,0.182327,,0.283513,,0.266542,
10Y-3Y,,,,,,,,,,,0.032090,0.091337,0.053749,0.126386,0.303223,0.373027,0.555995,,0.693418,0.116261,0.055844,0.141458,0.344229,0.415382,0.617151,,0.755272,0.014455,0.141654,0.405174,0.487023,0.714972,,0.853552,0.381821,0.767501,0.768444,0.953657,,0.941742,0.834682,0.799439,1.000000,,0.903357,0.338480,0.923087,,0.769840,0.736437,,0.679260,,0.337411,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.235409,-0.188467,-0.251696,-0.187343,-0.011875,0.069884,0.249621,,0.474312,-0.112233,-0.236077,-0.163179,0.038051,0.128410,0.326237,,0.569697,-0.282197,-0.173249,0.092424,0.202874,0.433136,,0.708297,0.130281,0.536789,0.600574,0.791614,,0.962717,0.699554,0.720722,0.903357,,1.000000,0.356131,0.871910,,0.950135,0.666906,,0.869114,,0.708540,
7Y-5Y,,,,,,,,,,,-0.274629,-0.105645,-0.078599,-0.021438,-0.006050,0.222839,0.134386,,0.209499,0.044738,-0.013643,0.042649,0.053431,0.309710,0.204735,,0.286824,-0.046171,0.038351,0.052725,0.377935,0.235226,,0.323958,0.216459,0.160756,0.652166,0.351190,,0.389253,0.059285,0.739853,0.338480,,0.356131,1.000000,0.468340,,0.421221,-0.279167,,-0.035230,,0.224746,
10Y-5Y,,,,,,,,,,,-0.122316,-0.075546,-0.114001,-0.024704,0.103817,0.208335,0.394777,,0.537811,-0.023895,-0.102239,0.001079,0.147194,0.261379,0.466754,,0.616144,-0.136618,0.012230,0.201287,0.340726,0.576267,,0.734608,0.344256,0.563478,0.680397,0.877639,,0.902336,0.558678,0.704313,0.923087,,0.871910,0.468340,1.000000,,0.850806,0.717676,,0.703629,,0.394936,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.402172,-0.369771,-0.437806,-0.369573,-0.235394,-0.133131,0.036834,,0.278969,-0.265244,-0.412821,-0.337309,-0.184200,-0.066368,0.120444,,0.389457,-0.453253,-0.343167,-0.139491,0.009279,0.231024,,0.544997,0.019355,0.303724,0.455978,0.644768,,0.886219,0.441838,0.592590,0.769840,,0.950135,0.421221,0.850806,,1.000000,0.592669,,0.891555,,0.818776,
10Y-7Y,,,,,,,,,,,0.083518,0.001162,-0.061948,-0.009953,0.117597,0.050786,0.323127,,0.419376,-0.061230,-0.100361,-0.032442,0.117859,0.039967,0.345905,,0.443563,-0.112087,-0.016935,0.177203,0.072428,0.440893,,0.543043,0.203534,0.485688,0.225446,0.677027,,0.673868,0.560447,0.182327,0.736437,,0.666906,-0.279167,0.717676,,0.592669,1.000000,,0.792472,,0.252082,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.306012,-0.354695,-0.443170,-0.396528,-0.256360,-0.257977,-0.026521,,0.202778,-0.314614,-0.448075,-0.392980,-0.229653,-0.227792,0.030478,,0.285912,-0.476384,-0.397288,-0.180035,-0.178507,0.137100,,0.438757,-0.086767,0.254397,0.176768,0.535096,,0.782144,0.457257,0.283513,0.679260,,0.869114,-0.035230,0.703629,,0.891555,0.792472,,1.000000,,0.789979,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.569491,-0.563942,-0.640876,-0.619143,-0.524971,-0.460373,-0.366916,,-0.099857,-0.437626,-0.610043,-0.590905,-0.482859,-0.401603,-0.299377,,0.007730,-0.643171,-0.613329,-0.463792,-0.356038,-0.225697,,0.150236,-0.342278,-0.084619,0.053829,0.168398,,0.563551,0.162093,0.266542,0.337411,,0.708540,0.224746,0.394936,,0.818776,0.252082,,0.789979,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
