,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782432,0.644831,0.488364,0.441127,0.405572,0.387960,0.376810,0.366164,0.365043,0.156589,0.152212,0.154348,0.157034,0.159952,0.154542,0.141179,0.091898,0.107042,0.093492,0.099446,0.104477,0.112303,0.106668,0.088731,0.078510,0.044698,0.092043,0.085843,0.084908,0.076466,0.053965,0.053418,0.012345,0.051994,0.039787,0.024521,-0.000387,-0.012688,-0.039683,0.023200,0.003110,-0.028810,-0.051668,-0.066331,-0.047060,-0.078603,-0.095792,-0.094853,-0.102326,-0.096711,-0.101556,-0.097697,-0.094822,-0.083775
6M-1M,0.782432,1.000000,0.872349,0.656177,0.587551,0.536597,0.519509,0.497249,0.477234,0.473095,0.594714,0.452768,0.395900,0.384805,0.369578,0.348925,0.321877,0.284058,0.255840,0.171421,0.226126,0.237592,0.242491,0.225849,0.193903,0.096826,0.107131,0.211711,0.211269,0.198300,0.172097,0.128213,0.032184,0.029432,0.146181,0.104243,0.063594,0.012023,-0.066028,-0.078242,0.062196,0.009965,-0.055125,-0.113159,-0.136602,-0.065432,-0.155170,-0.163623,-0.198464,-0.180196,-0.188677,-0.214754,-0.165070,-0.195848,-0.145594
1Y-1M,0.644831,0.872349,1.000000,0.846272,0.777942,0.704809,0.668972,0.629919,0.581214,0.553068,0.544867,0.711931,0.628617,0.612028,0.580058,0.545148,0.497687,0.422459,0.397307,0.565414,0.505223,0.499661,0.479405,0.445010,0.388283,0.258322,0.263894,0.383435,0.388615,0.359196,0.317086,0.247922,0.077923,0.097068,0.274210,0.200304,0.138520,0.057915,-0.082251,-0.094811,0.120347,0.043720,-0.056255,-0.173189,-0.197136,-0.044010,-0.218500,-0.269117,-0.309080,-0.255232,-0.308310,-0.336145,-0.278990,-0.308021,-0.277235
2Y-1M,0.488364,0.656177,0.846272,1.000000,0.987693,0.912197,0.849089,0.781898,0.698470,0.655883,0.522506,0.723146,0.859188,0.837129,0.794947,0.749087,0.678505,0.593308,0.543367,0.626895,0.785848,0.764173,0.725701,0.672755,0.588508,0.470108,0.423402,0.734930,0.703900,0.641123,0.573190,0.465191,0.310268,0.268642,0.431699,0.348027,0.261276,0.135792,-0.005699,-0.076379,0.223006,0.125983,-0.015206,-0.148469,-0.220050,-0.048071,-0.223367,-0.326888,-0.382912,-0.305883,-0.401910,-0.442472,-0.362270,-0.443775,-0.378715
3Y-1M,0.441127,0.587551,0.777942,0.987693,1.000000,0.983188,0.925141,0.855498,0.767606,0.720304,0.512876,0.717677,0.858610,0.887732,0.859817,0.823189,0.755903,0.673341,0.622872,0.633843,0.794742,0.827769,0.801208,0.756380,0.674793,0.567727,0.510063,0.747030,0.782183,0.729850,0.669236,0.561468,0.420685,0.361350,0.591080,0.477417,0.385474,0.248407,0.106930,0.018935,0.293595,0.208539,0.063666,-0.077334,-0.158067,0.020831,-0.154424,-0.285508,-0.338752,-0.264139,-0.379476,-0.418817,-0.348626,-0.435927,-0.397682
5Y-1M,0.405572,0.536597,0.704809,0.912197,0.983188,1.000000,1.000000,0.952062,0.871757,0.821426,0.490426,0.683603,0.823307,0.870064,0.905244,0.894034,0.842596,0.786443,0.726189,0.609686,0.770337,0.821431,0.860322,0.840890,0.775147,0.698266,0.625835,0.731270,0.788354,0.809832,0.775006,0.680143,0.569455,0.490802,0.632386,0.616508,0.536641,0.396975,0.265097,0.161611,0.465264,0.381358,0.225722,0.079896,-0.013378,0.131988,-0.024606,-0.177166,-0.229672,-0.166511,-0.293609,-0.331976,-0.285935,-0.378455,-0.387716
7Y-1M,0.387960,0.519509,0.668972,0.849089,0.925141,1.000000,1.000000,0.995708,0.935398,0.891976,0.463339,0.646849,0.777123,0.834448,0.894659,0.915320,0.883642,0.855468,0.788615,0.580766,0.727747,0.790704,0.855970,0.870193,0.824395,0.772844,0.695802,0.690481,0.762456,0.813891,0.815764,0.740297,0.654238,0.569984,0.642511,0.663149,0.620503,0.490323,0.369235,0.261918,0.524977,0.481961,0.329836,0.192100,0.090514,0.244097,0.093643,-0.060298,-0.124090,-0.096994,-0.204335,-0.254795,-0.210316,-0.313071,-0.346058
10Y-1M,0.376810,0.497249,0.629919,0.781898,0.855498,0.952062,0.995708,1.000000,0.982847,0.950788,0.423045,0.593295,0.719655,0.784802,0.864466,0.902237,0.910736,0.904455,0.842644,0.534958,0.674230,0.745562,0.831613,0.864675,0.860665,0.834238,0.759408,0.640486,0.722020,0.797908,0.820494,0.791289,0.728555,0.645496,0.634211,0.687738,0.666151,0.582098,0.469790,0.365683,0.572466,0.546200,0.437165,0.304191,0.199974,0.310354,0.216481,0.062641,-0.010957,0.029141,-0.077578,-0.142068,-0.129654,-0.231006,-0.285001
20Y-1M,0.366164,0.477234,0.581214,0.698470,0.767606,0.871757,0.935398,0.982847,1.000000,0.999873,0.374061,0.521264,0.634566,0.704539,0.800518,0.855189,0.888643,0.938791,0.883121,0.470948,0.594694,0.671216,0.774344,0.826635,0.849840,0.877621,0.813999,0.569534,0.655672,0.752566,0.798039,0.799787,0.791804,0.719590,0.599035,0.683773,0.689983,0.638311,0.573328,0.478950,0.595642,0.597564,0.515525,0.429410,0.326783,0.389278,0.313193,0.213830,0.127932,0.121422,0.082668,-0.000230,0.046027,-0.076197,-0.219646
30Y-1M,0.365043,0.473095,0.553068,0.655883,0.720304,0.821426,0.891976,0.950788,0.999873,1.000000,0.348705,0.484740,0.588075,0.658220,0.757958,0.818530,0.863261,0.926660,0.893694,0.436339,0.548263,0.625372,0.733008,0.792183,0.828061,0.870698,0.831817,0.523715,0.611735,0.715079,0.769211,0.787477,0.797116,0.753207,0.575140,0.669059,0.686566,0.654535,0.603226,0.538035,0.592696,0.606924,0.545970,0.474681,0.394531,0.407147,0.361988,0.276127,0.208273,0.170357,0.144175,0.081940,0.098119,0.011107,-0.091578
