,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.543015,0.602349,0.655508,0.663233,0.647212,0.615037,0.583375,0.540527,0.518853,-0.391727,-0.049956,0.573968,0.606574,0.598975,0.565461,0.527106,0.481180,0.452503,0.260770,0.605205,0.625216,0.614727,0.581627,0.544845,0.497555,0.471841,0.624903,0.640165,0.625985,0.590391,0.550052,0.495639,0.465626,0.638514,0.582471,0.477059,0.328130,0.210217,0.116205,0.436028,0.264157,0.028145,-0.047348,-0.151436,-0.075196,-0.302204,-0.266682,-0.352730,-0.431574,-0.307219,-0.391796,-0.172569,-0.342808,-0.521509
6M-1M,0.543015,1.000000,0.580840,0.367636,0.322109,0.305084,0.277754,0.238978,0.146629,0.142961,0.559899,0.290373,0.324344,0.288974,0.276551,0.248247,0.204821,0.108240,0.100942,-0.160517,0.237641,0.226060,0.224672,0.199011,0.153258,0.059753,0.048935,0.294931,0.264957,0.256325,0.227862,0.180565,0.080116,0.070019,0.185211,0.190235,0.127156,0.013689,-0.132178,-0.158523,0.168621,0.058810,-0.099826,-0.237309,-0.251162,-0.121036,-0.269640,-0.363872,-0.348976,-0.337368,-0.411431,-0.371495,-0.424517,-0.368239,-0.123806
1Y-1M,0.602349,0.580840,1.000000,0.762686,0.727584,0.711681,0.692809,0.645377,0.523752,0.484554,0.042082,0.767144,0.744593,0.713890,0.698862,0.677777,0.625091,0.496317,0.452014,0.710227,0.711617,0.687444,0.677383,0.657774,0.604540,0.477291,0.433622,0.658705,0.648215,0.644268,0.624695,0.563810,0.426063,0.373396,0.590023,0.580261,0.507435,0.317310,0.076582,-0.044819,0.486143,0.349809,0.044693,-0.179954,-0.304015,0.033465,-0.318566,-0.448735,-0.542460,-0.554632,-0.584204,-0.654109,-0.542020,-0.672057,-0.650667
2Y-1M,0.655508,0.367636,0.762686,1.000000,0.992654,0.976904,0.948398,0.895535,0.799423,0.753943,-0.243977,0.427497,0.994647,0.990262,0.973165,0.940985,0.882403,0.779193,0.728313,0.606855,0.990694,0.982655,0.967417,0.936491,0.878296,0.774283,0.725806,0.989015,0.980256,0.963986,0.931247,0.866082,0.749718,0.692414,0.907735,0.863977,0.748954,0.511341,0.280479,0.120480,0.691000,0.487825,0.099459,-0.088579,-0.263500,0.027643,-0.403222,-0.438752,-0.584940,-0.689007,-0.569073,-0.702413,-0.408414,-0.665522,-0.878526
3Y-1M,0.663233,0.322109,0.727584,0.992654,1.000000,0.988813,0.966708,0.922415,0.841285,0.799021,-0.301483,0.377369,0.985625,0.997308,0.985050,0.959537,0.909883,0.822177,0.774651,0.603664,0.989684,0.995012,0.983587,0.959010,0.909745,0.820543,0.775638,0.988491,0.994005,0.981533,0.955481,0.899848,0.798744,0.745149,0.951827,0.902606,0.796276,0.572201,0.354684,0.196083,0.717955,0.528887,0.152026,-0.022759,-0.201103,0.075464,-0.351766,-0.373388,-0.527548,-0.646490,-0.506128,-0.650971,-0.336155,-0.612007,-0.879813
5Y-1M,0.647212,0.305084,0.711681,0.976904,0.988813,1.000000,0.990125,0.961758,0.899359,0.864973,-0.304329,0.370347,0.970738,0.986995,0.998097,0.985278,0.952382,0.884003,0.844872,0.599105,0.975725,0.985295,0.996523,0.984334,0.951315,0.880649,0.843818,0.973803,0.984123,0.995787,0.982833,0.944517,0.862490,0.817324,0.952954,0.951617,0.864630,0.667367,0.463171,0.311791,0.813751,0.636506,0.277422,0.102300,-0.076852,0.164138,-0.253656,-0.270696,-0.431188,-0.563206,-0.412932,-0.567503,-0.245513,-0.533769,-0.854324
7Y-1M,0.615037,0.277754,0.692809,0.948398,0.966708,0.990125,1.000000,0.988426,0.941138,0.912443,-0.302528,0.372589,0.944231,0.966665,0.990327,0.998113,0.982964,0.930173,0.897246,0.599857,0.949951,0.965430,0.988810,0.996713,0.980913,0.925220,0.894328,0.944955,0.962595,0.987500,0.995895,0.975880,0.909316,0.870316,0.948547,0.969340,0.920412,0.753594,0.558336,0.412566,0.853803,0.728444,0.394495,0.214459,0.033700,0.300802,-0.123430,-0.156478,-0.326222,-0.469430,-0.325266,-0.490439,-0.172655,-0.471684,-0.835794
10Y-1M,0.583375,0.238978,0.645377,0.895535,0.922415,0.961758,0.988426,1.000000,0.977470,0.958575,-0.313773,0.338686,0.891242,0.922714,0.963090,0.988473,0.997710,0.970626,0.948179,0.575877,0.900410,0.923940,0.963177,0.988176,0.996179,0.965304,0.944580,0.894299,0.920990,0.962809,0.989316,0.994749,0.954075,0.925901,0.928931,0.978515,0.961404,0.840339,0.669076,0.536135,0.894016,0.808650,0.521942,0.351569,0.175415,0.412343,0.020987,-0.012630,-0.186929,-0.330050,-0.189392,-0.364026,-0.054939,-0.361157,-0.780929
20Y-1M,0.540527,0.146629,0.523752,0.799423,0.841285,0.899359,0.941138,0.977470,1.000000,0.995761,-0.372681,0.220943,0.792887,0.840729,0.901009,0.942346,0.977705,0.997616,0.990772,0.508266,0.813537,0.850192,0.907410,0.947724,0.981557,0.996185,0.990911,0.810286,0.850322,0.910751,0.953376,0.986685,0.993833,0.982421,0.891190,0.969690,0.981086,0.913907,0.800875,0.690248,0.918949,0.869029,0.643471,0.521306,0.357914,0.504093,0.169186,0.177433,0.003879,-0.166933,0.013520,-0.169749,0.157054,-0.160579,-0.678386
30Y-1M,0.518853,0.142961,0.484554,0.753943,0.799021,0.864973,0.912443,0.958575,0.995761,1.000000,-0.355314,0.189316,0.746537,0.797957,0.866641,0.914018,0.959741,0.994977,0.997118,0.463910,0.766570,0.807092,0.872546,0.918760,0.962658,0.992231,0.995538,0.766337,0.809659,0.878432,0.927223,0.971507,0.994433,0.992422,0.859902,0.954064,0.977195,0.932817,0.839435,0.742989,0.923160,0.887011,0.688459,0.580182,0.428332,0.536104,0.227973,0.245500,0.079805,-0.098353,0.086545,-0.090887,0.225407,-0.080582,-0.607932
