,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793537,0.632693,0.466715,0.412907,0.378341,0.364441,0.358215,0.355137,0.358190,0.178908,0.153478,0.150743,0.158634,0.169155,0.162808,0.149616,0.074199,0.115340,0.171426,0.118036,0.112745,0.121360,0.121232,0.091142,0.041554,0.057303,0.114617,0.106597,0.109488,0.101652,0.063316,0.029730,0.022980,0.090108,0.045031,0.025817,-0.021234,-0.010441,-0.044462,0.015120,0.000697,-0.071319,-0.034281,-0.078927,-0.029070,-0.089959,-0.073630,-0.106175,-0.110500,-0.073205,-0.117329,-0.070116,-0.115575,-0.066833
6M-1M,0.793537,1.000000,0.865550,0.661490,0.592174,0.537352,0.514640,0.486930,0.462435,0.453680,0.561220,0.459664,0.390171,0.380443,0.378617,0.361540,0.342593,0.263088,0.284378,0.229308,0.208612,0.207002,0.226754,0.215578,0.181137,0.087137,0.109691,0.203298,0.198523,0.207371,0.185638,0.139235,0.012836,0.052638,0.160860,0.122265,0.072480,0.013135,-0.099589,-0.062835,0.084779,0.031647,-0.059527,-0.148232,-0.118936,-0.039706,-0.119692,-0.197523,-0.170774,-0.120119,-0.215057,-0.188079,-0.181508,-0.197278,-0.168195
1Y-1M,0.632693,0.865550,1.000000,0.895566,0.832498,0.751500,0.704604,0.648170,0.585949,0.552154,0.509474,0.690418,0.593143,0.571581,0.550644,0.523613,0.488773,0.445458,0.394352,0.532584,0.477769,0.469379,0.462923,0.425214,0.384946,0.290421,0.248905,0.332065,0.337416,0.334883,0.297194,0.244277,0.105285,0.095582,0.244379,0.226860,0.153579,0.081925,-0.113905,-0.085556,0.169439,0.078091,-0.012006,-0.225725,-0.171355,-0.065207,-0.161214,-0.329173,-0.263608,-0.165083,-0.372970,-0.296998,-0.316605,-0.304879,-0.310064
2Y-1M,0.466715,0.661490,0.895566,1.000000,1.000000,0.961562,0.886243,0.803363,0.706739,0.654758,0.458937,0.658722,0.802067,0.781402,0.751738,0.710772,0.660220,0.623138,0.529298,0.513464,0.755594,0.747413,0.723365,0.658360,0.607697,0.484748,0.417468,0.684344,0.660963,0.620899,0.552401,0.485442,0.293701,0.275521,0.381315,0.385474,0.283103,0.189425,-0.071457,-0.056750,0.304628,0.172639,0.063351,-0.233072,-0.183086,-0.053015,-0.176658,-0.405266,-0.338193,-0.203668,-0.476826,-0.396246,-0.413650,-0.406547,-0.427986
3Y-1M,0.412907,0.592174,0.832498,1.000000,1.000000,1.000000,0.963010,0.881559,0.782948,0.728692,0.450182,0.653093,0.807341,0.836277,0.814509,0.780884,0.728512,0.715265,0.596387,0.493002,0.764294,0.819400,0.801780,0.742280,0.694070,0.590357,0.500614,0.702004,0.747093,0.707895,0.644542,0.579206,0.403635,0.363531,0.531556,0.509868,0.407279,0.309230,0.047150,0.035290,0.366899,0.247512,0.146725,-0.149037,-0.128978,0.001753,-0.123259,-0.346736,-0.307485,-0.189349,-0.442105,-0.383130,-0.393214,-0.400037,-0.436969
5Y-1M,0.378341,0.537352,0.751500,0.961562,1.000000,1.000000,1.000000,0.974319,0.888881,0.836985,0.444258,0.635691,0.794187,0.840940,0.873316,0.862144,0.817421,0.828209,0.696960,0.467913,0.747307,0.823313,0.865145,0.830946,0.791597,0.726794,0.613755,0.701512,0.768618,0.788600,0.748145,0.688919,0.561929,0.483956,0.577850,0.631092,0.547663,0.448179,0.230261,0.169221,0.509536,0.398099,0.299172,0.039875,0.000046,0.106447,-0.022613,-0.204099,-0.224003,-0.143965,-0.323068,-0.322366,-0.311269,-0.349241,-0.404918
7Y-1M,0.364441,0.514640,0.704604,0.886243,0.963010,1.000000,1.000000,1.000000,0.953071,0.908398,0.435367,0.616481,0.763944,0.818907,0.870893,0.890005,0.858007,0.893104,0.760692,0.447437,0.711010,0.796622,0.859601,0.861686,0.834999,0.804529,0.683880,0.672646,0.751514,0.794083,0.790336,0.741974,0.655796,0.560013,0.590545,0.663438,0.623303,0.529428,0.351654,0.264295,0.546704,0.485361,0.391565,0.168413,0.096595,0.225031,0.084390,-0.073859,-0.128907,-0.094858,-0.223557,-0.250606,-0.230717,-0.278478,-0.358589
10Y-1M,0.358215,0.486930,0.648170,0.803363,0.881559,0.974319,1.000000,1.000000,1.000000,0.968370,0.419969,0.586062,0.721965,0.781816,0.847365,0.884072,0.883745,0.936487,0.815346,0.426580,0.666549,0.755921,0.834040,0.859002,0.864143,0.867621,0.747615,0.635257,0.720549,0.780071,0.798869,0.783946,0.743556,0.632047,0.589221,0.674357,0.661651,0.603106,0.474588,0.360803,0.566825,0.535815,0.479591,0.301318,0.198054,0.296854,0.198289,0.061802,-0.023463,0.013226,-0.085524,-0.146003,-0.139586,-0.199649,-0.289448
20Y-1M,0.355137,0.462435,0.585949,0.706739,0.782948,0.888881,0.953071,1.000000,1.000000,1.000000,0.388859,0.529284,0.646582,0.709782,0.790237,0.844419,0.865764,0.961686,0.860706,0.392341,0.593280,0.682225,0.774565,0.821853,0.847048,0.910009,0.803316,0.572002,0.658943,0.736681,0.780438,0.787154,0.814962,0.705905,0.563457,0.663232,0.681101,0.644260,0.592116,0.471755,0.575426,0.581277,0.538722,0.438695,0.322642,0.381791,0.293792,0.217458,0.115483,0.097052,0.081415,-0.004418,0.040890,-0.052279,-0.220483
30Y-1M,0.358190,0.453680,0.552154,0.654758,0.728692,0.836985,0.908398,0.968370,1.000000,1.000000,0.377644,0.501907,0.608260,0.670108,0.751017,0.811256,0.840288,0.944578,0.872699,0.366329,0.551664,0.639379,0.732615,0.789016,0.822417,0.902282,0.824304,0.534143,0.620830,0.699582,0.753365,0.771168,0.825067,0.738929,0.541788,0.639631,0.672651,0.651028,0.632149,0.530564,0.559413,0.583769,0.558932,0.491060,0.390748,0.409245,0.339397,0.279720,0.195232,0.138551,0.146145,0.080626,0.092903,0.036527,-0.093266
6M-3M,0.178908,0.561220,0.509474,0.458937,0.450182,0.444258,0.435367,0.419969,0.388859,0.377644,1.000000,0.958629,0.889325,0.879579,0.830849,0.789046,0.803930,0.397056,0.759243,-0.490986,-0.028589,0.122582,0.223358,0.159549,0.261033,0.197207,0.178480,0.451761,0.543604,0.531050,0.439136,0.549174,0.147763,0.434219,0.421833,0.514384,0.342261,0.534818,0.023498,0.268989,0.359392,0.131847,0.477890,-0.044596,0.128348,-0.231573,0.143473,-0.137656,-0.062792,0.219931,-0.177171,0.018930,-0.187946,-0.166821,-0.131288
1Y-3M,0.153478,0.459664,0.690418,0.658722,0.653093,0.635691,0.616481,0.586062,0.529284,0.501907,0.958629,1.000000,0.983663,0.959159,0.891895,0.848009,0.863568,0.562114,0.797602,0.036810,0.322443,0.432000,0.470087,0.387630,0.507846,0.398143,0.383919,0.404714,0.493332,0.486794,0.399877,0.521021,0.217498,0.379180,0.397194,0.489303,0.327939,0.543622,0.035102,0.235977,0.347036,0.130237,0.511634,-0.069799,0.102631,-0.227002,0.192033,-0.203287,-0.087035,0.246749,-0.272410,-0.016713,-0.278745,-0.230223,-0.220615
2Y-3M,0.150743,0.390171,0.593143,0.802067,0.807341,0.794187,0.763944,0.721965,0.646582,0.608260,0.889325,0.983663,1.000000,1.000000,1.000000,0.979976,0.959769,0.685782,0.871110,-0.055127,0.547230,0.631365,0.687658,0.614403,0.681797,0.553401,0.519486,0.773252,0.795301,0.777428,0.695419,0.760593,0.402804,0.570147,0.411904,0.606807,0.476289,0.581230,0.081458,0.229240,0.524520,0.316627,0.564052,-0.049446,0.096752,-0.119108,0.111973,-0.232317,-0.161286,0.079153,-0.328506,-0.158572,-0.332046,-0.291912,-0.300711
