,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.860278,0.829034,0.835816,0.821332,0.782424,0.825674,,0.786665,-0.516328,-0.064448,0.084955,0.218359,0.147794,0.273938,,0.187623,0.421152,0.517875,0.553395,0.457697,0.596571,,0.476141,0.422814,0.579905,0.375212,0.590447,,0.311803,0.473150,0.197076,0.537092,,0.180549,-0.188882,0.206716,,-0.011583,0.378789,,0.077355,,-0.138200,
1Y-3M,,,,,,,,,,,0.860278,1.000000,0.905578,0.899094,0.874139,0.837407,0.884635,,0.826605,-0.007576,0.287866,0.399871,0.474502,0.388085,0.532850,,0.399822,0.361858,0.454523,0.499528,0.411838,0.559948,,0.411220,0.388196,0.548181,0.356708,0.590845,,0.270697,0.457687,0.195927,0.562033,,0.148956,-0.174879,0.251694,,-0.036381,0.410425,,0.039876,,-0.199456,
2Y-3M,,,,,,,,,,,0.829034,0.905578,1.000000,0.984744,0.979018,0.959743,0.968558,,0.891818,-0.104902,0.504606,0.600055,0.690997,0.616581,0.711341,,0.536818,0.723126,0.758625,0.786658,0.708735,0.804619,,0.604435,0.385742,0.656202,0.501756,0.626396,,0.254080,0.619496,0.375404,0.614027,,0.131928,-0.073637,0.162071,,-0.117533,0.228363,,-0.109675,,-0.260168,
3Y-3M,,,,,,,,,,,0.835816,0.899094,0.984744,1.000000,0.989298,0.969037,0.984430,,0.902887,-0.129095,0.466909,0.618031,0.700533,0.623916,0.730710,,0.547213,0.700154,0.798583,0.811863,0.730612,0.839382,,0.628378,0.540401,0.739566,0.567817,0.712868,,0.302958,0.602352,0.360158,0.627378,,0.127633,-0.078785,0.194527,,-0.114911,0.265249,,-0.103932,,-0.275650,
5Y-3M,,,,,,,,,,,0.821332,0.874139,0.979018,0.989298,1.000000,0.983920,0.982963,,0.899206,-0.142605,0.479055,0.619349,0.736030,0.663410,0.744629,,0.556767,0.728208,0.811119,0.857397,0.779988,0.862028,,0.645565,0.511342,0.796197,0.627699,0.722060,,0.304548,0.712375,0.451716,0.660838,,0.140067,-0.055042,0.131280,,-0.146561,0.180735,,-0.154616,,-0.282632,
7Y-3M,,,,,,,,,,,0.782424,0.837407,0.959743,0.969037,0.983920,1.000000,0.982479,,0.934593,-0.127993,0.504726,0.638293,0.754693,0.731545,0.787912,,0.654463,0.745658,0.820397,0.867639,0.842951,0.898338,,0.736954,0.497125,0.793883,0.724520,0.766964,,0.412057,0.721855,0.579351,0.734341,,0.261333,0.124182,0.211808,,-0.031506,0.095300,,-0.099262,,-0.169094,
10Y-3M,,,,,,,,,,,0.825674,0.884635,0.968558,0.984430,0.982963,0.982479,1.000000,,0.950379,-0.133490,0.453684,0.604297,0.701732,0.656367,0.768751,,0.633562,0.688127,0.786782,0.815886,0.767254,0.881679,,0.718712,0.536112,0.764165,0.648929,0.800632,,0.431238,0.642584,0.462340,0.754490,,0.267654,0.031549,0.311257,,0.006270,0.279157,,-0.007558,,-0.174900,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.786665,0.826605,0.891818,0.902887,0.899206,0.934593,0.950379,,1.000000,-0.154457,0.376962,0.512165,0.604740,0.623025,0.728380,,0.754012,0.613967,0.700649,0.727982,0.744538,0.852232,,0.852914,0.474840,0.681862,0.689772,0.829972,,0.664141,0.576578,0.550596,0.839124,,0.541600,0.229162,0.476677,,0.301013,0.260843,,0.261193,,0.140079,
1Y-6M,,,,,,,,,,,-0.516328,-0.007576,-0.104902,-0.129095,-0.142605,-0.127993,-0.133490,,-0.154457,1.000000,0.609958,0.505063,0.368768,0.362012,0.357766,,0.303608,-0.218209,-0.252264,-0.246335,-0.205932,-0.229528,,-0.243145,-0.177225,-0.216605,-0.136753,-0.165617,,-0.156860,-0.159226,-0.057431,-0.109364,,-0.103916,0.076716,0.017338,,-0.038393,-0.053535,,-0.084742,,-0.063976,
2Y-6M,,,,,,,,,,,-0.064448,0.287866,0.504606,0.466909,0.479055,0.504726,0.453684,,0.376962,0.609958,1.000000,0.939669,0.895998,0.872144,0.846493,,0.668311,0.640239,0.554260,0.549445,0.558137,0.514838,,0.343532,0.035595,0.275711,0.316119,0.206245,,-0.027974,0.375027,0.365664,0.266547,,-0.043318,0.160207,-0.029925,,-0.191862,-0.177288,,-0.315151,,-0.250917,
3Y-6M,,,,,,,,,,,0.084955,0.399871,0.600055,0.618031,0.619349,0.638293,0.604297,,0.512165,0.505063,0.939669,1.000000,0.958704,0.920699,0.933884,,0.724459,0.667625,0.707760,0.680999,0.670573,0.669115,,0.458620,0.375314,0.511829,0.493234,0.448278,,0.103345,0.415668,0.371441,0.369525,,-0.026898,0.127484,0.057036,,-0.191964,-0.061012,,-0.299393,,-0.302377,
5Y-6M,,,,,,,,,,,0.218359,0.474502,0.690997,0.700533,0.736030,0.754693,0.701732,,0.604740,0.368768,0.895998,0.958704,1.000000,0.959508,0.948755,,0.729809,0.745965,0.773021,0.810038,0.791178,0.766723,,0.539334,0.373003,0.673884,0.628542,0.534547,,0.150976,0.657175,0.538882,0.493131,,0.025357,0.129984,-0.020727,,-0.236976,-0.140323,,-0.356298,,-0.319498,
7Y-6M,,,,,,,,,,,0.147794,0.388085,0.616581,0.623916,0.663410,0.731545,0.656367,,0.623025,0.362012,0.872144,0.920699,0.959508,1.000000,0.951415,,0.833977,0.723137,0.735940,0.772079,0.837643,0.773565,,0.649112,0.326609,0.625921,0.739862,0.571626,,0.313043,0.628406,0.704338,0.578230,,0.217370,0.404012,0.110068,,-0.037356,-0.263353,,-0.242333,,-0.117245,
10Y-6M,,,,,,,,,,,0.273938,0.532850,0.711341,0.730710,0.744629,0.787912,0.768751,,0.728380,0.357766,0.846493,0.933884,0.948755,0.951415,1.000000,,0.867385,0.695664,0.754198,0.763546,0.789128,0.826763,,0.685467,0.434628,0.645322,0.680920,0.695538,,0.381689,0.559076,0.564772,0.677362,,0.251611,0.267912,0.296280,,0.023819,0.046485,,-0.100578,,-0.141495,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.187623,0.399822,0.536818,0.547213,0.556767,0.654463,0.633562,,0.754012,0.303608,0.668311,0.724459,0.729809,0.833977,0.867385,,1.000000,0.528727,0.563728,0.569423,0.697581,0.721166,,0.850383,0.305611,0.467842,0.698210,0.692267,,0.724896,0.413919,0.666310,0.763593,,0.669582,0.565555,0.538450,,0.491230,0.011984,,0.333251,,0.369900,
2Y-1Y,,,,,,,,,,,0.421152,0.361858,0.723126,0.700154,0.728208,0.745658,0.688127,,0.613967,-0.218209,0.640239,0.667625,0.745965,0.723137,0.695664,,0.528727,1.000000,0.927127,0.915450,0.886988,0.856538,,0.658770,0.215635,0.549520,0.521875,0.414543,,0.117608,0.616207,0.505997,0.434276,,0.047388,0.122931,-0.053661,,-0.199065,-0.166438,,-0.305968,,-0.246994,
3Y-1Y,,,,,,,,,,,0.517875,0.454523,0.758625,0.798583,0.811119,0.820397,0.786782,,0.700649,-0.252264,0.554260,0.707760,0.773021,0.735940,0.754198,,0.563728,0.927127,1.000000,0.965144,0.920384,0.938063,,0.713209,0.565852,0.751141,0.664932,0.638155,,0.244261,0.596363,0.463456,0.503816,,0.054901,0.080137,0.049755,,-0.183798,-0.024585,,-0.266306,,-0.286649,
5Y-1Y,,,,,,,,,,,0.553395,0.499528,0.786658,0.811863,0.857397,0.867639,0.815886,,0.727982,-0.246335,0.549445,0.680999,0.810038,0.772079,0.763546,,0.569423,0.915450,0.965144,1.000000,0.954848,0.944235,,0.715732,0.500719,0.839282,0.741631,0.661833,,0.256372,0.785663,0.598106,0.583164,,0.091994,0.087135,-0.032548,,-0.222868,-0.112539,,-0.318043,,-0.292773,
7Y-1Y,,,,,,,,,,,0.457697,0.411838,0.708735,0.730612,0.779988,0.842951,0.767254,,0.744538,-0.205932,0.558137,0.670573,0.791178,0.837643,0.789128,,0.697581,0.886988,0.920384,0.954848,1.000000,0.946559,,0.823891,0.446710,0.783995,0.856816,0.697120,,0.420537,0.752981,0.773044,0.671091,,0.289080,0.379166,0.105387,,-0.016718,-0.245090,,-0.204738,,-0.085592,
10Y-1Y,,,,,,,,,,,0.596571,0.559948,0.804619,0.839382,0.862028,0.898338,0.881679,,0.852232,-0.229528,0.514838,0.669115,0.766723,0.773565,0.826763,,0.721166,0.856538,0.938063,0.944235,0.946559,1.000000,,0.860932,0.559773,0.803101,0.792099,0.824724,,0.492327,0.678640,0.623254,0.771891,,0.324854,0.233026,0.298365,,0.047956,0.080702,,-0.053781,,-0.108938,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.476141,0.411220,0.604435,0.628378,0.645565,0.736954,0.718712,,0.852914,-0.243145,0.343532,0.458620,0.539334,0.649112,0.685467,,0.850383,0.658770,0.713209,0.715732,0.823891,0.860932,,1.000000,0.408995,0.595901,0.786328,0.796217,,0.824600,0.509318,0.710049,0.837766,,0.739050,0.533395,0.538592,,0.521296,0.041764,,0.386062,,0.411904,
3Y-2Y,,,,,,,,,,,0.422814,0.388196,0.385742,0.540401,0.511342,0.497125,0.536112,,0.474840,-0.177225,0.035595,0.375314,0.373003,0.326609,0.434628,,0.305611,0.215635,0.565852,0.500719,0.446710,0.559773,,0.408995,1.000000,0.748204,0.584391,0.750769,,0.377710,0.198178,0.094342,0.357307,,0.038792,-0.061657,0.247709,,-0.040943,0.302129,,-0.020728,,-0.203490,
5Y-2Y,,,,,,,,,,,0.579905,0.548181,0.656202,0.739566,0.796197,0.793883,0.764165,,0.681862,-0.216605,0.275711,0.511829,0.673884,0.625921,0.645322,,0.467842,0.549520,0.751141,0.839282,0.783995,0.803101,,0.595901,0.748204,1.000000,0.834618,0.813961,,0.373357,0.798587,0.558099,0.623976,,0.126964,0.014815,0.004924,,-0.193749,-0.008778,,-0.246910,,-0.274125,
7Y-2Y,,,,,,,,,,,0.375212,0.356708,0.501756,0.567817,0.627699,0.724520,0.648929,,0.689772,-0.136753,0.316119,0.493234,0.628542,0.739862,0.680920,,0.698210,0.521875,0.664932,0.741631,0.856816,0.792099,,0.786328,0.584391,0.834618,1.000000,0.824855,,0.645499,0.702868,0.862986,0.754739,,0.481075,0.563134,0.254586,,0.191388,-0.266891,,-0.036557,,0.117679,
10Y-2Y,,,,,,,,,,,0.590447,0.590845,0.626396,0.712868,0.722060,0.766964,0.800632,,0.829972,-0.165617,0.206245,0.448278,0.534547,0.571626,0.695538,,0.692267,0.414543,0.638155,0.661833,0.697120,0.824724,,0.796217,0.750769,0.813961,0.824855,1.000000,,0.739260,0.521418,0.544524,0.885214,,0.520896,0.276192,0.584921,,0.302701,0.324691,,0.240453,,0.078566,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.311803,0.270697,0.254080,0.302958,0.304548,0.412057,0.431238,,0.664141,-0.156860,-0.027974,0.103345,0.150976,0.313043,0.381689,,0.724896,0.117608,0.244261,0.256372,0.420537,0.492327,,0.824600,0.377710,0.373357,0.645499,0.739260,,1.000000,0.208926,0.556753,0.779265,,0.939879,0.611620,0.751266,,0.837772,0.180278,,0.739653,,0.729419,
5Y-3Y,,,,,,,,,,,0.473150,0.457687,0.619496,0.602352,0.712375,0.721855,0.642584,,0.576578,-0.159226,0.375027,0.415668,0.657175,0.628406,0.559076,,0.413919,0.616207,0.596363,0.785663,0.752981,0.678640,,0.509318,0.198178,0.798587,0.702868,0.521418,,0.208926,1.000000,0.738914,0.597684,,0.152377,0.077821,-0.217439,,-0.249090,-0.287050,,-0.345966,,-0.220375,
7Y-3Y,,,,,,,,,,,0.197076,0.195927,0.375404,0.360158,0.451716,0.579351,0.462340,,0.550596,-0.057431,0.365664,0.371441,0.538882,0.704338,0.564772,,0.666310,0.505997,0.463456,0.598106,0.773044,0.623254,,0.710049,0.094342,0.558099,0.862986,0.544524,,0.556753,0.738914,1.000000,0.703476,,0.566046,0.729259,0.158109,,0.260292,-0.515539,,-0.031945,,0.271066,
10Y-3Y,,,,,,,,,,,0.537092,0.562033,0.614027,0.627378,0.660838,0.734341,0.754490,,0.839124,-0.109364,0.266547,0.369525,0.493131,0.578230,0.677362,,0.763593,0.434276,0.503816,0.583164,0.671091,0.771891,,0.837766,0.357307,0.623976,0.754739,0.885214,,0.779265,0.597684,0.703476,1.000000,,0.709189,0.433935,0.652590,,0.456829,0.246321,,0.354578,,0.254388,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.180549,0.148956,0.131928,0.127633,0.140067,0.261333,0.267654,,0.541600,-0.103916,-0.043318,-0.026898,0.025357,0.217370,0.251611,,0.669582,0.047388,0.054901,0.091994,0.289080,0.324854,,0.739050,0.038792,0.126964,0.481075,0.520896,,0.939879,0.152377,0.566046,0.709189,,1.000000,0.682795,0.719396,,0.919215,0.083120,,0.805871,,0.862234,
7Y-5Y,,,,,,,,,,,-0.188882,-0.174879,-0.073637,-0.078785,-0.055042,0.124182,0.031549,,0.229162,0.076716,0.160207,0.127484,0.129984,0.404012,0.267912,,0.565555,0.122931,0.080137,0.087135,0.379166,0.233026,,0.533395,-0.061657,0.014815,0.563134,0.276192,,0.611620,0.077821,0.729259,0.433935,,0.682795,1.000000,0.454749,,0.638082,-0.471305,,0.304060,,0.624864,
10Y-5Y,,,,,,,,,,,0.206716,0.251694,0.162071,0.194527,0.131280,0.211808,0.311257,,0.476677,0.017338,-0.029925,0.057036,-0.020727,0.110068,0.296280,,0.538450,-0.053661,0.049755,-0.032548,0.105387,0.298365,,0.538592,0.247709,0.004924,0.254586,0.584921,,0.751266,-0.217439,0.158109,0.652590,,0.719396,0.454749,1.000000,,0.791583,0.571175,,0.758653,,0.517981,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.011583,-0.036381,-0.117533,-0.114911,-0.146561,-0.031506,0.006270,,0.301013,-0.038393,-0.191862,-0.191964,-0.236976,-0.037356,0.023819,,0.491230,-0.199065,-0.183798,-0.222868,-0.016718,0.047956,,0.521296,-0.040943,-0.193749,0.191388,0.302701,,0.837772,-0.249090,0.260292,0.456829,,0.919215,0.638082,0.791583,,1.000000,0.195814,,0.927527,,0.932723,
10Y-7Y,,,,,,,,,,,0.378789,0.410425,0.228363,0.265249,0.180735,0.095300,0.279157,,0.260843,-0.053535,-0.177288,-0.061012,-0.140323,-0.263353,0.046485,,0.011984,-0.166438,-0.024585,-0.112539,-0.245090,0.080702,,0.041764,0.302129,-0.008778,-0.266891,0.324691,,0.180278,-0.287050,-0.515539,0.246321,,0.083120,-0.471305,0.571175,,0.195814,1.000000,,0.471053,,-0.062947,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.077355,0.039876,-0.109675,-0.103932,-0.154616,-0.099262,-0.007558,,0.261193,-0.084742,-0.315151,-0.299393,-0.356298,-0.242333,-0.100578,,0.333251,-0.305968,-0.266306,-0.318043,-0.204738,-0.053781,,0.386062,-0.020728,-0.246910,-0.036557,0.240453,,0.739653,-0.345966,-0.031945,0.354578,,0.805871,0.304060,0.758653,,0.927527,0.471053,,1.000000,,0.850704,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.138200,-0.199456,-0.260168,-0.275650,-0.282632,-0.169094,-0.174900,,0.140079,-0.063976,-0.250917,-0.302377,-0.319498,-0.117245,-0.141495,,0.369900,-0.246994,-0.286649,-0.292773,-0.085592,-0.108938,,0.411904,-0.203490,-0.274125,0.117679,0.078566,,0.729419,-0.220375,0.271066,0.254388,,0.862234,0.624864,0.517981,,0.932723,-0.062947,,0.850704,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
