,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787574,0.634166,0.450042,0.399396,0.368383,0.357245,0.349719,0.345578,0.347838,0.172284,0.165526,0.146723,0.155651,0.174239,0.169528,0.151676,0.061525,0.115302,0.106148,0.152080,0.116200,0.125737,0.119094,0.097488,0.037476,0.047902,0.184084,0.124593,0.113218,0.107100,0.079259,0.015396,0.025265,0.096796,0.073599,0.050559,0.010843,-0.021500,-0.052774,0.041550,0.014071,-0.031983,-0.043534,-0.093827,-0.038615,-0.082820,-0.071602,-0.127792,-0.105851,-0.070766,-0.142041,-0.062478,-0.148559,-0.058191
6M-1M,0.787574,1.000000,0.860919,0.662387,0.593300,0.534189,0.507195,0.478922,0.454509,0.446727,0.533135,0.447474,0.407102,0.375627,0.357360,0.349399,0.326060,0.261203,0.283206,0.212287,0.272280,0.244508,0.230671,0.222280,0.192684,0.073394,0.133297,0.265433,0.218808,0.177776,0.167792,0.128507,0.007747,0.058714,0.154066,0.119801,0.093450,0.039080,-0.100862,-0.041740,0.070148,0.035880,-0.030484,-0.152964,-0.109028,-0.029901,-0.111911,-0.207081,-0.175947,-0.151554,-0.216988,-0.209248,-0.184181,-0.195996,-0.166552
1Y-1M,0.634166,0.860919,1.000000,0.888397,0.822214,0.747808,0.706391,0.655521,0.595126,0.561989,0.513696,0.686908,0.636615,0.592093,0.536498,0.510415,0.471016,0.454957,0.395370,0.587441,0.502795,0.510906,0.454764,0.424091,0.373615,0.298132,0.274961,0.329421,0.348812,0.299347,0.265905,0.205252,0.115889,0.098373,0.241684,0.186037,0.140127,0.066744,-0.093019,-0.049955,0.108247,0.051893,-0.037116,-0.198682,-0.148483,-0.067872,-0.177599,-0.308012,-0.261597,-0.230892,-0.358678,-0.304471,-0.315587,-0.279378,-0.305721
2Y-1M,0.450042,0.662387,0.888397,1.000000,1.000000,1.000000,0.949076,0.870101,0.766962,0.711089,0.479596,0.672854,0.854947,0.803118,0.715246,0.666365,0.610683,0.694044,0.505262,0.615006,0.700456,0.755196,0.680760,0.624595,0.555023,0.556801,0.425571,0.539218,0.631399,0.556785,0.480698,0.394040,0.382592,0.251177,0.323986,0.274908,0.209580,0.121428,-0.007996,-0.015939,0.185373,0.107521,0.004091,-0.187925,-0.130235,-0.083499,-0.204463,-0.393941,-0.293841,-0.278479,-0.484741,-0.336077,-0.446274,-0.301661,-0.451911
3Y-1M,0.399396,0.593300,0.822214,1.000000,1.000000,1.000000,1.000000,0.955045,0.847269,0.787012,0.474936,0.668329,0.833514,0.848108,0.777008,0.736100,0.684232,0.786536,0.579636,0.615189,0.678194,0.813511,0.754248,0.705090,0.638148,0.667220,0.507922,0.514120,0.706597,0.643409,0.570804,0.484712,0.501927,0.338083,0.459938,0.388655,0.320214,0.228250,0.110918,0.079856,0.251254,0.181874,0.077956,-0.115477,-0.065414,-0.021459,-0.144977,-0.353765,-0.244078,-0.238274,-0.465319,-0.297797,-0.438993,-0.271870,-0.476683
5Y-1M,0.368383,0.534189,0.747808,1.000000,1.000000,1.000000,1.000000,1.000000,0.952748,0.890965,0.472380,0.643576,0.786368,0.830631,0.834073,0.814803,0.777168,0.898013,0.682436,0.580038,0.631988,0.790504,0.819836,0.793836,0.741321,0.803201,0.619446,0.487103,0.699467,0.737720,0.684998,0.610376,0.653882,0.466112,0.505661,0.517086,0.456228,0.367264,0.279308,0.212233,0.409359,0.339207,0.231933,0.058577,0.074085,0.085358,-0.031313,-0.240072,-0.140343,-0.143547,-0.376529,-0.207479,-0.372920,-0.205762,-0.466646
7Y-1M,0.357245,0.507195,0.706391,0.949076,1.000000,1.000000,1.000000,1.000000,1.000000,0.956839,0.468756,0.619098,0.739963,0.801379,0.836272,0.846124,0.823851,0.957732,0.745872,0.544267,0.584002,0.751999,0.820766,0.828246,0.791620,0.877732,0.686094,0.457059,0.673442,0.756438,0.739378,0.678937,0.737530,0.546565,0.525423,0.567068,0.533276,0.452236,0.389329,0.300714,0.468522,0.430109,0.327113,0.178803,0.167302,0.205865,0.080051,-0.114451,-0.040408,-0.071436,-0.286027,-0.132584,-0.292441,-0.145253,-0.423286
10Y-1M,0.349719,0.478922,0.655521,0.870101,0.955045,1.000000,1.000000,1.000000,1.000000,1.000000,0.451948,0.582397,0.685422,0.758185,0.817236,0.844751,0.853429,0.998743,0.797217,0.499006,0.532768,0.702083,0.802296,0.830131,0.827651,0.934679,0.743669,0.425376,0.639678,0.758533,0.763530,0.738755,0.811581,0.622069,0.529884,0.599869,0.584589,0.532833,0.496344,0.386724,0.515899,0.496655,0.422167,0.299615,0.259399,0.281231,0.195825,0.019608,0.059413,0.057513,-0.145437,-0.031877,-0.199786,-0.086025,-0.350763
20Y-1M,0.345578,0.454509,0.595126,0.766962,0.847269,0.952748,1.000000,1.000000,1.000000,1.000000,0.418138,0.523849,0.609178,0.687729,0.767802,0.813708,0.842572,1.000000,0.841099,0.439016,0.470740,0.630196,0.752336,0.801041,0.820960,0.965334,0.793526,0.389598,0.588184,0.729511,0.760434,0.759460,0.868059,0.695470,0.514614,0.611426,0.621155,0.589478,0.602584,0.483079,0.545918,0.555170,0.496389,0.432313,0.365735,0.367456,0.292700,0.184239,0.179744,0.143203,0.034421,0.086282,-0.004781,0.032604,-0.266876
30Y-1M,0.347838,0.446727,0.561989,0.711089,0.787012,0.890965,0.956839,1.000000,1.000000,1.000000,0.407554,0.495248,0.569279,0.650032,0.736533,0.788269,0.824818,0.992014,0.851633,0.400216,0.430303,0.585263,0.717389,0.773959,0.802959,0.950181,0.807509,0.361867,0.555654,0.706225,0.746594,0.756973,0.869156,0.726560,0.500750,0.603493,0.621479,0.603576,0.636082,0.527354,0.546743,0.566219,0.522923,0.482180,0.418748,0.396978,0.338451,0.253969,0.246613,0.188232,0.109861,0.155734,0.059182,0.101464,-0.128017
6M-3M,0.172284,0.533135,0.513696,0.479596,0.474936,0.472380,0.468756,0.451948,0.418138,0.407554,1.000000,1.000000,0.496909,0.855723,0.969878,0.959923,0.927276,0.431941,0.867235,0.402078,-0.431893,0.269722,0.770132,0.805092,0.780920,0.259125,0.735260,-0.687642,0.019020,0.799246,0.777006,0.723209,0.191042,0.664155,0.626747,0.780039,0.739849,0.693000,0.052854,0.655580,0.624989,0.648968,0.610045,-0.017677,0.598663,0.210481,0.240647,-0.111685,0.449299,0.108348,-0.174589,0.534735,-0.184288,0.509307,-0.124059
1Y-3M,0.165526,0.447474,0.686908,0.672854,0.668329,0.643576,0.619098,0.582397,0.523849,0.495248,1.000000,1.000000,0.655864,0.955184,0.991965,0.953578,0.915776,0.544583,0.852739,0.791263,-0.091702,0.559584,0.879132,0.855885,0.815127,0.400644,0.751874,-0.528176,0.115174,0.710486,0.638410,0.576862,0.217458,0.515385,0.640876,0.729314,0.661102,0.605914,0.019754,0.555079,0.541767,0.504201,0.449845,-0.091981,0.421687,0.009545,0.012965,-0.224628,0.171485,-0.022991,-0.291490,0.271751,-0.279827,0.299025,-0.229344
2Y-3M,0.146723,0.407102,0.636615,0.854947,0.833514,0.786368,0.739963,0.685422,0.609178,0.569279,0.496909,0.655864,1.000000,0.776335,0.682121,0.633701,0.594100,0.665124,0.537608,0.641720,0.713439,0.746211,0.719625,0.655995,0.598010,0.502352,0.526530,0.364912,0.491949,0.552442,0.445596,0.373822,0.311626,0.309211,-0.007315,0.134634,0.090705,0.052639,-0.032732,0.018741,0.244849,0.174014,0.110395,-0.146358,0.063405,-0.153216,-0.230448,-0.294575,-0.196339,-0.230684,-0.371313,-0.170326,-0.338766,-0.053523,-0.322796
3Y-3M,0.155651,0.375627,0.592093,0.803118,0.848108,0.830631,0.801379,0.758185,0.687729,0.650032,0.855723,0.955184,0.776335,1.000000,0.963465,0.942767,0.908041,0.726245,0.840463,0.741435,0.152570,0.823543,0.907318,0.903318,0.861274,0.595769,0.785828,-0.246163,0.517047,0.746025,0.700692,0.638465,0.431948,0.562032,0.673597,0.648243,0.608160,0.555856,0.123123,0.494361,0.380929,0.380702,0.331554,-0.035840,0.291533,0.134744,0.089132,-0.205871,0.153615,-0.040192,-0.307604,0.145609,-0.299685,0.173118,-0.310772
5Y-3M,0.174239,0.357360,0.536498,0.715246,0.777008,0.834073,0.836272,0.817236,0.767802,0.736533,0.969878,0.991965,0.682121,0.963465,1.000000,1.000000,1.000000,0.781972,0.989519,0.637346,-0.006747,0.573271,1.000000,1.000000,0.973012,0.682548,0.911976,-0.314472,0.258522,0.950212,0.889232,0.832252,0.554276,0.756687,0.681580,0.866077,0.805138,0.746590,0.289385,0.674383,0.751592,0.716551,0.651141,0.141730,0.588635,0.153209,0.155124,-0.074100,0.290357,0.075277,-0.184637,0.372772,-0.201443,0.364924,-0.263504
7Y-3M,0.169528,0.349399,0.510415,0.666365,0.736100,0.814803,0.846124,0.844751,0.813708,0.788269,0.959923,0.953578,0.633701,0.942767,1.000000,1.000000,1.000000,0.834075,1.000000,0.575913,-0.046134,0.554513,0.974864,1.000000,0.993551,0.740624,0.948690,-0.316525,0.295291,0.949607,0.933938,0.885431,0.626989,0.819890,0.719974,0.892276,0.861513,0.806696,0.384653,0.735812,0.751261,0.760202,0.696901,0.241744,0.635748,0.304930,0.278884,0.035674,0.396518,0.115055,-0.101706,0.422808,-0.119852,0.414804,-0.236395
