,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.904420,0.501370,0.815167,0.915819,0.929568,0.928998,,0.932644,0.449208,-0.293865,0.342968,0.760396,0.803963,0.807376,,0.829965,-0.569995,0.060659,0.736595,0.738768,0.722878,,0.739395,0.639785,0.824869,0.818801,0.802003,,0.803323,0.689585,0.727433,0.705663,,0.712659,0.308583,0.326668,,0.503458,0.189035,,0.551927,,0.563526,
1Y-3M,,,,,,,,,,,0.904420,1.000000,0.653365,0.921098,0.940141,0.917952,0.902868,,0.885463,0.787447,-0.044925,0.608333,0.868612,0.851705,0.830113,,0.815511,-0.518392,0.117533,0.653489,0.594083,0.559652,,0.557086,0.619043,0.740429,0.696180,0.667085,,0.653654,0.571294,0.544647,0.508186,,0.503894,0.058950,0.061140,,0.212932,0.033643,,0.297800,,0.358829,
2Y-3M,,,,,,,,,,,0.501370,0.653365,1.000000,0.754041,0.657589,0.613719,0.581575,,0.544817,0.643861,0.679695,0.732003,0.702136,0.641280,0.589423,,0.535502,0.308681,0.465081,0.523218,0.416464,0.349605,,0.303733,-0.049637,0.101504,0.065507,0.037925,,0.034575,0.221681,0.157381,0.105793,,0.090234,-0.160111,-0.226802,,-0.165847,-0.209969,,-0.129230,,0.000833,
3Y-3M,,,,,,,,,,,0.815167,0.921098,0.754041,1.000000,0.905924,0.897560,0.880068,,0.852379,0.751167,0.141959,0.823671,0.877600,0.880890,0.853898,,0.818980,-0.305536,0.494891,0.690689,0.652725,0.608866,,0.578859,0.618589,0.618043,0.598911,0.570973,,0.552333,0.368285,0.383911,0.354527,,0.352080,0.149249,0.113215,,0.201560,0.003998,,0.197841,,0.253091,
5Y-3M,,,,,,,,,,,0.915819,0.940141,0.657589,0.905924,1.000000,0.990299,0.983311,,0.975480,0.645628,-0.049922,0.572566,0.957202,0.960481,0.950685,,0.947707,-0.438412,0.212429,0.872325,0.816646,0.785395,,0.779322,0.590917,0.816234,0.784616,0.763041,,0.758341,0.727315,0.718861,0.687506,,0.682820,0.161424,0.188941,,0.368574,0.134140,,0.462060,,0.491094,
7Y-3M,,,,,,,,,,,0.929568,0.917952,0.613719,0.897560,0.990299,1.000000,0.995608,,0.992416,0.579300,-0.110041,0.545541,0.931604,0.966567,0.961028,,0.965478,-0.460088,0.240617,0.882611,0.864439,0.835300,,0.832337,0.630675,0.837064,0.828032,0.807824,,0.805495,0.719572,0.751691,0.723252,,0.722951,0.296991,0.304973,,0.476505,0.163535,,0.517946,,0.539938,
10Y-3M,,,,,,,,,,,0.928998,0.902868,0.581575,0.880068,0.983311,0.995608,1.000000,,0.995575,0.548535,-0.145069,0.517732,0.920714,0.959879,0.968414,,0.970710,-0.477446,0.229668,0.888731,0.874650,0.861577,,0.853447,0.642530,0.852486,0.845308,0.834964,,0.829020,0.732579,0.768658,0.756012,,0.749132,0.313821,0.364446,,0.516062,0.255175,,0.567982,,0.531328,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.932644,0.885463,0.544817,0.852379,0.975480,0.992416,0.995575,,1.000000,0.506820,-0.188767,0.469258,0.905422,0.952194,0.958903,,0.975321,-0.497099,0.197887,0.896309,0.890236,0.873598,,0.879200,0.644396,0.870333,0.867378,0.854394,,0.856890,0.760265,0.803393,0.785467,,0.789548,0.344963,0.380642,,0.564130,0.241508,,0.619167,,0.608587,
1Y-6M,,,,,,,,,,,0.449208,0.787447,0.643861,0.751167,0.645628,0.579300,0.548535,,0.506820,1.000000,0.330479,0.778408,0.720385,0.622038,0.571891,,0.508678,-0.262070,0.158489,0.304284,0.176743,0.127598,,0.098362,0.372014,0.358813,0.274918,0.238257,,0.208225,0.200078,0.089595,0.044695,,0.025598,-0.322373,-0.343915,,-0.281462,-0.202654,,-0.173766,,-0.062723,
2Y-6M,,,,,,,,,,,-0.293865,-0.044925,0.679695,0.141959,-0.049922,-0.110041,-0.145069,,-0.188767,0.330479,1.000000,0.517915,0.131050,0.026887,-0.033295,,-0.112012,0.824217,0.462365,-0.046429,-0.166206,-0.226596,,-0.291274,-0.597209,-0.587142,-0.621764,-0.637995,,-0.642816,-0.339693,-0.442812,-0.481348,,-0.504468,-0.438478,-0.527485,,-0.610018,-0.392211,,-0.610656,,-0.476805,
3Y-6M,,,,,,,,,,,0.342968,0.608333,0.732003,0.823671,0.572566,0.545541,0.517732,,0.469258,0.778408,0.517915,1.000000,0.678793,0.641475,0.594360,,0.515619,0.062535,0.743193,0.398976,0.335281,0.279710,,0.214876,0.376827,0.194743,0.169657,0.140794,,0.109273,-0.077852,-0.089564,-0.115905,,-0.126722,-0.060065,-0.136208,,-0.166015,-0.178584,,-0.219498,,-0.141254,
5Y-6M,,,,,,,,,,,0.760396,0.868612,0.702136,0.877600,0.957202,0.931604,0.920714,,0.905422,0.720385,0.131050,0.678793,1.000000,0.973904,0.955603,,0.934507,-0.298222,0.299829,0.879887,0.788278,0.749189,,0.727463,0.494558,0.725558,0.678799,0.656013,,0.647460,0.679255,0.638305,0.603287,,0.590667,0.038666,0.070134,,0.233230,0.080699,,0.349487,,0.388082,
7Y-6M,,,,,,,,,,,0.803963,0.851705,0.641280,0.880890,0.960481,0.966567,0.959879,,0.952194,0.622038,0.026887,0.641475,0.973904,1.000000,0.988691,,0.980158,-0.345722,0.345954,0.911425,0.880601,0.844648,,0.828380,0.572358,0.776555,0.766204,0.745291,,0.740615,0.681122,0.706608,0.675875,,0.670522,0.264449,0.264746,,0.418483,0.132320,,0.451621,,0.479028,
10Y-6M,,,,,,,,,,,0.807376,0.830113,0.589423,0.853898,0.950685,0.961028,0.968414,,0.958903,0.571891,-0.033295,0.594360,0.955603,0.988691,1.000000,,0.988441,-0.377170,0.325299,0.920647,0.896734,0.886597,,0.862506,0.593347,0.803386,0.796031,0.790855,,0.780489,0.703363,0.735384,0.729889,,0.714206,0.292424,0.360953,,0.483566,0.279470,,0.533688,,0.467434,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.829965,0.815511,0.535502,0.818980,0.947707,0.965478,0.970710,,0.975321,0.508678,-0.112012,0.515619,0.934507,0.980158,0.988441,,1.000000,-0.419731,0.268825,0.934982,0.924263,0.908263,,0.906816,0.604753,0.840802,0.839946,0.830151,,0.833203,0.753417,0.796935,0.782542,,0.784570,0.344493,0.388587,,0.564084,0.257704,,0.619513,,0.596057,
2Y-1Y,,,,,,,,,,,-0.569995,-0.518392,0.308681,-0.305536,-0.438412,-0.460088,-0.477446,,-0.497099,-0.262070,0.824217,0.062535,-0.298222,-0.345722,-0.377170,,-0.419731,1.000000,0.377676,-0.230040,-0.275988,-0.308252,,-0.356843,-0.833849,-0.815634,-0.800700,-0.795300,,-0.782210,-0.467380,-0.506531,-0.518994,,-0.531177,-0.254925,-0.333010,,-0.454870,-0.279446,,-0.520138,,-0.449900,
3Y-1Y,,,,,,,,,,,0.060659,0.117533,0.465081,0.494891,0.212429,0.240617,0.229668,,0.197887,0.158489,0.462365,0.743193,0.299829,0.345954,0.325299,,0.268825,0.377676,1.000000,0.303213,0.338967,0.303941,,0.233129,0.196186,-0.076131,-0.026170,-0.032493,,-0.050062,-0.335696,-0.236362,-0.229937,,-0.226597,0.249120,0.152318,,0.038873,-0.064890,,-0.160031,,-0.155318,
5Y-1Y,,,,,,,,,,,0.736595,0.653489,0.523218,0.690689,0.872325,0.882611,0.888731,,0.896309,0.304284,-0.046429,0.398976,0.879887,0.911425,0.920647,,0.934982,-0.230040,0.303213,1.000000,0.961561,0.941545,,0.931736,0.424370,0.750680,0.743937,0.737759,,0.746588,0.795838,0.815290,0.797957,,0.793707,0.273970,0.331949,,0.513163,0.249678,,0.599050,,0.575979,
7Y-1Y,,,,,,,,,,,0.738768,0.594083,0.416464,0.652725,0.816646,0.864439,0.874650,,0.890236,0.176743,-0.166206,0.335281,0.788278,0.880601,0.896734,,0.924263,-0.275988,0.338967,0.961561,1.000000,0.984547,,0.981791,0.494344,0.759020,0.796782,0.792679,,0.804977,0.735121,0.834022,0.822563,,0.827391,0.527525,0.540936,,0.696395,0.288978,,0.672874,,0.640124,
10Y-1Y,,,,,,,,,,,0.722878,0.559652,0.349605,0.608866,0.785395,0.835300,0.861577,,0.873598,0.127598,-0.226596,0.279710,0.749189,0.844648,0.886597,,0.908263,-0.308252,0.303941,0.941545,0.984547,1.000000,,0.987358,0.507631,0.769024,0.807434,0.821848,,0.826248,0.737592,0.838603,0.857277,,0.849083,0.535328,0.630330,,0.743362,0.452162,,0.743237,,0.600521,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.739395,0.557086,0.303733,0.578859,0.779322,0.832337,0.853447,,0.879200,0.098362,-0.291274,0.214876,0.727463,0.828380,0.862506,,0.906816,-0.356843,0.233129,0.931736,0.981791,0.987358,,1.000000,0.516875,0.796179,0.836265,0.842892,,0.861124,0.772891,0.877284,0.882631,,0.894325,0.556022,0.617536,,0.789810,0.397091,,0.801150,,0.719671,
3Y-2Y,,,,,,,,,,,0.639785,0.619043,-0.049637,0.618589,0.590917,0.630675,0.642530,,0.644396,0.372014,-0.597209,0.376827,0.494558,0.572358,0.593347,,0.604753,-0.833849,0.196186,0.424370,0.494344,0.507631,,0.516875,1.000000,0.818370,0.832339,0.822851,,0.798515,0.294831,0.395510,0.412538,,0.427431,0.418477,0.443461,,0.504881,0.257249,,0.455424,,0.383851,
5Y-2Y,,,,,,,,,,,0.824869,0.740429,0.101504,0.618043,0.816234,0.837064,0.852486,,0.870333,0.358813,-0.587142,0.194743,0.725558,0.776555,0.803386,,0.840802,-0.815634,-0.076131,0.750680,0.759020,0.769024,,0.796179,0.818370,1.000000,0.985853,0.978515,,0.974877,0.790427,0.828570,0.826726,,0.832470,0.335941,0.423419,,0.613880,0.338145,,0.709250,,0.647851,
7Y-2Y,,,,,,,,,,,0.818801,0.696180,0.065507,0.598911,0.784616,0.828032,0.845308,,0.867378,0.274918,-0.621764,0.169657,0.678799,0.766204,0.796031,,0.839946,-0.800700,-0.026170,0.743937,0.796782,0.807434,,0.836265,0.832339,0.985853,1.000000,0.994048,,0.993483,0.752016,0.838271,0.838964,,0.849633,0.489059,0.546509,,0.720014,0.355796,,0.746387,,0.681817,
10Y-2Y,,,,,,,,,,,0.802003,0.667085,0.037925,0.570973,0.763041,0.807824,0.834964,,0.854394,0.238257,-0.637995,0.140794,0.656013,0.745291,0.790855,,0.830151,-0.795300,-0.032493,0.737759,0.792679,0.821848,,0.842892,0.822851,0.978515,0.994048,1.000000,,0.994965,0.749927,0.837742,0.857106,,0.859180,0.493802,0.601104,,0.746112,0.455490,,0.785120,,0.652110,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.803323,0.653654,0.034575,0.552333,0.758341,0.805495,0.829020,,0.856890,0.208225,-0.642816,0.109273,0.647460,0.740615,0.780489,,0.833203,-0.782210,-0.050062,0.746588,0.804977,0.826248,,0.861124,0.798515,0.974877,0.993483,0.994965,,1.000000,0.769817,0.860746,0.871095,,0.885524,0.509559,0.593080,,0.774292,0.416910,,0.817376,,0.724811,
5Y-3Y,,,,,,,,,,,0.689585,0.571294,0.221681,0.368285,0.727315,0.719572,0.732579,,0.760265,0.200078,-0.339693,-0.077852,0.679255,0.681122,0.703363,,0.753417,-0.467380,-0.335696,0.795838,0.735121,0.737592,,0.772891,0.294831,0.790427,0.752016,0.749927,,0.769817,1.000000,0.956109,0.934892,,0.928569,0.112525,0.231347,,0.482564,0.288041,,0.693853,,0.668052,
7Y-3Y,,,,,,,,,,,0.727433,0.544647,0.157381,0.383911,0.718861,0.751691,0.768658,,0.803393,0.089595,-0.442812,-0.089564,0.638305,0.706608,0.735384,,0.796935,-0.506531,-0.236362,0.815290,0.834022,0.838603,,0.877284,0.395510,0.828570,0.838271,0.837742,,0.860746,0.956109,1.000000,0.984396,,0.987425,0.398736,0.469357,,0.696446,0.336515,,0.788801,,0.752212,
10Y-3Y,,,,,,,,,,,0.705663,0.508186,0.105793,0.354527,0.687506,0.723252,0.756012,,0.785467,0.044695,-0.481348,-0.115905,0.603287,0.675875,0.729889,,0.782542,-0.518994,-0.229937,0.797957,0.822563,0.857277,,0.882631,0.412538,0.826726,0.838964,0.857106,,0.871095,0.934892,0.984396,1.000000,,0.989824,0.412226,0.561587,,0.738361,0.496966,,0.845726,,0.697389,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.712659,0.503894,0.090234,0.352080,0.682820,0.722951,0.749132,,0.789548,0.025598,-0.504468,-0.126722,0.590667,0.670522,0.714206,,0.784570,-0.531177,-0.226597,0.793707,0.827391,0.849083,,0.894325,0.427431,0.832470,0.849633,0.859180,,0.885524,0.928569,0.987425,0.989824,,1.000000,0.442285,0.548435,,0.773177,0.427577,,0.876051,,0.792274,
7Y-5Y,,,,,,,,,,,0.308583,0.058950,-0.160111,0.149249,0.161424,0.296991,0.313821,,0.344963,-0.322373,-0.438478,-0.060065,0.038666,0.264449,0.292424,,0.344493,-0.254925,0.249120,0.273970,0.527525,0.535328,,0.556022,0.418477,0.335941,0.489059,0.493802,,0.509559,0.112525,0.398736,0.412226,,0.442285,1.000000,0.867597,,0.851436,0.239665,,0.503336,,0.460008,
10Y-5Y,,,,,,,,,,,0.326668,0.061140,-0.226802,0.113215,0.188941,0.304973,0.364446,,0.380642,-0.343915,-0.527485,-0.136208,0.070134,0.264746,0.360953,,0.388587,-0.333010,0.152318,0.331949,0.540936,0.630330,,0.617536,0.443461,0.423419,0.546509,0.601104,,0.593080,0.231347,0.469357,0.561587,,0.548435,0.867597,1.000000,,0.898902,0.690708,,0.700633,,0.354187,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.503458,0.212932,-0.165847,0.201560,0.368574,0.476505,0.516062,,0.564130,-0.281462,-0.610018,-0.166015,0.233230,0.418483,0.483566,,0.564084,-0.454870,0.038873,0.513163,0.696395,0.743362,,0.789810,0.504881,0.613880,0.720014,0.746112,,0.774292,0.482564,0.696446,0.738361,,0.773177,0.851436,0.898902,,1.000000,0.516828,,0.881738,,0.728125,
10Y-7Y,,,,,,,,,,,0.189035,0.033643,-0.209969,0.003998,0.134140,0.163535,0.255175,,0.241508,-0.202654,-0.392211,-0.178584,0.080699,0.132320,0.279470,,0.257704,-0.279446,-0.064890,0.249678,0.288978,0.452162,,0.397091,0.257249,0.338145,0.355796,0.455490,,0.416910,0.288041,0.336515,0.496966,,0.427577,0.239665,0.690708,,0.516828,1.000000,,0.635945,,0.022556,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.551927,0.297800,-0.129230,0.197841,0.462060,0.517946,0.567982,,0.619167,-0.173766,-0.610656,-0.219498,0.349487,0.451621,0.533688,,0.619513,-0.520138,-0.160031,0.599050,0.672874,0.743237,,0.801150,0.455424,0.709250,0.746387,0.785120,,0.817376,0.693853,0.788801,0.845726,,0.876051,0.503336,0.700633,,0.881738,0.635945,,1.000000,,0.785882,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.563526,0.358829,0.000833,0.253091,0.491094,0.539938,0.531328,,0.608587,-0.062723,-0.476805,-0.141254,0.388082,0.479028,0.467434,,0.596057,-0.449900,-0.155318,0.575979,0.640124,0.600521,,0.719671,0.383851,0.647851,0.681817,0.652110,,0.724811,0.668052,0.752212,0.697389,,0.792274,0.460008,0.354187,,0.728125,0.022556,,0.785882,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
