,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971762,0.959226,0.915399,0.892161,0.882305,0.880255,0.880480,0.876334,0.873363,0.562913,0.511922,0.412371,0.334505,0.330003,0.341247,0.359378,0.359232,0.372585,0.106988,0.128925,0.045538,0.062769,0.089913,0.124939,0.132008,0.163184,0.138744,0.018429,0.044319,0.080715,0.125118,0.131997,0.169872,-0.236027,-0.121042,-0.028919,0.059652,0.074010,0.134426,0.119635,0.224575,0.279403,0.237777,0.286057,0.278706,0.303134,0.251685,0.312886,0.234620,0.193010,0.276687,0.087773,0.236423,0.346048
6M-1M,0.971762,1.000000,0.994142,0.959702,0.942477,0.936023,0.936797,0.938304,0.933584,0.931855,0.742044,0.685911,0.559488,0.482589,0.478387,0.492860,0.511992,0.507946,0.520494,0.174259,0.194463,0.119309,0.143551,0.179587,0.219523,0.222322,0.256146,0.202288,0.092760,0.128013,0.175788,0.224741,0.224265,0.264669,-0.169214,-0.030527,0.078985,0.161957,0.157668,0.221392,0.191361,0.327588,0.372083,0.305849,0.358341,0.378226,0.378216,0.303287,0.373364,0.272987,0.216107,0.316064,0.087880,0.266662,0.405047
1Y-1M,0.959226,0.994142,1.000000,0.983854,0.971307,0.966546,0.966629,0.966173,0.961048,0.958943,0.757140,0.733847,0.634949,0.561876,0.557650,0.569539,0.584071,0.577936,0.588294,0.279668,0.297251,0.220642,0.243960,0.277845,0.312368,0.310620,0.341356,0.302002,0.189407,0.223792,0.268247,0.308462,0.301357,0.337902,-0.117446,0.029654,0.130027,0.193842,0.183057,0.245000,0.228256,0.353005,0.375607,0.307563,0.360686,0.370512,0.353912,0.285435,0.359843,0.244702,0.197731,0.302769,0.085533,0.266951,0.408722
2Y-1M,0.915399,0.959702,0.983854,1.000000,0.995831,0.993552,0.992188,0.988919,0.983545,0.981095,0.761013,0.790108,0.744211,0.679952,0.674902,0.681638,0.689051,0.680184,0.687097,0.438492,0.462282,0.385785,0.405604,0.434240,0.460147,0.451644,0.477051,0.467743,0.352348,0.382099,0.418720,0.444919,0.427638,0.457347,-0.025296,0.127629,0.208179,0.242053,0.222350,0.280833,0.276753,0.377021,0.369564,0.302976,0.357269,0.340304,0.306750,0.252854,0.333745,0.199683,0.170463,0.281841,0.085127,0.267743,0.410810
3Y-1M,0.892161,0.942477,0.971307,0.995831,1.000000,0.998298,0.997535,0.995216,0.990797,0.988335,0.766697,0.807828,0.773336,0.724128,0.717872,0.724823,0.733372,0.725342,0.730902,0.477195,0.502083,0.444330,0.461813,0.491551,0.519728,0.511297,0.534691,0.507500,0.417494,0.443403,0.481068,0.508987,0.490477,0.517064,0.065993,0.204843,0.281663,0.309142,0.282687,0.335852,0.287545,0.394235,0.391434,0.326142,0.377816,0.358943,0.329343,0.277847,0.355234,0.218551,0.193143,0.300999,0.104232,0.282318,0.413991
5Y-1M,0.882305,0.936023,0.966546,0.993552,0.998298,1.000000,0.999447,0.997540,0.994734,0.992912,0.772088,0.817044,0.784531,0.735624,0.735474,0.742431,0.751486,0.746162,0.752350,0.491148,0.514493,0.456571,0.482661,0.512766,0.541954,0.536968,0.561255,0.518873,0.428659,0.466293,0.504285,0.533059,0.518413,0.545799,0.072271,0.239256,0.313905,0.338512,0.315526,0.369001,0.342916,0.440838,0.428615,0.364864,0.415229,0.365436,0.338323,0.299248,0.378363,0.226643,0.216243,0.325812,0.134932,0.312386,0.432105
7Y-1M,0.880255,0.936797,0.966629,0.992188,0.997535,0.999447,1.000000,0.998602,0.996175,0.994546,0.780627,0.822226,0.784847,0.737164,0.737316,0.746403,0.756393,0.751698,0.758110,0.485027,0.507288,0.452231,0.479178,0.512421,0.543069,0.539093,0.563882,0.511198,0.425193,0.463903,0.506086,0.536704,0.523133,0.550982,0.078835,0.246093,0.328568,0.353935,0.330237,0.383354,0.346105,0.457745,0.445463,0.379953,0.429451,0.396196,0.359801,0.317622,0.395155,0.236134,0.226286,0.335778,0.142244,0.320190,0.437676
10Y-1M,0.880480,0.938304,0.966173,0.988919,0.995216,0.997540,0.998602,1.000000,0.998616,0.997362,0.785266,0.820297,0.777074,0.731981,0.733168,0.743318,0.758836,0.756125,0.763185,0.467481,0.491120,0.441303,0.470067,0.504792,0.543355,0.542240,0.568031,0.496037,0.417362,0.458233,0.502366,0.543348,0.532929,0.561628,0.089183,0.257417,0.342362,0.383414,0.360035,0.412311,0.352155,0.468825,0.479465,0.412292,0.459634,0.409698,0.403456,0.357430,0.431113,0.287170,0.268701,0.373301,0.162062,0.339092,0.448376
20Y-1M,0.876334,0.933584,0.961048,0.983545,0.990797,0.994734,0.996175,0.998616,1.000000,0.999390,0.780512,0.814687,0.771792,0.729093,0.733509,0.744326,0.761807,0.764357,0.772404,0.462722,0.487256,0.440828,0.473923,0.509554,0.550908,0.556946,0.583942,0.492719,0.418697,0.465246,0.510493,0.554923,0.553151,0.582935,0.099543,0.278896,0.364023,0.407800,0.394834,0.447007,0.377250,0.493034,0.506118,0.451095,0.496845,0.419238,0.421496,0.395462,0.467544,0.305696,0.310531,0.412596,0.213741,0.382800,0.465359
30Y-1M,0.873363,0.931855,0.958943,0.981095,0.988335,0.992912,0.994546,0.997362,0.999390,1.000000,0.782894,0.815429,0.771177,0.728493,0.734132,0.745265,0.763421,0.767152,0.777402,0.458903,0.484162,0.438151,0.473103,0.509217,0.551570,0.559295,0.589417,0.490068,0.416578,0.465584,0.511454,0.557153,0.557393,0.590947,0.099361,0.283938,0.369795,0.414847,0.404001,0.461262,0.386982,0.502886,0.516423,0.463068,0.514414,0.423929,0.428448,0.406112,0.485693,0.312178,0.321459,0.432192,0.225582,0.406483,0.495982
