,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.517947,0.476617,0.453768,0.312159,0.224904,0.192001,0.166625,0.139132,0.139618,-0.227033,0.147847,0.292406,0.201217,0.147209,0.127056,0.108833,0.085051,0.085397,0.219247,0.331839,0.229265,0.166764,0.143255,0.123292,0.098811,0.099142,0.284202,0.168853,0.118156,0.102028,0.086096,0.063416,0.063655,0.037831,0.034041,0.032603,0.023541,0.002824,0.002952,0.028902,0.028549,0.016638,-0.009863,-0.009655,0.027032,0.004595,-0.036756,-0.036026,-0.022954,-0.077856,-0.075090,-0.133163,-0.122795,0.002845
6M-1M,0.517947,1.000000,0.162113,0.231826,0.123815,0.030884,-0.020700,-0.055762,-0.081865,-0.087579,0.715484,-0.018767,0.148015,0.065176,-0.010651,-0.055623,-0.086853,-0.110825,-0.116655,-0.307684,-0.021471,-0.039564,-0.080256,-0.112416,-0.136476,-0.156557,-0.162347,0.204900,0.077209,-0.006838,-0.052633,-0.083783,-0.106954,-0.112631,-0.050600,-0.097247,-0.131865,-0.155742,-0.173780,-0.179969,-0.131689,-0.171253,-0.194246,-0.210636,-0.218042,-0.233030,-0.249295,-0.259467,-0.269945,-0.259597,-0.265402,-0.279281,-0.250501,-0.275188,-0.137739
1Y-1M,0.476617,0.162113,1.000000,0.726704,0.471019,0.243631,0.174709,0.117699,0.046296,0.042274,-0.204695,0.939916,0.687128,0.428154,0.208662,0.144645,0.090466,0.020397,0.016281,0.889022,0.704777,0.447674,0.224957,0.158750,0.103624,0.033651,0.029619,0.281505,0.148067,0.012589,-0.017594,-0.052560,-0.111302,-0.115646,0.003921,-0.104511,-0.113796,-0.139904,-0.197709,-0.202346,-0.191356,-0.173708,-0.195307,-0.261715,-0.266898,-0.138115,-0.194601,-0.302928,-0.309528,-0.256066,-0.399672,-0.404211,-0.528522,-0.522951,-0.103922
2Y-1M,0.453768,0.231826,0.726704,1.000000,0.895895,0.745531,0.675466,0.617215,0.545856,0.537182,-0.106665,0.641328,0.984857,0.868987,0.719999,0.652291,0.595407,0.524291,0.515517,0.593151,0.967555,0.864060,0.717735,0.650037,0.593580,0.523455,0.514575,0.863741,0.728264,0.595247,0.544200,0.496469,0.428693,0.419473,0.491139,0.415989,0.387341,0.349589,0.280308,0.268594,0.328544,0.316480,0.276863,0.192741,0.176795,0.285795,0.221394,0.091450,0.065176,0.134352,-0.043016,-0.081896,-0.238515,-0.299981,-0.254063
3Y-1M,0.312159,0.123815,0.471019,0.895895,1.000000,0.952150,0.917442,0.880820,0.833852,0.826618,-0.113981,0.408674,0.900688,0.993410,0.941224,0.906344,0.869538,0.821842,0.814549,0.396727,0.888614,0.986630,0.935781,0.900450,0.863891,0.817004,0.809438,0.905889,0.942142,0.869272,0.839777,0.805253,0.755441,0.747539,0.827000,0.760504,0.737469,0.703606,0.646170,0.635038,0.661232,0.661433,0.625311,0.553868,0.537504,0.640520,0.576866,0.461281,0.432158,0.477133,0.320137,0.273103,0.118191,0.036479,-0.237308
5Y-1M,0.224904,0.030884,0.243631,0.745531,0.952150,1.000000,0.993638,0.980601,0.958064,0.953848,-0.148521,0.186745,0.756302,0.954600,0.996873,0.989201,0.975294,0.951612,0.947375,0.220589,0.758211,0.953709,0.993820,0.984714,0.970434,0.947107,0.942490,0.862663,0.974905,0.972858,0.961493,0.944459,0.914795,0.909882,0.923460,0.916201,0.901477,0.880372,0.840355,0.832195,0.858871,0.856170,0.829327,0.774907,0.761698,0.824062,0.782284,0.691850,0.666585,0.701379,0.571762,0.527887,0.380228,0.300636,-0.169977
7Y-1M,0.192001,-0.020700,0.174709,0.675466,0.917442,0.993638,1.000000,0.995710,0.982669,0.979794,-0.180377,0.121985,0.687514,0.922783,0.993083,0.997836,0.992472,0.978177,0.975294,0.178067,0.699599,0.927232,0.993204,0.995775,0.989611,0.975382,0.972090,0.815354,0.962184,0.982743,0.981394,0.971432,0.950120,0.946544,0.944071,0.949647,0.941463,0.925365,0.892720,0.885989,0.901420,0.905230,0.882917,0.836452,0.824911,0.882620,0.845149,0.764807,0.741816,0.767092,0.651058,0.609874,0.468364,0.392356,-0.138031
10Y-1M,0.166625,-0.055762,0.117699,0.617215,0.880820,0.980601,0.995710,1.000000,0.994894,0.993456,-0.199570,0.067703,0.629940,0.888085,0.981908,0.995200,0.998298,0.991872,0.990439,0.139364,0.648838,0.896114,0.984097,0.994732,0.996712,0.990142,0.988273,0.775808,0.942790,0.982905,0.988155,0.985490,0.971253,0.969115,0.945981,0.966883,0.962731,0.952922,0.926825,0.921681,0.930794,0.936256,0.920256,0.880670,0.871059,0.915455,0.889209,0.818062,0.797908,0.823161,0.715585,0.678045,0.537173,0.467132,-0.102836
20Y-1M,0.139132,-0.081865,0.046296,0.545856,0.833852,0.958064,0.982669,0.994894,1.000000,0.999210,-0.206835,-0.001949,0.558711,0.842975,0.961259,0.983862,0.994777,0.998519,0.997743,0.082627,0.582277,0.853106,0.964520,0.984168,0.993765,0.997170,0.995946,0.728511,0.917267,0.976705,0.988836,0.992560,0.987568,0.986094,0.944192,0.979036,0.979049,0.974343,0.957296,0.952862,0.954185,0.961834,0.950661,0.921432,0.912611,0.943932,0.925589,0.869742,0.850533,0.867789,0.780474,0.743518,0.619554,0.548555,-0.086926
30Y-1M,0.139618,-0.087579,0.042274,0.537182,0.826618,0.953848,0.979794,0.993456,0.999210,1.000000,-0.213737,-0.006662,0.549308,0.835457,0.956940,0.980923,0.993298,0.997697,0.998511,0.081400,0.574847,0.846760,0.960951,0.981836,0.992801,0.996818,0.997160,0.719345,0.910684,0.973318,0.986701,0.991801,0.987415,0.987514,0.940984,0.978499,0.979420,0.975973,0.959384,0.956756,0.955961,0.964140,0.954269,0.925332,0.918867,0.947065,0.930857,0.875011,0.859666,0.875460,0.786936,0.756057,0.624139,0.565062,-0.047265
