,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813925,0.646197,0.565533,0.524906,0.552277,0.568803,0.569223,0.571158,0.575820,0.396049,0.220459,0.103465,0.067703,0.151151,0.191726,0.201293,0.210087,0.211275,-0.101115,-0.247158,-0.265887,-0.117609,-0.041432,-0.018074,0.001554,-0.001610,-0.361089,-0.362045,-0.116827,0.055189,0.099144,0.127138,0.120724,-0.246625,0.326869,0.397823,0.390846,0.367244,0.354855,0.460980,0.460653,0.449752,0.417763,0.402493,0.414380,0.363685,0.310374,0.277842,0.182257,0.177361,0.141032,0.142943,0.091245,-0.047394
6M-1M,0.813925,1.000000,0.930104,0.856425,0.825589,0.858877,0.877216,0.881138,0.882899,0.885003,0.855818,0.695972,0.561944,0.522045,0.608429,0.650373,0.661635,0.668887,0.669690,0.236049,0.009345,-0.006475,0.200463,0.303155,0.339408,0.361618,0.354577,-0.347415,-0.295319,0.106430,0.347290,0.406824,0.419877,0.389832,-0.079898,0.637956,0.674307,0.668645,0.618475,0.581164,0.665006,0.651731,0.654100,0.606519,0.567754,0.564555,0.535114,0.454056,0.380930,0.333509,0.290876,0.195677,0.203155,0.071104,-0.225103
1Y-1M,0.646197,0.930104,1.000000,0.970154,0.951276,0.975693,0.983430,0.981798,0.977129,0.974577,0.894687,0.886854,0.796147,0.761215,0.831429,0.858805,0.861543,0.859990,0.856806,0.576467,0.344914,0.318977,0.524725,0.614491,0.638437,0.645967,0.633913,-0.172992,-0.112409,0.338848,0.557854,0.584538,0.560059,0.507823,0.063055,0.740192,0.717231,0.691809,0.620712,0.564198,0.680516,0.636708,0.627626,0.567277,0.511499,0.499283,0.465066,0.377284,0.282539,0.277364,0.218936,0.092916,0.129104,-0.048135,-0.394365
2Y-1M,0.565533,0.856425,0.970154,1.000000,0.994743,0.993384,0.984542,0.979246,0.968641,0.964005,0.850057,0.897545,0.878812,0.856337,0.893038,0.899416,0.896968,0.887808,0.882654,0.661419,0.524252,0.504284,0.664840,0.722650,0.737500,0.731630,0.717509,0.071003,0.122519,0.529709,0.680663,0.681369,0.623892,0.563854,0.200868,0.684751,0.607078,0.581623,0.505987,0.444961,0.546213,0.482619,0.477809,0.419192,0.360750,0.326957,0.321957,0.243703,0.149904,0.219060,0.138064,0.009066,0.041509,-0.136835,-0.453612
3Y-1M,0.524906,0.825589,0.951276,0.994743,1.000000,0.989982,0.976376,0.970786,0.959026,0.953803,0.837493,0.898014,0.895978,0.884745,0.909469,0.909459,0.906263,0.895459,0.889841,0.680073,0.564933,0.558914,0.702811,0.750786,0.764254,0.755445,0.740891,0.127310,0.199456,0.587790,0.717746,0.713374,0.647728,0.585782,0.300125,0.692703,0.590321,0.565270,0.487625,0.425326,0.495891,0.429292,0.429005,0.373159,0.314322,0.273830,0.282833,0.209121,0.115727,0.211825,0.123547,-0.006885,0.022866,-0.156361,-0.467968
5Y-1M,0.552277,0.858877,0.975693,0.993384,0.989982,1.000000,0.996379,0.992197,0.983951,0.979578,0.865735,0.912650,0.878503,0.858015,0.907560,0.919998,0.918720,0.912276,0.907596,0.670617,0.507393,0.492243,0.673958,0.742620,0.759798,0.758616,0.745295,0.021349,0.089576,0.536790,0.713010,0.716706,0.665554,0.605791,0.216954,0.763913,0.686318,0.655760,0.578033,0.515953,0.613531,0.549482,0.541923,0.482500,0.422811,0.386412,0.371973,0.292793,0.195545,0.240553,0.170703,0.037819,0.078705,-0.107450,-0.450754
7Y-1M,0.568803,0.877216,0.983430,0.984542,0.976376,0.996379,1.000000,0.998200,0.993326,0.990365,0.880005,0.912533,0.858277,0.833016,0.894942,0.916270,0.917990,0.915671,0.912606,0.650290,0.460018,0.441181,0.640580,0.723436,0.745818,0.751713,0.740866,-0.046395,0.021139,0.491454,0.699067,0.714418,0.676956,0.622200,0.169158,0.790621,0.736875,0.709461,0.635837,0.577060,0.667359,0.614304,0.608408,0.550852,0.493624,0.463432,0.442065,0.361060,0.264750,0.279792,0.220364,0.089928,0.129387,-0.054396,-0.411806
10Y-1M,0.569223,0.881138,0.981798,0.979246,0.970786,0.992197,0.998200,1.000000,0.997740,0.995897,0.885831,0.910193,0.851647,0.826234,0.889772,0.913917,0.919934,0.920732,0.919020,0.637245,0.443290,0.425510,0.626923,0.714222,0.743854,0.755020,0.746395,-0.061191,0.008311,0.479786,0.697265,0.728000,0.699453,0.648758,0.165011,0.793844,0.749149,0.734420,0.666289,0.610532,0.672907,0.627195,0.633217,0.580777,0.526196,0.487486,0.484800,0.405536,0.310894,0.336867,0.272416,0.142373,0.168098,-0.013101,-0.379980
20Y-1M,0.571158,0.882899,0.977129,0.968641,0.959026,0.983951,0.993326,0.997740,1.000000,0.999501,0.886890,0.903054,0.837739,0.811390,0.879019,0.907159,0.916319,0.922514,0.922405,0.620977,0.419847,0.402084,0.608610,0.702016,0.736870,0.757058,0.751128,-0.085060,-0.014748,0.462355,0.693364,0.735196,0.723416,0.677737,0.151300,0.801100,0.767965,0.760859,0.704429,0.652385,0.687956,0.649764,0.662639,0.620721,0.569328,0.520559,0.525825,0.458714,0.366262,0.377209,0.331402,0.202571,0.233958,0.051620,-0.340738
30Y-1M,0.575820,0.885003,0.974577,0.964005,0.953803,0.979578,0.990365,0.995897,0.999501,1.000000,0.886065,0.896970,0.829450,0.802714,0.871486,0.901355,0.911900,0.919727,0.920777,0.609544,0.407397,0.389734,0.597211,0.693113,0.730230,0.753139,0.749136,-0.093392,-0.023472,0.453409,0.689876,0.736535,0.729757,0.687924,0.144513,0.799405,0.772426,0.768988,0.715940,0.667056,0.690280,0.656465,0.672551,0.633542,0.585007,0.534011,0.542777,0.477812,0.388733,0.394192,0.351398,0.226983,0.253297,0.077439,-0.310863
