,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.752489,0.614170,0.513298,0.457300,0.448522,0.402877,,0.264156,0.089745,0.444277,0.382221,0.335685,0.323899,0.268962,,0.109703,0.511028,0.418591,0.360699,0.347911,0.285331,,0.106938,0.229013,0.151715,0.112398,-0.005802,,-0.254201,0.007178,-0.038185,-0.188089,,-0.388078,-0.092769,-0.226842,,-0.465428,-0.269509,,-0.569367,,-0.513835,
1Y-3M,,,,,,,,,,,0.752489,1.000000,0.890692,0.846918,0.806020,0.800543,0.752959,,0.651207,0.723479,0.820798,0.783636,0.741858,0.733871,0.675728,,0.548814,0.781393,0.758304,0.713936,0.704516,0.634674,,0.487463,0.637399,0.528047,0.466207,0.305717,,0.030970,0.183336,0.106832,-0.088074,,-0.302160,-0.104794,-0.273425,,-0.474201,-0.330349,,-0.575352,,-0.476316,
2Y-3M,,,,,,,,,,,0.614170,0.890692,1.000000,0.979606,0.937994,0.909964,0.868778,,0.742322,0.703166,0.979874,0.950086,0.902214,0.870566,0.819048,,0.665195,0.979673,0.951591,0.896252,0.860716,0.797960,,0.620908,0.801242,0.664143,0.546000,0.386838,,0.051460,0.231020,0.078651,-0.107282,,-0.366631,-0.249174,-0.340211,,-0.580769,-0.318125,,-0.648827,,-0.577403,
3Y-3M,,,,,,,,,,,0.513298,0.846918,0.979606,1.000000,0.956394,0.935041,0.917921,,0.796412,0.742703,0.982237,0.989241,0.936704,0.912331,0.886397,,0.737334,0.970994,0.988852,0.928508,0.901073,0.866592,,0.694600,0.905125,0.731537,0.623020,0.503454,,0.153594,0.232076,0.097504,-0.031281,,-0.313599,-0.211610,-0.252227,,-0.518448,-0.214830,,-0.584204,,-0.572879,
5Y-3M,,,,,,,,,,,0.457300,0.806020,0.937994,0.956394,1.000000,0.985847,0.946352,,0.878797,0.739552,0.949162,0.951834,0.991218,0.974559,0.924995,,0.831337,0.931919,0.946844,0.989893,0.971199,0.910184,,0.800093,0.863320,0.882121,0.779441,0.607621,,0.320284,0.506060,0.350325,0.142538,,-0.116040,-0.173243,-0.303303,,-0.456168,-0.321862,,-0.520007,,-0.413265,
7Y-3M,,,,,,,,,,,0.448522,0.800543,0.909964,0.935041,0.985847,1.000000,0.976069,,0.930020,0.740471,0.919562,0.930339,0.977532,0.990866,0.957629,,0.885554,0.895860,0.922198,0.974462,0.989294,0.946449,,0.860461,0.859041,0.889683,0.844260,0.697464,,0.426200,0.521981,0.444021,0.267446,,-0.002212,-0.005676,-0.171879,,-0.330993,-0.254750,,-0.432768,,-0.353637,
10Y-3M,,,,,,,,,,,0.402877,0.752959,0.868778,0.917921,0.946352,0.976069,1.000000,,0.952883,0.716357,0.884353,0.919686,0.942486,0.972421,0.989886,,0.916534,0.860321,0.914534,0.939140,0.972542,0.986425,,0.899222,0.895204,0.860469,0.849141,0.792725,,0.503724,0.441008,0.420112,0.367856,,0.060463,0.089316,0.020885,,-0.205617,-0.038369,,-0.311735,,-0.362121,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.264156,0.651207,0.742322,0.796412,0.878797,0.930020,0.952883,,1.000000,0.707891,0.775886,0.812500,0.891557,0.944607,0.961805,,0.987638,0.731634,0.794056,0.883601,0.942788,0.956485,,0.980068,0.800936,0.886602,0.919539,0.860649,,0.707355,0.574843,0.597931,0.533935,,0.324494,0.221742,0.090956,,0.023776,-0.036289,,-0.071173,,-0.062307,
1Y-6M,,,,,,,,,,,0.089745,0.723479,0.703166,0.742703,0.739552,0.740471,0.716357,,0.707891,1.000000,0.775550,0.784400,0.770000,0.770276,0.739934,,0.714946,0.645993,0.707969,0.701556,0.700714,0.660694,,0.625067,0.723847,0.639505,0.587200,0.468399,,0.313286,0.269722,0.201580,0.063966,,-0.050155,-0.061233,-0.175708,,-0.229244,-0.217068,,-0.273259,,-0.181702,
2Y-6M,,,,,,,,,,,0.444277,0.820798,0.979874,0.982237,0.949162,0.919562,0.884353,,0.775886,0.775550,1.000000,0.981880,0.939306,0.906360,0.861771,,0.727397,0.982888,0.974389,0.926211,0.889104,0.833691,,0.677821,0.851662,0.715576,0.591403,0.440616,,0.122717,0.260444,0.098946,-0.074213,,-0.318046,-0.259403,-0.328838,,-0.541576,-0.292972,,-0.592546,,-0.525511,
3Y-6M,,,,,,,,,,,0.382221,0.783636,0.950086,0.989241,0.951834,0.930339,0.919686,,0.812500,0.784400,0.981880,1.000000,0.951364,0.927130,0.908571,,0.775217,0.958395,0.993382,0.938276,0.910915,0.884456,,0.729676,0.935547,0.761814,0.651672,0.543079,,0.208714,0.248662,0.111496,-0.001619,,-0.271510,-0.212035,-0.232914,,-0.478894,-0.185374,,-0.531978,,-0.529250,
5Y-6M,,,,,,,,,,,0.335685,0.741858,0.902214,0.936704,0.991218,0.977532,0.942486,,0.891557,0.770000,0.939306,0.951364,1.000000,0.984107,0.939777,,0.864254,0.911117,0.940670,0.994877,0.976977,0.921655,,0.831570,0.880390,0.911798,0.808883,0.644465,,0.377048,0.534960,0.376748,0.178947,,-0.065206,-0.169708,-0.287533,,-0.413974,-0.300847,,-0.466138,,-0.361332,
7Y-6M,,,,,,,,,,,0.323899,0.733871,0.870566,0.912331,0.974559,0.990866,0.972421,,0.944607,0.770276,0.906360,0.927130,0.984107,1.000000,0.973106,,0.920841,0.871199,0.913026,0.977083,0.994713,0.958802,,0.894697,0.874775,0.918873,0.876723,0.739168,,0.489503,0.551454,0.475774,0.311481,,0.056211,0.007988,-0.147715,,-0.280145,-0.229000,,-0.372196,,-0.296812,
10Y-6M,,,,,,,,,,,0.268962,0.675728,0.819048,0.886397,0.924995,0.957629,0.989886,,0.961805,0.739934,0.861771,0.908571,0.939777,0.973106,1.000000,,0.947493,0.826135,0.897512,0.932379,0.969511,0.993820,,0.929704,0.906555,0.881983,0.876156,0.835109,,0.569485,0.462974,0.448016,0.416260,,0.123778,0.108369,0.057138,,-0.144237,0.001396,,-0.239798,,-0.301428,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.109703,0.548814,0.665195,0.737334,0.831337,0.885554,0.916534,,0.987638,0.714946,0.727397,0.775217,0.864254,0.920841,0.947493,,1.000000,0.670943,0.750298,0.851989,0.915063,0.939351,,0.992649,0.788200,0.889048,0.929381,0.887902,,0.770294,0.591249,0.622416,0.580828,,0.397487,0.243599,0.130605,,0.100147,0.006404,,0.019190,,0.019301,
2Y-1Y,,,,,,,,,,,0.511028,0.781393,0.979673,0.970994,0.931919,0.895860,0.860321,,0.731634,0.645993,0.982888,0.958395,0.911117,0.871199,0.826135,,0.670943,1.000000,0.971640,0.915254,0.870630,0.815303,,0.637223,0.818606,0.678663,0.543776,0.396112,,0.056973,0.236223,0.060824,-0.108402,,-0.369943,-0.295800,-0.346356,,-0.587975,-0.290920,,-0.636765,,-0.582422,
3Y-1Y,,,,,,,,,,,0.418591,0.758304,0.951591,0.988852,0.946844,0.922198,0.914534,,0.794056,0.707969,0.974389,0.993382,0.940670,0.913026,0.897512,,0.750298,0.971640,1.000000,0.938441,0.907444,0.884727,,0.715086,0.931206,0.749007,0.633280,0.531633,,0.179636,0.233189,0.089626,-0.013688,,-0.299863,-0.230092,-0.232667,,-0.502834,-0.170877,,-0.555128,,-0.568975,
5Y-1Y,,,,,,,,,,,0.360699,0.713936,0.896252,0.928508,0.989893,0.974462,0.939140,,0.883601,0.701556,0.926211,0.938276,0.994877,0.977083,0.932379,,0.851989,0.915254,0.938441,1.000000,0.980141,0.924694,,0.829726,0.868600,0.917042,0.810387,0.645574,,0.371479,0.554749,0.388843,0.189726,,-0.064880,-0.179841,-0.293300,,-0.426036,-0.301617,,-0.477323,,-0.374774,
7Y-1Y,,,,,,,,,,,0.347911,0.704516,0.860716,0.901073,0.971199,0.989294,0.972542,,0.942788,0.700714,0.889104,0.910915,0.976977,0.994713,0.969511,,0.915063,0.870630,0.907444,0.980141,1.000000,0.966269,,0.900288,0.862093,0.925011,0.886278,0.751519,,0.497184,0.573507,0.499813,0.338170,,0.070963,0.018798,-0.136962,,-0.276497,-0.221239,,-0.372392,,-0.302799,
10Y-1Y,,,,,,,,,,,0.285331,0.634674,0.797960,0.866592,0.910184,0.946449,0.986425,,0.956485,0.660694,0.833691,0.884456,0.921655,0.958802,0.993820,,0.939351,0.815303,0.884727,0.924694,0.966269,1.000000,,0.934330,0.892197,0.878695,0.880823,0.854622,,0.583803,0.472134,0.466686,0.453957,,0.146402,0.131035,0.092755,,-0.123129,0.037377,,-0.222504,,-0.306386,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.106938,0.487463,0.620908,0.694600,0.800093,0.860461,0.899222,,0.980068,0.625067,0.677821,0.729676,0.831570,0.894697,0.929704,,0.992649,0.637223,0.715086,0.829726,0.900288,0.934330,,1.000000,0.754652,0.881840,0.935923,0.910180,,0.805732,0.613385,0.659977,0.637369,,0.452440,0.282555,0.176224,,0.151489,0.044725,,0.068726,,0.053001,
3Y-2Y,,,,,,,,,,,0.229013,0.637399,0.801242,0.905125,0.863320,0.859041,0.895204,,0.800936,0.723847,0.851662,0.935547,0.880390,0.874775,0.906555,,0.788200,0.818606,0.931206,0.868600,0.862093,0.892197,,0.754652,1.000000,0.773166,0.699993,0.680712,,0.348501,0.202277,0.123937,0.133846,,-0.158103,-0.102921,-0.031248,,-0.315023,0.033384,,-0.366834,,-0.484234,
5Y-2Y,,,,,,,,,,,0.151715,0.528047,0.664143,0.731537,0.882121,0.889683,0.860469,,0.886602,0.639505,0.715576,0.761814,0.911798,0.918873,0.881983,,0.889048,0.678663,0.749007,0.917042,0.925011,0.878695,,0.881840,0.773166,1.000000,0.939084,0.784796,,0.620815,0.777487,0.648657,0.453176,,0.247912,-0.035053,-0.191847,,-0.194658,-0.261882,,-0.239859,,-0.106704,
7Y-2Y,,,,,,,,,,,0.112398,0.466207,0.546000,0.623020,0.779441,0.844260,0.849141,,0.919539,0.587200,0.591403,0.651672,0.808883,0.876723,0.876156,,0.929381,0.543776,0.633280,0.810387,0.886278,0.880823,,0.935923,0.699993,0.939084,1.000000,0.909130,,0.794539,0.755982,0.795399,0.678966,,0.469357,0.310560,0.092438,,0.081877,-0.103528,,-0.035781,,0.031779,
10Y-2Y,,,,,,,,,,,-0.005802,0.305717,0.386838,0.503454,0.607621,0.697464,0.792725,,0.860649,0.468399,0.440616,0.543079,0.644465,0.739168,0.835109,,0.887902,0.396112,0.531633,0.645574,0.751519,0.854622,,0.910180,0.680712,0.784796,0.909130,1.000000,,0.874673,0.536852,0.685501,0.817070,,0.563904,0.473047,0.457682,,0.332016,0.320153,,0.218185,,0.036437,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.254201,0.030970,0.051460,0.153594,0.320284,0.426200,0.503724,,0.707355,0.313286,0.122717,0.208714,0.377048,0.489503,0.569485,,0.770294,0.056973,0.179636,0.371479,0.497184,0.583803,,0.805732,0.348501,0.620815,0.794539,0.874673,,1.000000,0.613068,0.808222,0.908987,,0.870421,0.593363,0.494470,,0.648115,0.281516,,0.578396,,0.516261,
5Y-3Y,,,,,,,,,,,0.007178,0.183336,0.231020,0.232076,0.506060,0.521981,0.441008,,0.574843,0.269722,0.260444,0.248662,0.534960,0.551454,0.462974,,0.591249,0.236223,0.233189,0.554749,0.573507,0.472134,,0.613385,0.202277,0.777487,0.755982,0.536852,,0.613068,1.000000,0.878746,0.567061,,0.539603,0.047932,-0.265260,,0.011801,-0.437499,,-0.006622,,0.315412,
7Y-3Y,,,,,,,,,,,-0.038185,0.106832,0.078651,0.097504,0.350325,0.444021,0.420112,,0.597931,0.201580,0.098946,0.111496,0.376748,0.475774,0.448016,,0.622416,0.060824,0.089626,0.388843,0.499813,0.466686,,0.659977,0.123937,0.648657,0.795399,0.685501,,0.808222,0.878746,1.000000,0.829811,,0.786338,0.518862,0.154960,,0.381120,-0.172182,,0.261610,,0.455117,
10Y-3Y,,,,,,,,,,,-0.188089,-0.088074,-0.107282,-0.031281,0.142538,0.267446,0.367856,,0.533935,0.063966,-0.074213,-0.001619,0.178947,0.311481,0.416260,,0.580828,-0.108402,-0.013688,0.189726,0.338170,0.453957,,0.637369,0.133846,0.453176,0.678966,0.817070,,0.908987,0.567061,0.829811,1.000000,,0.887286,0.720945,0.643750,,0.697088,0.406832,,0.583871,,0.430398,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.388078,-0.302160,-0.366631,-0.313599,-0.116040,-0.002212,0.060463,,0.324494,-0.050155,-0.318046,-0.271510,-0.065206,0.056211,0.123778,,0.397487,-0.369943,-0.299863,-0.064880,0.070963,0.146402,,0.452440,-0.158103,0.247912,0.469357,0.563904,,0.870421,0.539603,0.786338,0.887286,,1.000000,0.679146,0.537320,,0.848229,0.279033,,0.801995,,0.798201,
7Y-5Y,,,,,,,,,,,-0.092769,-0.104794,-0.249174,-0.211610,-0.173243,-0.005676,0.089316,,0.221742,-0.061233,-0.259403,-0.212035,-0.169708,0.007988,0.108369,,0.243599,-0.295800,-0.230092,-0.179841,0.018798,0.131035,,0.282555,-0.102921,-0.035053,0.310560,0.473047,,0.593363,0.047932,0.518862,0.720945,,0.679146,1.000000,0.799391,,0.776455,0.423255,,0.559345,,0.387523,
10Y-5Y,,,,,,,,,,,-0.226842,-0.273425,-0.340211,-0.252227,-0.303303,-0.171879,0.020885,,0.090956,-0.175708,-0.328838,-0.232914,-0.287533,-0.147715,0.057138,,0.130605,-0.346356,-0.232667,-0.293300,-0.136962,0.092755,,0.176224,-0.031248,-0.191847,0.092438,0.457682,,0.494470,-0.265260,0.154960,0.643750,,0.537320,0.799391,1.000000,,0.805032,0.882688,,0.689619,,0.210781,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.465428,-0.474201,-0.580769,-0.518448,-0.456168,-0.330993,-0.205617,,0.023776,-0.229244,-0.541576,-0.478894,-0.413974,-0.280145,-0.144237,,0.100147,-0.587975,-0.502834,-0.426036,-0.276497,-0.123129,,0.151489,-0.315023,-0.194658,0.081877,0.332016,,0.648115,0.011801,0.381120,0.697088,,0.848229,0.776455,0.805032,,1.000000,0.606621,,0.956679,,0.749589,
10Y-7Y,,,,,,,,,,,-0.269509,-0.330349,-0.318125,-0.214830,-0.321862,-0.254750,-0.038369,,-0.036289,-0.217068,-0.292972,-0.185374,-0.300847,-0.229000,0.001396,,0.006404,-0.290920,-0.170877,-0.301617,-0.221239,0.037377,,0.044725,0.033384,-0.261882,-0.103528,0.320153,,0.281516,-0.437499,-0.172182,0.406832,,0.279033,0.423255,0.882688,,0.606621,1.000000,,0.602407,,0.014730,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.569367,-0.575352,-0.648827,-0.584204,-0.520007,-0.432768,-0.311735,,-0.071173,-0.273259,-0.592546,-0.531978,-0.466138,-0.372196,-0.239798,,0.019190,-0.636765,-0.555128,-0.477323,-0.372392,-0.222504,,0.068726,-0.366834,-0.239859,-0.035781,0.218185,,0.578396,-0.006622,0.261610,0.583871,,0.801995,0.559345,0.689619,,0.956679,0.602407,,1.000000,,0.806976,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.513835,-0.476316,-0.577403,-0.572879,-0.413265,-0.353637,-0.362121,,-0.062307,-0.181702,-0.525511,-0.529250,-0.361332,-0.296812,-0.301428,,0.019301,-0.582422,-0.568975,-0.374774,-0.302799,-0.306386,,0.053001,-0.484234,-0.106704,0.031779,0.036437,,0.516261,0.315412,0.455117,0.430398,,0.798201,0.387523,0.210781,,0.749589,0.014730,,0.806976,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
