,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792409,0.641760,0.481824,0.428306,0.390941,0.377432,0.366279,0.358399,0.357995,0.160696,0.139665,0.160461,0.170708,0.176318,0.166353,0.147340,0.077247,0.110604,0.102055,0.105769,0.117890,0.129023,0.117827,0.094753,0.060166,0.047453,0.090638,0.092879,0.095424,0.079633,0.049302,0.047283,-0.000532,0.052898,0.043601,0.015306,-0.015660,-0.018332,-0.051792,0.044068,0.010963,-0.027233,-0.055676,-0.057699,-0.039452,-0.064727,-0.098561,-0.084721,-0.079431,-0.110178,-0.086680,-0.094408,-0.087878,-0.091252
6M-1M,0.792409,1.000000,0.856352,0.650283,0.599142,0.547787,0.524722,0.499790,0.478469,0.473326,0.627155,0.481269,0.399532,0.380326,0.362735,0.345985,0.313360,0.277446,0.249232,0.180098,0.227322,0.236082,0.241002,0.226669,0.188351,0.106115,0.104347,0.215481,0.211689,0.199465,0.175949,0.123737,0.038084,0.023834,0.126316,0.092616,0.055320,-0.005747,-0.058457,-0.095793,0.063112,0.024610,-0.047243,-0.126257,-0.131261,-0.041993,-0.120594,-0.179972,-0.183207,-0.170008,-0.187708,-0.207658,-0.164797,-0.210043,-0.143448
1Y-1M,0.641760,0.856352,1.000000,0.856788,0.791012,0.722254,0.678774,0.634817,0.580717,0.550406,0.581623,0.738070,0.618730,0.591908,0.556532,0.529396,0.482161,0.428831,0.386351,0.560735,0.495530,0.484384,0.461597,0.433828,0.377609,0.270451,0.259537,0.390353,0.393217,0.364959,0.331900,0.259090,0.074423,0.115679,0.281571,0.211245,0.150660,0.050695,-0.094825,-0.102693,0.125244,0.057835,-0.064226,-0.187854,-0.192383,-0.051334,-0.165456,-0.295222,-0.278230,-0.239255,-0.318986,-0.327746,-0.289625,-0.310161,-0.282555
2Y-1M,0.481824,0.650283,0.856788,1.000000,0.996247,0.917780,0.851444,0.782813,0.696812,0.652140,0.523653,0.720796,0.852832,0.824727,0.780409,0.737243,0.675142,0.602193,0.543842,0.599648,0.774278,0.747164,0.708518,0.661110,0.586940,0.476688,0.428246,0.727265,0.694297,0.636023,0.577072,0.482989,0.300306,0.296186,0.464583,0.375539,0.285139,0.155558,-0.041214,-0.058968,0.228353,0.123294,-0.031041,-0.158451,-0.222264,-0.069210,-0.214263,-0.332830,-0.377475,-0.308106,-0.406374,-0.445362,-0.371177,-0.429124,-0.386032
3Y-1M,0.428306,0.599142,0.791012,0.996247,1.000000,0.983296,0.926423,0.856105,0.767525,0.720430,0.488703,0.707170,0.852921,0.879380,0.851180,0.814841,0.757817,0.683217,0.626017,0.613404,0.789949,0.817964,0.791425,0.749194,0.678823,0.564735,0.515834,0.744220,0.773770,0.725556,0.670075,0.577999,0.409571,0.383094,0.603450,0.495818,0.403675,0.270779,0.096469,0.036355,0.299565,0.201509,0.048915,-0.081807,-0.165370,-0.012114,-0.163899,-0.275498,-0.346564,-0.278218,-0.378950,-0.430179,-0.349565,-0.428111,-0.397726
5Y-1M,0.390941,0.547787,0.722254,0.917780,0.983296,1.000000,1.000000,0.956670,0.877188,0.828439,0.452158,0.667570,0.817124,0.865424,0.902120,0.888880,0.847445,0.801883,0.729365,0.593108,0.765636,0.814649,0.853202,0.834001,0.778449,0.701502,0.628168,0.727247,0.780007,0.800475,0.767544,0.688861,0.566223,0.505414,0.643152,0.624938,0.550524,0.425797,0.268796,0.184045,0.455199,0.364083,0.217978,0.093740,-0.026666,0.091983,-0.065577,-0.151708,-0.255565,-0.201679,-0.278569,-0.357153,-0.284820,-0.374633,-0.379144
7Y-1M,0.377432,0.524722,0.678774,0.851444,0.926423,1.000000,1.000000,1.000000,0.942881,0.899908,0.430101,0.636829,0.773658,0.831366,0.892223,0.910593,0.886960,0.870269,0.792015,0.571021,0.724839,0.783949,0.848031,0.862070,0.824583,0.781771,0.697065,0.687317,0.752418,0.801154,0.803696,0.743093,0.659706,0.582022,0.646063,0.662251,0.628292,0.518434,0.381004,0.287799,0.503948,0.458861,0.326296,0.208573,0.078101,0.215120,0.039825,-0.034816,-0.154648,-0.130020,-0.191543,-0.278241,-0.210089,-0.308093,-0.339426
10Y-1M,0.366279,0.499790,0.634817,0.782813,0.856105,0.956670,1.000000,1.000000,0.993622,0.962154,0.393674,0.587509,0.715958,0.781511,0.860477,0.897641,0.909883,0.922628,0.842633,0.536799,0.673299,0.740872,0.823681,0.857490,0.856938,0.848088,0.756343,0.638802,0.714166,0.783716,0.807233,0.785904,0.742030,0.649446,0.633111,0.677880,0.670272,0.604612,0.488025,0.387740,0.539198,0.523106,0.438781,0.327449,0.186838,0.294025,0.157894,0.086254,-0.043150,-0.002915,-0.060970,-0.166393,-0.126425,-0.234839,-0.274259
20Y-1M,0.358399,0.478469,0.580717,0.696812,0.767525,0.877188,0.942881,0.993622,1.000000,1.000000,0.351457,0.519259,0.633231,0.703340,0.797264,0.852411,0.887130,0.954397,0.881997,0.480188,0.596600,0.669793,0.768121,0.821427,0.845154,0.891688,0.808415,0.568261,0.649707,0.739034,0.785565,0.790080,0.808339,0.715196,0.594377,0.669070,0.689918,0.652338,0.592668,0.492432,0.563347,0.580547,0.520792,0.452369,0.314356,0.386031,0.264346,0.233345,0.099804,0.091767,0.101467,-0.019423,0.051607,-0.088817,-0.206298
30Y-1M,0.357995,0.473326,0.550406,0.652140,0.720430,0.828439,0.899908,0.962154,1.000000,1.000000,0.327101,0.483777,0.588230,0.658283,0.754624,0.816481,0.861321,0.942616,0.892246,0.450808,0.552544,0.626058,0.727189,0.787802,0.822777,0.886424,0.824526,0.523634,0.606768,0.700276,0.755072,0.774018,0.816927,0.741958,0.566795,0.648211,0.682266,0.665045,0.625562,0.548421,0.556515,0.590274,0.554572,0.499198,0.381151,0.418463,0.310530,0.294833,0.178357,0.139715,0.165764,0.066686,0.104930,-0.007657,-0.076186
