,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949258,0.940395,0.769315,0.672411,0.794751,0.835371,0.856521,0.859110,0.872987,0.057628,0.052161,0.390961,0.371415,0.660523,0.743830,0.785805,0.791305,0.804103,-0.000689,0.374398,0.363795,0.649782,0.733251,0.775469,0.780091,0.794545,0.421878,0.391851,0.672967,0.750575,0.789631,0.791349,0.804841,0.259687,0.725731,0.772534,0.793893,0.768036,0.757463,0.788285,0.769559,0.765567,0.713072,0.685072,0.657788,0.659887,0.562793,0.464703,0.592833,0.440889,0.240433,0.145115,-0.173588,-0.408861
6M-1M,0.949258,1.000000,0.945846,0.745667,0.659802,0.742592,0.773451,0.788260,0.785671,0.811426,0.368681,0.205641,0.393293,0.379551,0.612370,0.682338,0.716214,0.715497,0.742259,-0.137479,0.301733,0.322072,0.568235,0.643789,0.681244,0.680394,0.705845,0.379028,0.371730,0.604644,0.672433,0.705510,0.701708,0.727721,0.274705,0.652062,0.691636,0.708556,0.679361,0.685781,0.684169,0.673449,0.670929,0.619159,0.609289,0.584297,0.584089,0.488875,0.425315,0.522321,0.373547,0.232527,0.097049,-0.122006,-0.282245
1Y-1M,0.940395,0.945846,1.000000,0.839566,0.763701,0.817483,0.832955,0.840533,0.827420,0.843343,0.222969,0.388673,0.534929,0.514064,0.707873,0.757100,0.780986,0.767456,0.783465,0.191500,0.477526,0.480546,0.678885,0.731324,0.757324,0.743405,0.759563,0.483250,0.482714,0.680452,0.729740,0.754553,0.737997,0.751536,0.368688,0.699684,0.718972,0.729499,0.685789,0.674213,0.691089,0.669498,0.666069,0.601496,0.571735,0.564160,0.569575,0.456892,0.364226,0.515911,0.335884,0.154272,0.027476,-0.233240,-0.375829
2Y-1M,0.769315,0.745667,0.839566,1.000000,0.958220,0.938255,0.890217,0.854408,0.801878,0.780546,0.093183,0.381067,0.888792,0.838823,0.912467,0.873243,0.838774,0.777154,0.751396,0.307216,0.860256,0.827544,0.896157,0.858492,0.825182,0.763256,0.739025,0.881333,0.835369,0.891811,0.848543,0.813649,0.748415,0.719972,0.577771,0.767742,0.695652,0.655661,0.562752,0.490927,0.657436,0.566498,0.527798,0.422735,0.330755,0.366302,0.356254,0.203948,0.027673,0.306980,0.066237,-0.215728,-0.259881,-0.598555,-0.622198
3Y-1M,0.672411,0.659802,0.763701,0.958220,1.000000,0.942501,0.868699,0.807725,0.733228,0.710737,0.107033,0.420833,0.898118,0.936974,0.948983,0.873427,0.806147,0.717917,0.691498,0.335346,0.866179,0.923903,0.930923,0.857410,0.791672,0.703426,0.678252,0.879986,0.934025,0.924498,0.844674,0.777099,0.685364,0.655800,0.787091,0.816138,0.691307,0.612304,0.490613,0.418572,0.598190,0.484658,0.421719,0.295600,0.200558,0.258772,0.221543,0.048142,-0.124986,0.154675,-0.110343,-0.371054,-0.428042,-0.693832,-0.589883
5Y-1M,0.794751,0.742592,0.817483,0.938255,0.942501,1.000000,0.979925,0.945104,0.899015,0.879411,0.008242,0.247308,0.781590,0.807099,0.980642,0.975403,0.941338,0.887222,0.865286,0.249131,0.774262,0.809306,0.973077,0.967680,0.933869,0.879094,0.859704,0.801034,0.826265,0.978312,0.966002,0.929330,0.870795,0.847606,0.666073,0.942005,0.880850,0.823631,0.730894,0.665572,0.831610,0.741404,0.680183,0.570750,0.480846,0.523428,0.472654,0.313572,0.128441,0.363499,0.130915,-0.173782,-0.199233,-0.586662,-0.667314
7Y-1M,0.835371,0.773451,0.832955,0.890217,0.868699,0.979925,1.000000,0.987839,0.963156,0.948335,-0.013857,0.182693,0.683244,0.695348,0.942704,0.988767,0.982776,0.954302,0.938735,0.203037,0.681915,0.700612,0.937793,0.982968,0.976794,0.947351,0.934673,0.710163,0.717583,0.947206,0.986173,0.977018,0.943902,0.927827,0.559070,0.951423,0.946529,0.913878,0.845893,0.790305,0.906115,0.854298,0.806467,0.715070,0.635083,0.682794,0.629583,0.485492,0.306217,0.501048,0.295991,-0.016910,-0.035781,-0.475806,-0.671550
10Y-1M,0.856521,0.788260,0.840533,0.854408,0.807725,0.945104,0.987839,1.000000,0.990740,0.980620,-0.029361,0.147642,0.616481,0.608880,0.892805,0.968230,0.992261,0.982284,0.972588,0.181383,0.619345,0.616252,0.889913,0.963993,0.987463,0.976320,0.969691,0.645864,0.630674,0.900177,0.968877,0.989751,0.975106,0.965311,0.462304,0.921665,0.952712,0.952531,0.903631,0.856677,0.923943,0.896806,0.875202,0.798609,0.728169,0.758429,0.734674,0.602266,0.432792,0.629510,0.431960,0.121384,0.079248,-0.384555,-0.654816
20Y-1M,0.859110,0.785671,0.827420,0.801878,0.733228,0.899015,0.963156,0.990740,1.000000,0.993885,-0.045231,0.102123,0.538945,0.514210,0.834956,0.937514,0.980541,0.992738,0.988084,0.149199,0.546165,0.523714,0.834179,0.934946,0.977111,0.987937,0.986488,0.572615,0.536867,0.846254,0.942306,0.981991,0.989592,0.985316,0.363007,0.887259,0.950990,0.969853,0.945157,0.906521,0.937227,0.931392,0.922088,0.866338,0.805441,0.821835,0.805387,0.697737,0.538937,0.701319,0.541977,0.237372,0.213859,-0.275711,-0.632168
30Y-1M,0.872987,0.811426,0.843343,0.780546,0.710737,0.879411,0.948335,0.980620,0.993885,1.000000,-0.004493,0.111284,0.498258,0.479446,0.806228,0.915719,0.965075,0.982171,0.991930,0.119916,0.495936,0.482264,0.801230,0.909586,0.958464,0.974247,0.986750,0.524389,0.497544,0.815585,0.919223,0.965535,0.978164,0.988305,0.344830,0.871642,0.942724,0.967645,0.948358,0.927777,0.927595,0.928821,0.924979,0.874267,0.831709,0.830332,0.818795,0.716546,0.585072,0.719056,0.566572,0.301190,0.241775,-0.196247,-0.542744
