,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.081160,-0.070460,-0.029453,-0.000703,0.035317,0.018284,0.023387,0.061910,0.138913,-0.206532,-0.220141,-0.134916,-0.091411,-0.070874,-0.096181,-0.138786,-0.141505,-0.160530,-0.227444,-0.088404,-0.036227,0.008168,-0.019871,-0.034871,0.008006,0.071498,0.053716,0.088038,0.186005,0.160229,0.192416,0.220456,0.201507,0.132736,0.288684,0.196035,0.102429,0.107300,0.104591,0.141616,0.052505,0.026395,0.043550,0.053879,-0.139846,-0.047000,-0.005217,0.017903,-0.005250,0.029942,0.046396,0.082516,0.084454,0.073965
6M-1M,0.081160,1.000000,0.973020,0.938016,0.928345,0.881473,0.862642,0.813058,0.789917,0.708576,0.958450,0.939240,0.921263,0.917096,0.871192,0.849503,0.792266,0.767003,0.681969,0.886727,0.855333,0.856153,0.738205,0.679565,0.397619,0.142385,-0.413365,0.749671,0.766579,0.471979,0.317084,-0.423751,-0.706630,-0.861891,0.690159,-0.239687,-0.579780,-0.933911,-0.914732,-0.910197,-0.792071,-0.844382,-0.913603,-0.888302,-0.895993,-0.632347,-0.824434,-0.782423,-0.810658,-0.827076,-0.760987,-0.785496,-0.574982,-0.689013,-0.691005
1Y-1M,-0.070460,0.973020,1.000000,0.977866,0.961100,0.923560,0.913708,0.879174,0.852258,0.745464,0.975358,0.988555,0.976795,0.963467,0.929290,0.917683,0.882315,0.859601,0.764066,0.969464,0.929653,0.913403,0.812381,0.769050,0.525665,0.273571,-0.329942,0.809313,0.802969,0.524251,0.387459,-0.349841,-0.668752,-0.873184,0.683196,-0.229166,-0.547902,-0.926400,-0.927511,-0.945665,-0.776966,-0.817675,-0.905756,-0.895999,-0.923071,-0.593051,-0.822304,-0.798517,-0.847970,-0.840143,-0.790143,-0.834569,-0.626522,-0.763279,-0.774788
2Y-1M,-0.029453,0.938016,0.977866,1.000000,0.992585,0.974828,0.972566,0.946620,0.902360,0.785029,0.929260,0.960708,0.994401,0.991102,0.976109,0.971587,0.942486,0.900974,0.791240,0.962320,0.981878,0.972374,0.903852,0.874422,0.662901,0.394090,-0.232411,0.914297,0.899045,0.671899,0.558286,-0.171238,-0.555932,-0.812861,0.751482,-0.098833,-0.410673,-0.876312,-0.920584,-0.956368,-0.720074,-0.765243,-0.894044,-0.910136,-0.947534,-0.568739,-0.839613,-0.840433,-0.895871,-0.872681,-0.845933,-0.892631,-0.713206,-0.837338,-0.826881
3Y-1M,-0.000703,0.928345,0.961100,0.992585,1.000000,0.984086,0.974224,0.933057,0.872394,0.755206,0.911537,0.939964,0.984011,0.995877,0.982299,0.969950,0.924394,0.865418,0.752920,0.939005,0.976083,0.986881,0.922116,0.882356,0.650073,0.356674,-0.258054,0.925940,0.936355,0.718059,0.590306,-0.163057,-0.567000,-0.810888,0.826102,-0.024518,-0.372863,-0.879594,-0.934850,-0.960597,-0.717707,-0.786314,-0.922820,-0.942114,-0.968226,-0.627450,-0.881872,-0.881691,-0.921373,-0.904460,-0.879512,-0.910010,-0.746052,-0.841681,-0.805187
5Y-1M,0.035317,0.881473,0.923560,0.974828,0.984086,1.000000,0.993657,0.953282,0.873387,0.735036,0.855215,0.897806,0.962601,0.976763,0.994360,0.985176,0.938595,0.859094,0.722047,0.913606,0.975169,0.985118,0.969266,0.937331,0.723373,0.411366,-0.221849,0.948762,0.949729,0.810713,0.697659,-0.045276,-0.495012,-0.772395,0.822051,0.125521,-0.221715,-0.808687,-0.903083,-0.946553,-0.582552,-0.678118,-0.870575,-0.916918,-0.955929,-0.611719,-0.888325,-0.907272,-0.951035,-0.919282,-0.913792,-0.946092,-0.807507,-0.892069,-0.838421
7Y-1M,0.018284,0.862642,0.913708,0.972566,0.974224,0.993657,1.000000,0.974630,0.901183,0.757333,0.841604,0.890748,0.962159,0.968487,0.989836,0.993439,0.962501,0.890119,0.749363,0.913882,0.982083,0.979587,0.970015,0.957295,0.773662,0.477561,-0.168074,0.961482,0.940969,0.811668,0.728653,0.017170,-0.436986,-0.742118,0.779010,0.107278,-0.187299,-0.771599,-0.873962,-0.933035,-0.562298,-0.626676,-0.828758,-0.882658,-0.935032,-0.518878,-0.841045,-0.872732,-0.932712,-0.894690,-0.896960,-0.943173,-0.804772,-0.906912,-0.866787
10Y-1M,0.023387,0.813058,0.879174,0.946620,0.933057,0.953282,0.974630,1.000000,0.962695,0.837781,0.791468,0.856206,0.935900,0.927030,0.948996,0.967599,0.986806,0.950094,0.828020,0.897389,0.970413,0.943897,0.938171,0.948840,0.857469,0.633011,0.001572,0.955500,0.896027,0.774729,0.729302,0.138821,-0.284638,-0.634314,0.675847,0.042523,-0.177180,-0.674244,-0.773122,-0.860672,-0.532218,-0.553947,-0.722465,-0.777046,-0.852620,-0.390426,-0.708103,-0.752537,-0.844112,-0.772013,-0.788142,-0.868530,-0.729536,-0.877092,-0.881765
20Y-1M,0.061910,0.789917,0.852258,0.902360,0.872394,0.873387,0.901183,0.962695,1.000000,0.929737,0.757725,0.824058,0.887953,0.863125,0.865164,0.890073,0.943612,0.979278,0.908154,0.868055,0.916908,0.869620,0.836099,0.855542,0.819126,0.719438,0.150959,0.883353,0.799330,0.638396,0.608044,0.121417,-0.181015,-0.528900,0.551768,-0.117119,-0.278161,-0.628596,-0.662381,-0.758585,-0.567825,-0.545541,-0.645818,-0.658002,-0.741324,-0.299763,-0.578062,-0.587584,-0.699441,-0.637890,-0.616697,-0.724158,-0.517252,-0.735983,-0.824516
30Y-1M,0.138913,0.708576,0.745464,0.785029,0.755206,0.735036,0.757333,0.837781,0.929737,1.000000,0.655837,0.707979,0.763503,0.739444,0.718903,0.738059,0.807403,0.893964,0.955162,0.740530,0.786000,0.742049,0.680843,0.693400,0.694145,0.698155,0.349626,0.760707,0.682186,0.494199,0.461696,0.097787,-0.080101,-0.326058,0.459656,-0.212521,-0.346531,-0.546468,-0.522097,-0.569791,-0.573966,-0.534691,-0.554350,-0.525669,-0.567290,-0.259984,-0.444559,-0.418394,-0.489476,-0.478681,-0.427110,-0.497292,-0.299768,-0.472551,-0.558228
