,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.602883,0.464442,0.085179,0.027264,0.010415,-0.000899,-0.001625,0.013276,0.024230,-0.315082,-0.247999,-0.197058,-0.111256,-0.051307,-0.050190,-0.052518,-0.042727,-0.042226,-0.019045,-0.115960,-0.071284,-0.032947,-0.035592,-0.037481,-0.026131,-0.022430,-0.118803,-0.070911,-0.032220,-0.035064,-0.036972,-0.025425,-0.021490,-0.025369,-0.009903,-0.018365,-0.019782,-0.003994,0.005174,-0.002928,-0.015803,-0.017304,0.003338,0.016782,-0.041589,-0.041691,0.010113,0.027221,-0.006483,0.038295,0.044582,0.047596,0.054054,0.037047
6M-1M,0.602883,1.000000,0.597021,0.237543,0.240437,0.219594,0.226721,0.231100,0.310152,0.310129,0.567233,0.197269,0.064402,0.155618,0.182113,0.196718,0.200098,0.276140,0.269887,-0.241289,-0.093686,0.082194,0.150374,0.171794,0.174447,0.250103,0.238537,-0.010058,0.128661,0.172180,0.189491,0.192809,0.272950,0.265630,0.221613,0.207592,0.218180,0.221735,0.305414,0.300207,0.195654,0.211539,0.213220,0.309912,0.292441,0.231501,0.203911,0.293094,0.154361,-0.028128,0.141229,0.008290,0.177109,0.017792,-0.252590
1Y-1M,0.464442,0.597021,1.000000,0.441764,0.415875,0.425097,0.429226,0.434091,0.536410,0.541752,0.230771,0.742756,0.304233,0.349186,0.395900,0.405792,0.409855,0.509963,0.510570,0.634467,0.251494,0.328681,0.387700,0.399804,0.403840,0.507037,0.506677,0.032043,0.229576,0.347734,0.368317,0.371394,0.474821,0.468358,0.356529,0.406694,0.414672,0.417429,0.521177,0.517064,0.416909,0.421334,0.420021,0.535973,0.513812,0.404528,0.340540,0.398393,0.176324,-0.085133,0.131392,-0.063827,0.186784,-0.050242,-0.413341
2Y-1M,0.085179,0.237543,0.441764,1.000000,0.945008,0.902128,0.884507,0.861805,0.748975,0.716709,0.194645,0.418845,0.960043,0.927704,0.895732,0.879194,0.856282,0.743588,0.710621,0.305528,0.944850,0.931157,0.897044,0.880988,0.858081,0.747165,0.713528,0.910826,0.916173,0.893557,0.877990,0.854641,0.743683,0.708708,0.813480,0.846372,0.836298,0.802927,0.640522,0.570016,0.836681,0.821569,0.768718,0.535260,0.397299,0.739455,0.480244,-0.182780,-0.530790,-0.480026,-0.683897,-0.831904,-0.627593,-0.835851,-0.750674
3Y-1M,0.027264,0.240437,0.415875,0.945008,1.000000,0.973536,0.956782,0.933884,0.854645,0.818845,0.257870,0.434312,0.922199,0.990389,0.970624,0.954233,0.931209,0.852413,0.816543,0.271421,0.887511,0.987143,0.969198,0.953927,0.930858,0.854592,0.817633,0.861472,0.980607,0.969923,0.954289,0.930896,0.856065,0.818687,0.958953,0.949210,0.932413,0.899168,0.775503,0.705441,0.918157,0.900489,0.846136,0.656596,0.510915,0.808193,0.534022,-0.074761,-0.477904,-0.503814,-0.620669,-0.823530,-0.544123,-0.819209,-0.852134
5Y-1M,0.010415,0.219594,0.425097,0.902128,0.973536,1.000000,0.994590,0.982196,0.925716,0.896310,0.250469,0.457139,0.884740,0.966411,0.998094,0.992824,0.980312,0.924369,0.895081,0.302661,0.850589,0.963404,0.997519,0.993367,0.980992,0.928345,0.898394,0.809456,0.950297,0.996481,0.992529,0.979987,0.929398,0.899182,0.949071,0.993333,0.985558,0.964938,0.867630,0.808475,0.984407,0.971062,0.932589,0.775318,0.645856,0.883394,0.642095,0.049536,-0.375508,-0.417541,-0.545287,-0.777028,-0.487401,-0.789576,-0.882060
7Y-1M,-0.000899,0.226721,0.429226,0.884507,0.956782,0.994590,1.000000,0.994926,0.946700,0.923818,0.270626,0.470209,0.870579,0.951321,0.993390,0.998784,0.993600,0.945969,0.923325,0.300788,0.830126,0.945028,0.991523,0.998429,0.993452,0.949248,0.925936,0.787925,0.931477,0.990495,0.997794,0.992794,0.950932,0.927680,0.934556,0.991363,0.995497,0.983595,0.895959,0.845720,0.987924,0.988037,0.960708,0.815600,0.699037,0.927295,0.712254,0.117906,-0.305846,-0.351056,-0.505532,-0.741593,-0.465322,-0.767210,-0.870641
10Y-1M,-0.001625,0.231100,0.434091,0.861805,0.933884,0.982196,0.994926,1.000000,0.958963,0.944438,0.276585,0.476080,0.848445,0.928657,0.981056,0.993753,0.998704,0.958263,0.943980,0.302454,0.805381,0.920797,0.978647,0.993045,0.998326,0.961449,0.946656,0.760395,0.905922,0.977206,0.992213,0.997653,0.963308,0.948863,0.913519,0.982130,0.994147,0.994321,0.915337,0.876243,0.984060,0.992592,0.980769,0.846808,0.746297,0.949068,0.774680,0.179974,-0.234876,-0.255070,-0.457254,-0.693485,-0.444201,-0.738489,-0.844120
20Y-1M,0.013276,0.310152,0.536410,0.748975,0.854645,0.925716,0.946700,0.958963,1.000000,0.992551,0.355241,0.576742,0.733239,0.847818,0.923727,0.944853,0.956965,0.998431,0.991075,0.350062,0.663085,0.826421,0.915708,0.939718,0.952095,0.998043,0.989618,0.587613,0.799067,0.909226,0.935051,0.947583,0.997451,0.989092,0.870434,0.942559,0.960397,0.969770,0.988570,0.963890,0.947129,0.962495,0.962854,0.952769,0.875036,0.935033,0.797333,0.423612,-0.007294,-0.173507,-0.200663,-0.495339,-0.171949,-0.529981,-0.846612
30Y-1M,0.024230,0.310129,0.541752,0.716709,0.818845,0.896310,0.923818,0.944438,0.992551,1.000000,0.343905,0.574303,0.698413,0.810711,0.893682,0.921460,0.941902,0.990375,0.997792,0.356547,0.630022,0.789668,0.885911,0.916575,0.937396,0.990459,0.997228,0.549208,0.759602,0.878271,0.911106,0.932206,0.989232,0.996382,0.834747,0.914882,0.940062,0.959470,0.987279,0.981520,0.923702,0.947262,0.960744,0.962888,0.911801,0.937772,0.837040,0.474370,0.074407,-0.088783,-0.151024,-0.428275,-0.145019,-0.475832,-0.775468
