,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742057,0.424207,0.210284,0.182775,0.151591,0.170938,0.177582,0.206242,0.195227,0.159466,0.128612,0.099655,0.102992,0.087793,0.112009,0.119901,0.148382,0.136024,0.092116,0.088027,0.095082,0.080745,0.106551,0.114747,0.144492,0.131400,0.081628,0.092895,0.076681,0.106289,0.115640,0.148446,0.133660,0.103567,0.068511,0.116236,0.128655,0.179163,0.155417,0.027148,0.116865,0.135262,0.200603,0.164220,0.244717,0.240823,0.297604,0.233838,0.145988,0.236667,0.141309,0.166141,0.076047,-0.299291
6M-1M,0.742057,1.000000,0.760190,0.653692,0.627936,0.600207,0.600440,0.589487,0.608995,0.597181,0.780092,0.583204,0.580447,0.574505,0.556663,0.560761,0.550721,0.570919,0.557837,0.391185,0.532742,0.540646,0.528908,0.534677,0.523888,0.544742,0.530224,0.557959,0.560632,0.540964,0.545166,0.532729,0.552463,0.536088,0.520073,0.498626,0.497655,0.471135,0.496375,0.464716,0.449044,0.444510,0.402787,0.412224,0.357828,0.349190,0.260789,0.249686,0.147651,0.008434,0.084789,-0.064398,0.078400,-0.067736,-0.470074
1Y-1M,0.424207,0.760190,1.000000,0.930801,0.925963,0.907133,0.897870,0.893657,0.875012,0.869770,0.723592,0.952602,0.898835,0.902066,0.886631,0.879930,0.876406,0.858861,0.852638,0.895303,0.890179,0.895912,0.880459,0.872932,0.868063,0.849769,0.842587,0.839392,0.868620,0.856041,0.847408,0.842633,0.815169,0.806167,0.846090,0.826258,0.793294,0.774038,0.721606,0.698607,0.760999,0.696152,0.667235,0.543836,0.497232,0.449735,0.410770,0.174273,0.078006,0.191547,-0.103727,-0.243347,-0.182783,-0.326420,-0.441111
2Y-1M,0.210284,0.653692,0.930801,1.000000,0.991030,0.980664,0.963950,0.953262,0.943861,0.939653,0.766420,0.948688,0.993730,0.985422,0.974635,0.959493,0.949211,0.941291,0.936318,0.870300,0.988679,0.980953,0.969976,0.953394,0.941322,0.933118,0.927214,0.979980,0.977964,0.964221,0.943387,0.930055,0.913584,0.906344,0.896484,0.901178,0.850945,0.818595,0.782412,0.760455,0.858327,0.754824,0.704534,0.602531,0.556771,0.431812,0.365829,0.179099,0.081586,0.114982,-0.082577,-0.224083,-0.129372,-0.273485,-0.446923
3Y-1M,0.182775,0.627936,0.925963,0.991030,1.000000,0.994791,0.982505,0.975657,0.960217,0.957586,0.754165,0.952631,0.987746,0.996751,0.990660,0.979868,0.973434,0.959474,0.956116,0.881106,0.983754,0.994207,0.987746,0.975574,0.967454,0.952965,0.948772,0.969277,0.991410,0.982822,0.966903,0.958039,0.934276,0.928992,0.947655,0.943868,0.897008,0.870080,0.822190,0.803670,0.889622,0.793759,0.752270,0.629719,0.588269,0.475916,0.423907,0.194023,0.102224,0.176700,-0.095881,-0.229372,-0.168803,-0.305977,-0.421726
5Y-1M,0.151591,0.600207,0.907133,0.980664,0.994791,1.000000,0.994562,0.989591,0.976220,0.974794,0.742435,0.942486,0.980762,0.994036,0.997935,0.993912,0.989338,0.977520,0.975406,0.873445,0.977660,0.992406,0.996266,0.991084,0.984857,0.972633,0.969762,0.964120,0.991098,0.994081,0.985876,0.979086,0.957787,0.954083,0.955152,0.968578,0.931713,0.906867,0.862691,0.846938,0.931540,0.845715,0.805481,0.684867,0.647495,0.534506,0.479929,0.244133,0.156740,0.207708,-0.069779,-0.197641,-0.156895,-0.288118,-0.403802
7Y-1M,0.170938,0.600440,0.897870,0.963950,0.982505,0.994562,1.000000,0.997831,0.987979,0.987733,0.724720,0.925843,0.961538,0.980020,0.991197,0.998228,0.996505,0.988243,0.987293,0.860164,0.958923,0.979093,0.990470,0.996808,0.993523,0.985042,0.983416,0.944311,0.978184,0.989792,0.994615,0.991102,0.974004,0.971791,0.954350,0.977775,0.960030,0.939138,0.901523,0.888597,0.951007,0.893148,0.857010,0.742661,0.709599,0.619622,0.560363,0.319156,0.236632,0.250455,-0.028641,-0.150552,-0.135492,-0.260172,-0.384761
10Y-1M,0.177582,0.589487,0.893657,0.953262,0.975657,0.989591,0.997831,1.000000,0.987442,0.988234,0.702388,0.918997,0.949901,0.972548,0.985757,0.995640,0.998299,0.987301,0.987392,0.861706,0.949143,0.973204,0.986379,0.995609,0.996880,0.985560,0.985052,0.930714,0.970659,0.984775,0.992992,0.994672,0.974338,0.973389,0.957182,0.980348,0.966991,0.953878,0.911165,0.900482,0.953165,0.902602,0.878445,0.755145,0.725379,0.639483,0.601185,0.337247,0.259520,0.313636,-0.018196,-0.133492,-0.152577,-0.271094,-0.363826
20Y-1M,0.206242,0.608995,0.875012,0.943861,0.960217,0.976220,0.987979,0.987442,1.000000,0.998952,0.704367,0.888951,0.937055,0.954579,0.970419,0.983972,0.983932,0.998272,0.996465,0.821920,0.934761,0.953820,0.970085,0.983250,0.981731,0.996904,0.994411,0.926890,0.956857,0.973164,0.985499,0.983886,0.993685,0.990655,0.928455,0.962680,0.957432,0.939347,0.944213,0.930445,0.948336,0.907712,0.874359,0.821598,0.787868,0.660302,0.598878,0.448552,0.362570,0.271060,0.126230,-0.002542,0.005472,-0.122137,-0.405406
30Y-1M,0.195227,0.597181,0.869770,0.939653,0.957586,0.974794,0.987733,0.988234,0.998952,1.000000,0.697251,0.886911,0.934032,0.952820,0.969698,0.984389,0.985384,0.997874,0.998198,0.822595,0.932398,0.952608,0.969848,0.984170,0.983721,0.996967,0.996712,0.923489,0.955221,0.972767,0.986436,0.986040,0.993646,0.993153,0.929784,0.964870,0.961373,0.945033,0.946432,0.936739,0.951336,0.913263,0.882472,0.824054,0.796333,0.669050,0.611623,0.449740,0.373138,0.286257,0.121030,0.005668,-0.006098,-0.120682,-0.363140
