,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.737016,0.647249,0.697475,0.593915,0.530720,0.477872,,0.422184,0.075072,0.023026,0.200969,0.179093,0.199390,0.153681,,0.106011,-0.086553,0.195812,0.187179,0.206831,0.149700,,0.091908,0.273367,0.276881,0.266773,0.194864,,0.125325,0.075379,0.160514,0.085528,,0.016727,0.216332,0.076283,,-0.024984,-0.238423,,-0.285824,,-0.258174,
1Y-3M,,,,,,,,,,,0.737016,1.000000,0.941930,0.841062,0.812009,0.742247,0.698141,,0.635252,0.729298,0.626687,0.595140,0.589695,0.552888,0.502406,,0.433637,0.071847,0.071542,0.264167,0.312042,0.270028,,0.203833,0.036652,0.294845,0.338806,0.287726,,0.212230,0.358968,0.407387,0.332359,,0.237713,0.360988,0.241338,,0.112260,-0.076393,,-0.186539,,-0.235642,
2Y-3M,,,,,,,,,,,0.647249,0.941930,1.000000,0.876364,0.894182,0.837345,0.801039,,0.753454,0.734494,0.776980,0.710944,0.739300,0.700022,0.652611,,0.595350,0.402615,0.222536,0.462538,0.489854,0.447250,,0.388597,0.004551,0.379385,0.440708,0.397232,,0.338432,0.508565,0.558182,0.484709,,0.405543,0.475846,0.364436,,0.259648,0.029831,,-0.035239,,-0.082038,
3Y-3M,,,,,,,,,,,0.697475,0.841062,0.876364,1.000000,0.942937,0.917919,0.888440,,0.856835,0.534830,0.573351,0.842159,0.771439,0.772376,0.731646,,0.690815,0.310344,0.599723,0.651811,0.678758,0.632257,,0.580312,0.485633,0.661711,0.688517,0.633944,,0.577864,0.363804,0.558404,0.504933,,0.457729,0.638645,0.518094,,0.430979,0.121709,,0.108328,,0.071276,
5Y-3M,,,,,,,,,,,0.593915,0.812009,0.894182,0.942937,1.000000,0.984161,0.966911,,0.943049,0.596801,0.682244,0.842081,0.897886,0.891859,0.859669,,0.822365,0.442461,0.537482,0.777418,0.794179,0.757221,,0.707075,0.334822,0.753473,0.780641,0.739443,,0.688067,0.653199,0.774554,0.719028,,0.664592,0.719199,0.625043,,0.543751,0.254316,,0.232178,,0.158310,
7Y-3M,,,,,,,,,,,0.530720,0.742247,0.837345,0.917919,0.984161,1.000000,0.994127,,0.980296,0.557849,0.659892,0.855435,0.913097,0.936349,0.914541,,0.885788,0.463808,0.594551,0.826425,0.868278,0.840482,,0.796248,0.386035,0.804206,0.859748,0.828387,,0.783426,0.665780,0.841715,0.799373,,0.754334,0.830981,0.745277,,0.666793,0.358915,,0.340945,,0.244796,
10Y-3M,,,,,,,,,,,0.477872,0.698141,0.801039,0.888440,0.966911,0.994127,1.000000,,0.992188,0.546274,0.655921,0.854904,0.920921,0.951449,0.941434,,0.917703,0.476201,0.605440,0.845453,0.892602,0.877881,,0.837849,0.390724,0.821876,0.884021,0.867555,,0.827307,0.684562,0.869550,0.844786,,0.804903,0.862090,0.803499,,0.728455,0.457819,,0.422937,,0.292994,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.422184,0.635252,0.753454,0.856835,0.943049,0.980296,0.992188,,1.000000,0.509861,0.639503,0.853604,0.922213,0.958526,0.954023,,0.946158,0.506292,0.640196,0.873796,0.919550,0.909440,,0.885576,0.411470,0.842443,0.905767,0.895113,,0.873695,0.689680,0.883642,0.866941,,0.850605,0.882764,0.835278,,0.791962,0.504059,,0.519924,,0.409982,
1Y-6M,,,,,,,,,,,0.075072,0.729298,0.734494,0.534830,0.596801,0.557849,0.546274,,0.509861,1.000000,0.901297,0.674618,0.688731,0.613879,0.585670,,0.532466,0.193621,-0.092671,0.200265,0.251006,0.246852,,0.207693,-0.222657,0.154720,0.229813,0.227244,,0.186253,0.453310,0.438564,0.403777,,0.333786,0.313602,0.278845,,0.190919,0.128648,,0.014125,,-0.086311,
2Y-6M,,,,,,,,,,,0.023026,0.626687,0.776980,0.573351,0.682244,0.659892,0.655921,,0.639503,0.901297,1.000000,0.766439,0.821696,0.753419,0.728988,,0.693258,0.599513,0.130148,0.452042,0.471638,0.462943,,0.433746,-0.219791,0.268906,0.357679,0.360044,,0.340358,0.604736,0.599500,0.565067,,0.518059,0.445420,0.414963,,0.361165,0.236024,,0.189830,,0.105619,
3Y-6M,,,,,,,,,,,0.200969,0.595140,0.710944,0.842159,0.842081,0.855435,0.854904,,0.853604,0.674618,0.766439,1.000000,0.919787,0.905794,0.884512,,0.864567,0.489367,0.672472,0.750172,0.772222,0.751644,,0.724123,0.458155,0.696207,0.740457,0.719965,,0.695631,0.440597,0.642550,0.625881,,0.613125,0.710238,0.650829,,0.607945,0.345781,,0.363158,,0.291703,
5Y-6M,,,,,,,,,,,0.179093,0.589695,0.739300,0.771439,0.897886,0.913097,0.920921,,0.922213,0.688731,0.821696,0.919787,1.000000,0.981523,0.967170,,0.947637,0.588433,0.550124,0.848258,0.858002,0.844068,,0.814369,0.259860,0.769893,0.808647,0.797615,,0.772840,0.757531,0.859347,0.832477,,0.803556,0.761113,0.722604,,0.678608,0.441457,,0.440323,,0.334862,
7Y-6M,,,,,,,,,,,0.199390,0.552888,0.700022,0.772376,0.891859,0.936349,0.951449,,0.958526,0.613879,0.753419,0.905794,0.981523,1.000000,0.993719,,0.980221,0.572099,0.606301,0.877965,0.918215,0.909742,,0.882538,0.333094,0.815121,0.883523,0.877051,,0.853872,0.738540,0.906689,0.888795,,0.865220,0.871158,0.830078,,0.781284,0.513731,,0.512588,,0.389970,
10Y-6M,,,,,,,,,,,0.153681,0.502406,0.652611,0.731646,0.859669,0.914541,0.941434,,0.954023,0.585670,0.728988,0.884512,0.967170,0.993719,1.000000,,0.991605,0.568889,0.605878,0.879175,0.924668,0.930039,,0.907193,0.334579,0.818220,0.892006,0.901087,,0.882507,0.741109,0.916517,0.917444,,0.898992,0.886699,0.874551,,0.829009,0.606509,,0.585467,,0.428684,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.106011,0.433637,0.595350,0.690815,0.822365,0.885788,0.917703,,0.946158,0.532466,0.693258,0.864567,0.947637,0.980221,0.991605,,1.000000,0.586267,0.632319,0.891640,0.934811,0.944122,,0.938583,0.353732,0.825218,0.898288,0.912280,,0.913617,0.729603,0.911962,0.920419,,0.927069,0.891068,0.888989,,0.877636,0.638048,,0.672377,,0.541907,
2Y-1Y,,,,,,,,,,,-0.086553,0.071847,0.402615,0.310344,0.442461,0.463808,0.476201,,0.506292,0.193621,0.599513,0.489367,0.588433,0.572099,0.568889,,0.586267,1.000000,0.465963,0.653743,0.604375,0.592359,,0.598586,-0.086391,0.323140,0.385447,0.395550,,0.426699,0.532037,0.547423,0.533713,,0.556566,0.429349,0.424589,,0.465201,0.296843,,0.403814,,0.398661,
3Y-1Y,,,,,,,,,,,0.195812,0.071542,0.222536,0.599723,0.537482,0.594551,0.605440,,0.640196,-0.092671,0.130148,0.672472,0.550124,0.606301,0.605878,,0.632319,0.465963,1.000000,0.811094,0.789961,0.766370,,0.768511,0.841241,0.783969,0.768364,0.743299,,0.751575,0.139800,0.426996,0.439390,,0.492360,0.643591,0.598305,,0.628619,0.337427,,0.475694,,0.480012,
5Y-1Y,,,,,,,,,,,0.187179,0.264167,0.462538,0.651811,0.777418,0.826425,0.845453,,0.873796,0.200265,0.452042,0.750172,0.848258,0.877965,0.879175,,0.891640,0.653743,0.811094,1.000000,0.976103,0.960308,,0.948779,0.513797,0.927370,0.924889,0.911857,,0.908320,0.692563,0.840922,0.830020,,0.842063,0.799451,0.772801,,0.777573,0.502586,,0.584706,,0.515556,
7Y-1Y,,,,,,,,,,,0.206831,0.312042,0.489854,0.678758,0.794179,0.868278,0.892602,,0.919550,0.251006,0.471638,0.772222,0.858002,0.918215,0.924668,,0.934811,0.604375,0.789961,0.976103,1.000000,0.991695,,0.977984,0.520168,0.921894,0.968093,0.961445,,0.953591,0.678172,0.891759,0.887271,,0.893480,0.910890,0.877956,,0.862240,0.565402,,0.621463,,0.521499,
10Y-1Y,,,,,,,,,,,0.149700,0.270028,0.447250,0.632257,0.757221,0.840482,0.877881,,0.909440,0.246852,0.462943,0.751644,0.844068,0.909742,0.930039,,0.944122,0.592359,0.766370,0.960308,0.991695,1.000000,,0.990438,0.500947,0.908082,0.962254,0.974275,,0.970644,0.680528,0.896921,0.913801,,0.923470,0.917924,0.919157,,0.904570,0.666790,,0.693552,,0.551642,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.091908,0.203833,0.388597,0.580312,0.707075,0.796248,0.837849,,0.885576,0.207693,0.433746,0.724123,0.814369,0.882538,0.907193,,0.938583,0.598586,0.768511,0.948779,0.977984,0.990438,,1.000000,0.499553,0.890585,0.944416,0.961633,,0.979888,0.658369,0.875122,0.899076,,0.935293,0.901916,0.913682,,0.936406,0.684912,,0.771269,,0.661434,
3Y-2Y,,,,,,,,,,,0.273367,0.036652,0.004551,0.485633,0.334822,0.386035,0.390724,,0.411470,-0.222657,-0.219791,0.458155,0.259860,0.333094,0.334579,,0.353732,-0.086391,0.841241,0.513797,0.520168,0.500947,,0.499553,1.000000,0.685269,0.629626,0.595230,,0.585515,-0.167691,0.146281,0.168614,,0.214292,0.462309,0.414227,,0.423544,0.198547,,0.288865,,0.296876,
5Y-2Y,,,,,,,,,,,0.276881,0.294845,0.379385,0.661711,0.753473,0.804206,0.821876,,0.842443,0.154720,0.268906,0.696207,0.769893,0.815121,0.818220,,0.825218,0.323140,0.783969,0.927370,0.921894,0.908082,,0.890585,0.685269,1.000000,0.966090,0.944797,,0.924973,0.603064,0.780995,0.774140,,0.777902,0.787511,0.756536,,0.742423,0.481767,,0.531576,,0.447644,
7Y-2Y,,,,,,,,,,,0.266773,0.338806,0.440708,0.688517,0.780641,0.859748,0.884021,,0.905767,0.229813,0.357679,0.740457,0.808647,0.883523,0.892006,,0.898288,0.385447,0.768364,0.924889,0.968093,0.962254,,0.944416,0.629626,0.966090,1.000000,0.989123,,0.970228,0.618108,0.860643,0.859757,,0.859761,0.919938,0.883292,,0.852317,0.561476,,0.592759,,0.478603,
10Y-2Y,,,,,,,,,,,0.194864,0.287726,0.397232,0.633944,0.739443,0.828387,0.867555,,0.895113,0.227244,0.360044,0.719965,0.797615,0.877051,0.901087,,0.912280,0.395550,0.743299,0.911857,0.961445,0.974275,,0.961633,0.595230,0.944797,0.989123,1.000000,,0.987149,0.626959,0.869338,0.892414,,0.897044,0.926307,0.929044,,0.901056,0.677087,,0.677673,,0.517341,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.125325,0.212230,0.338432,0.577864,0.688067,0.783426,0.827307,,0.873695,0.186253,0.340358,0.695631,0.772840,0.853872,0.882507,,0.913617,0.426699,0.751575,0.908320,0.953591,0.970644,,0.979888,0.585515,0.924973,0.970228,0.987149,,1.000000,0.610765,0.851646,0.882106,,0.917301,0.911309,0.925779,,0.941317,0.699320,,0.770170,,0.647450,
5Y-3Y,,,,,,,,,,,0.075379,0.358968,0.508565,0.363804,0.653199,0.665780,0.684562,,0.689680,0.453310,0.604736,0.440597,0.757531,0.738540,0.741109,,0.729603,0.532037,0.139800,0.692563,0.678172,0.680528,,0.658369,-0.167691,0.603064,0.618108,0.626959,,0.610765,1.000000,0.896962,0.863222,,0.818283,0.559638,0.570374,,0.541066,0.434670,,0.403167,,0.280780,
7Y-3Y,,,,,,,,,,,0.160514,0.407387,0.558182,0.558404,0.774554,0.841715,0.869550,,0.883642,0.438564,0.599500,0.642550,0.859347,0.906689,0.916517,,0.911962,0.547423,0.426996,0.840922,0.891759,0.896921,,0.875122,0.146281,0.780995,0.860643,0.869338,,0.851646,0.896962,1.000000,0.984234,,0.954299,0.868365,0.853217,,0.807669,0.584806,,0.565442,,0.414833,
10Y-3Y,,,,,,,,,,,0.085528,0.332359,0.484709,0.504933,0.719028,0.799373,0.844786,,0.866941,0.403777,0.565067,0.625881,0.832477,0.888795,0.917444,,0.920419,0.533713,0.439390,0.830020,0.887271,0.913801,,0.899076,0.168614,0.774140,0.859757,0.892414,,0.882106,0.863222,0.984234,1.000000,,0.980030,0.876657,0.907014,,0.867451,0.719061,,0.669063,,0.467894,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.016727,0.237713,0.405543,0.457729,0.664592,0.754334,0.804903,,0.850605,0.333786,0.518059,0.613125,0.803556,0.865220,0.898992,,0.927069,0.556566,0.492360,0.842063,0.893480,0.923470,,0.935293,0.214292,0.777902,0.859761,0.897044,,0.917301,0.818283,0.954299,0.980030,,1.000000,0.870955,0.912008,,0.926154,0.745088,,0.786091,,0.634291,
7Y-5Y,,,,,,,,,,,0.216332,0.360988,0.475846,0.638645,0.719199,0.830981,0.862090,,0.882764,0.313602,0.445420,0.710238,0.761113,0.871158,0.886699,,0.891068,0.429349,0.643591,0.799451,0.910890,0.917924,,0.901916,0.462309,0.787511,0.919938,0.926307,,0.911309,0.559638,0.868365,0.876657,,0.870955,1.000000,0.959562,,0.907057,0.608645,,0.607684,,0.462650,
10Y-5Y,,,,,,,,,,,0.076283,0.241338,0.364436,0.518094,0.625043,0.745277,0.803499,,0.835278,0.278845,0.414963,0.650829,0.722604,0.830078,0.874551,,0.888989,0.424589,0.598305,0.772801,0.877956,0.919157,,0.913682,0.414227,0.756536,0.883292,0.929044,,0.925779,0.570374,0.853217,0.907014,,0.912008,0.959562,1.000000,,0.960075,0.807384,,0.752312,,0.527084,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.024984,0.112260,0.259648,0.430979,0.543751,0.666793,0.728455,,0.791962,0.190919,0.361165,0.607945,0.678608,0.781284,0.829009,,0.877636,0.465201,0.628619,0.777573,0.862240,0.904570,,0.936406,0.423544,0.742423,0.852317,0.901056,,0.941317,0.541066,0.807669,0.867451,,0.926154,0.907057,0.960075,,1.000000,0.804901,,0.885559,,0.743770,
10Y-7Y,,,,,,,,,,,-0.238423,-0.076393,0.029831,0.121709,0.254316,0.358915,0.457819,,0.504059,0.128648,0.236024,0.345781,0.441457,0.513731,0.606509,,0.638048,0.296843,0.337427,0.502586,0.565402,0.666790,,0.684912,0.198547,0.481767,0.561476,0.677087,,0.699320,0.434670,0.584806,0.719061,,0.745088,0.608645,0.807384,,0.804901,1.000000,,0.846787,,0.515940,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.285824,-0.186539,-0.035239,0.108328,0.232178,0.340945,0.422937,,0.519924,0.014125,0.189830,0.363158,0.440323,0.512588,0.585467,,0.672377,0.403814,0.475694,0.584706,0.621463,0.693552,,0.771269,0.288865,0.531576,0.592759,0.677673,,0.770170,0.403167,0.565442,0.669063,,0.786091,0.607684,0.752312,,0.885559,0.846787,,1.000000,,0.892558,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.258174,-0.235642,-0.082038,0.071276,0.158310,0.244796,0.292994,,0.409982,-0.086311,0.105619,0.291703,0.334862,0.389970,0.428684,,0.541907,0.398661,0.480012,0.515556,0.521499,0.551642,,0.661434,0.296876,0.447644,0.478603,0.517341,,0.647450,0.280780,0.414833,0.467894,,0.634291,0.462650,0.527084,,0.743770,0.515940,,0.892558,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
