,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789883,0.633339,0.460684,0.408976,0.378233,0.368595,0.360839,0.355487,0.358001,0.166027,0.156528,0.149075,0.152995,0.161003,0.161247,0.143792,0.081215,0.104422,0.120573,0.127689,0.126928,0.137017,0.130898,0.108494,0.046927,0.055125,0.137351,0.128461,0.121756,0.106991,0.076795,0.034044,0.020408,0.078972,0.053388,0.025713,-0.010312,-0.000261,-0.067249,0.022379,-0.011313,-0.051766,-0.021510,-0.102490,-0.077680,-0.111458,-0.057881,-0.134756,-0.104660,-0.072128,-0.124754,-0.067608,-0.125621,-0.060649
6M-1M,0.789883,1.000000,0.849601,0.664280,0.600616,0.550274,0.527518,0.503293,0.477973,0.471086,0.615137,0.484093,0.410904,0.388927,0.367215,0.348712,0.316986,0.283935,0.259321,0.188798,0.211725,0.212563,0.220186,0.211868,0.176879,0.127999,0.104269,0.203725,0.198184,0.182677,0.167296,0.121233,0.050259,0.039764,0.147912,0.098915,0.068407,0.010564,-0.068967,-0.075817,0.054398,0.015944,-0.052329,-0.120266,-0.136517,-0.064036,-0.141295,-0.173800,-0.198115,-0.180142,-0.186429,-0.218084,-0.168420,-0.210351,-0.146002
1Y-1M,0.633339,0.849601,1.000000,0.899739,0.845214,0.770377,0.723956,0.670325,0.608244,0.574602,0.557470,0.720667,0.622742,0.589500,0.545090,0.509277,0.465959,0.468809,0.386718,0.552764,0.474745,0.458364,0.426845,0.396046,0.346095,0.322134,0.247989,0.296418,0.302669,0.283664,0.263782,0.204258,0.133076,0.094028,0.237136,0.180801,0.143239,0.065956,-0.090320,-0.058373,0.113703,0.069289,-0.022950,-0.210079,-0.145971,-0.036278,-0.146939,-0.320383,-0.242349,-0.243656,-0.358893,-0.304628,-0.315715,-0.292532,-0.304313
2Y-1M,0.460684,0.664280,0.899739,1.000000,1.000000,1.000000,0.942442,0.856721,0.750635,0.692732,0.488343,0.685783,0.811400,0.782337,0.728467,0.674276,0.621352,0.673203,0.530328,0.567653,0.706301,0.691191,0.637004,0.584422,0.522149,0.537223,0.413137,0.609996,0.564104,0.516639,0.469964,0.394855,0.343026,0.268513,0.358993,0.318896,0.271660,0.177841,-0.078608,0.033687,0.234151,0.179717,0.067170,-0.255697,-0.084153,0.035879,-0.103406,-0.452081,-0.232971,-0.272045,-0.520109,-0.343126,-0.467092,-0.324689,-0.473520
3Y-1M,0.408976,0.600616,0.845214,1.000000,1.000000,1.000000,1.000000,0.934467,0.823774,0.760443,0.467824,0.666920,0.799805,0.833846,0.795069,0.746664,0.696205,0.758872,0.605369,0.560010,0.702834,0.761784,0.716824,0.667457,0.605732,0.634311,0.495114,0.606475,0.647341,0.613743,0.566897,0.490476,0.445133,0.358208,0.496221,0.449149,0.390994,0.290348,0.036040,0.132456,0.301647,0.260114,0.145318,-0.183888,-0.015091,0.112749,-0.032341,-0.415088,-0.173406,-0.227686,-0.505852,-0.306605,-0.463899,-0.300043,-0.498863
5Y-1M,0.378233,0.550274,0.770377,1.000000,1.000000,1.000000,1.000000,1.000000,0.922017,0.858774,0.444940,0.631573,0.765552,0.821624,0.855406,0.831135,0.792852,0.860902,0.706795,0.535002,0.680341,0.761551,0.794404,0.766631,0.715390,0.755819,0.605899,0.600164,0.672642,0.721856,0.688121,0.618171,0.588405,0.481501,0.535972,0.590714,0.530952,0.430633,0.206683,0.264364,0.468568,0.416517,0.296656,-0.013074,0.122766,0.221494,0.081188,-0.294467,-0.073138,-0.129298,-0.412188,-0.224649,-0.392167,-0.244352,-0.481764
7Y-1M,0.368595,0.527518,0.723956,0.942442,1.000000,1.000000,1.000000,1.000000,0.976491,0.921236,0.429976,0.603266,0.728717,0.795060,0.855867,0.865675,0.843103,0.913785,0.771054,0.512233,0.649743,0.740210,0.803056,0.810232,0.774066,0.822288,0.676440,0.580685,0.668452,0.745927,0.746277,0.689412,0.670616,0.560727,0.554394,0.637668,0.607294,0.515614,0.321326,0.350423,0.523866,0.503170,0.388428,0.112006,0.211301,0.328287,0.181802,-0.162069,0.015738,-0.054025,-0.317335,-0.155110,-0.302556,-0.189219,-0.432679
10Y-1M,0.360839,0.503293,0.670325,0.856721,0.934467,1.000000,1.000000,1.000000,1.000000,0.973393,0.400130,0.560428,0.680486,0.752619,0.833129,0.863987,0.874031,0.952353,0.823960,0.480713,0.612253,0.706654,0.791511,0.820553,0.817851,0.873590,0.741057,0.555787,0.650756,0.750329,0.772058,0.749782,0.742971,0.636618,0.558130,0.666013,0.655429,0.595166,0.431612,0.433548,0.565947,0.563269,0.477307,0.238895,0.296960,0.394223,0.281548,-0.023666,0.104055,0.076898,-0.167936,-0.056856,-0.207721,-0.126167,-0.356737
20Y-1M,0.355487,0.477973,0.608244,0.750635,0.823774,0.922017,0.976491,1.000000,1.000000,1.000000,0.362838,0.499073,0.607941,0.683815,0.779781,0.829772,0.861716,0.972636,0.866370,0.431283,0.551909,0.648318,0.748343,0.797391,0.818310,0.907688,0.796971,0.513600,0.608695,0.723156,0.767411,0.770237,0.803074,0.709403,0.541061,0.668985,0.683550,0.645294,0.545562,0.522332,0.587617,0.610394,0.540963,0.382222,0.391392,0.459499,0.358857,0.150834,0.207073,0.162918,0.020582,0.061276,-0.006380,-0.002161,-0.267891
30Y-1M,0.358001,0.471086,0.574602,0.692732,0.760443,0.858774,0.921236,0.973393,1.000000,1.000000,0.344652,0.466530,0.568968,0.646639,0.745684,0.801968,0.842942,0.949701,0.877402,0.401618,0.517633,0.616446,0.718686,0.773929,0.804680,0.892431,0.815309,0.490590,0.583571,0.700062,0.750544,0.765921,0.804097,0.739736,0.526234,0.658021,0.681153,0.658118,0.580627,0.566292,0.583057,0.615780,0.562616,0.435960,0.439935,0.478912,0.396155,0.222627,0.265727,0.211914,0.097963,0.132422,0.060012,0.072881,-0.128126
6M-3M,0.166027,0.615137,0.557470,0.488343,0.467824,0.444940,0.429976,0.400130,0.362838,0.344652,1.000000,0.764196,0.642798,0.695346,0.596763,0.539603,0.483873,0.384165,0.422081,0.091934,0.039177,0.222672,0.201555,0.218392,0.166599,0.137545,0.105527,-0.062392,0.220108,0.211457,0.220572,0.154098,0.073244,0.079747,0.268375,0.275688,0.253533,0.175489,-0.063028,0.100125,0.056553,0.138308,0.060494,-0.129162,-0.005469,0.193934,0.055539,-0.206672,-0.034503,-0.238091,-0.254859,-0.283300,-0.223725,-0.261454,-0.183884
1Y-3M,0.156528,0.484093,0.720667,0.685783,0.666920,0.631573,0.603266,0.560428,0.499073,0.466530,0.764196,1.000000,0.952741,0.854268,0.826067,0.758566,0.707644,0.532187,0.627417,0.770050,0.646149,0.617951,0.613961,0.574146,0.514778,0.350601,0.424053,0.119445,0.117211,0.304056,0.337061,0.282723,0.156733,0.191568,0.050296,0.303455,0.331261,0.269983,-0.041845,0.178725,0.345011,0.383632,0.301372,-0.141503,0.201332,0.328273,0.207264,-0.262683,0.084095,-0.087220,-0.329830,-0.200178,-0.300584,-0.257256,-0.257965
2Y-3M,0.149075,0.410904,0.622742,0.811400,0.799805,0.765552,0.728717,0.680486,0.607941,0.568968,0.642798,0.952741,1.000000,0.922811,0.934476,0.871766,0.825070,0.653572,0.748930,0.758178,0.828914,0.751103,0.781033,0.737392,0.679368,0.497193,0.591023,0.464658,0.290300,0.518665,0.534540,0.477978,0.329578,0.383040,0.049555,0.397991,0.439596,0.380886,0.018387,0.288246,0.510544,0.535544,0.448408,-0.100488,0.342846,0.424314,0.307111,-0.256662,0.188534,-0.002270,-0.341584,-0.090213,-0.317380,-0.148265,-0.303074
3Y-3M,0.152995,0.388927,0.589500,0.782337,0.833846,0.821624,0.795060,0.752619,0.683815,0.646639,0.695346,0.854268,0.922811,1.000000,0.991564,0.960244,0.917145,0.722498,0.847456,0.559047,0.620555,0.892150,0.821267,0.815208,0.758779,0.584239,0.675000,0.375527,0.672301,0.715064,0.725240,0.658480,0.434641,0.559114,0.521792,0.679141,0.682109,0.609129,0.140959,0.516873,0.359662,0.530846,0.462775,-0.023030,0.390153,0.587799,0.459954,-0.198153,0.362531,0.092183,-0.301831,0.056647,-0.293243,0.007872,-0.307789
