,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929306,0.803755,0.103299,0.065339,0.043550,0.062278,0.092193,0.140896,0.206559,-0.242995,-0.315338,-0.281571,-0.174109,-0.113395,-0.072016,-0.040462,0.005674,0.051351,-0.236735,-0.252458,-0.154614,-0.100029,-0.060318,-0.028646,0.018161,0.066327,-0.231625,-0.136731,-0.086662,-0.047518,-0.014846,0.034013,0.086478,0.005120,0.003729,0.038749,0.078749,0.135178,0.210213,0.002520,0.051595,0.098761,0.153377,0.224099,0.124761,0.167185,0.192653,0.239331,0.164326,0.174489,0.208647,0.166842,0.203411,0.177225
6M-1M,0.929306,1.000000,0.895921,0.155837,0.120277,0.094700,0.118191,0.150580,0.188247,0.258265,0.132425,-0.055407,-0.203937,-0.103027,-0.051449,-0.006649,0.027527,0.063161,0.115401,-0.186125,-0.227617,-0.116385,-0.059671,-0.013374,0.021130,0.056782,0.108409,-0.214112,-0.102004,-0.048358,-0.002080,0.033574,0.070738,0.126251,0.059673,0.051455,0.093035,0.134533,0.172792,0.249451,0.042572,0.102025,0.148290,0.177796,0.246192,0.185801,0.213430,0.199052,0.240775,0.181600,0.154510,0.187918,0.123141,0.167785,0.165151
1Y-1M,0.803755,0.895921,1.000000,0.384200,0.356771,0.347402,0.370495,0.406059,0.426156,0.460319,0.196020,0.311151,0.064227,0.160309,0.219536,0.262345,0.300583,0.320619,0.341659,0.269697,0.037180,0.144857,0.209813,0.254466,0.293148,0.312639,0.332703,-0.011263,0.122548,0.198642,0.246599,0.286945,0.306290,0.324252,0.291287,0.306899,0.342224,0.379321,0.377395,0.391221,0.299858,0.342184,0.368749,0.333004,0.313305,0.368648,0.342684,0.238066,0.169690,0.216878,0.118458,0.045745,0.041486,-0.038380,-0.129006
2Y-1M,0.103299,0.155837,0.384200,1.000000,0.980462,0.951196,0.918104,0.862308,0.741524,0.676394,0.132076,0.447805,0.925321,0.942908,0.929771,0.903633,0.851551,0.734868,0.673916,0.511970,0.926383,0.944030,0.929691,0.903871,0.851620,0.732831,0.671500,0.918864,0.943080,0.930979,0.904147,0.850629,0.725674,0.656876,0.882259,0.873035,0.824798,0.721051,0.511327,0.356453,0.814877,0.741577,0.569142,0.283598,0.058297,0.531530,0.187647,-0.139764,-0.390853,-0.231412,-0.408382,-0.608908,-0.494884,-0.707482,-0.728268
3Y-1M,0.065339,0.120277,0.356771,0.980462,1.000000,0.980446,0.949644,0.888989,0.759847,0.680777,0.140555,0.464692,0.920944,0.971246,0.964808,0.940249,0.883372,0.758563,0.684444,0.528389,0.920679,0.971995,0.964519,0.940339,0.883267,0.756244,0.681605,0.909426,0.970872,0.966060,0.940895,0.882402,0.748854,0.666106,0.957625,0.931570,0.879270,0.766523,0.543365,0.371812,0.857988,0.782666,0.597120,0.294463,0.047055,0.564287,0.193912,-0.152397,-0.426922,-0.255082,-0.438370,-0.659156,-0.526674,-0.763766,-0.796136
5Y-1M,0.043550,0.094700,0.347402,0.951196,0.980446,1.000000,0.988917,0.949352,0.843539,0.765067,0.131854,0.484552,0.901018,0.957148,0.987669,0.982421,0.946841,0.846074,0.773953,0.563111,0.901580,0.958487,0.988081,0.983271,0.947667,0.844764,0.772366,0.881733,0.952501,0.988038,0.983182,0.946978,0.838253,0.757482,0.953679,0.980912,0.949491,0.862546,0.663398,0.493414,0.942295,0.882268,0.721632,0.433576,0.179234,0.676411,0.326047,-0.027872,-0.331848,-0.139566,-0.339848,-0.599089,-0.447963,-0.736501,-0.846182
7Y-1M,0.062278,0.118191,0.370495,0.918104,0.949644,0.988917,1.000000,0.982331,0.900336,0.833784,0.143291,0.491470,0.861954,0.922284,0.973712,0.990982,0.977443,0.900883,0.841105,0.563265,0.860002,0.922110,0.973336,0.991321,0.977938,0.899340,0.839380,0.836023,0.913855,0.972657,0.991514,0.978345,0.894736,0.826866,0.928417,0.984251,0.981352,0.922855,0.750659,0.597181,0.965767,0.938284,0.808975,0.542404,0.300089,0.778264,0.453310,0.095549,-0.215085,-0.021791,-0.237996,-0.512245,-0.365470,-0.674491,-0.833583
10Y-1M,0.092193,0.150580,0.406059,0.862308,0.888989,0.949352,0.982331,1.000000,0.961706,0.915463,0.148075,0.500411,0.796723,0.855289,0.929677,0.969309,0.991195,0.958783,0.919703,0.571716,0.792651,0.853759,0.928655,0.969241,0.991559,0.957367,0.918333,0.760393,0.840295,0.925457,0.968101,0.991934,0.954259,0.907988,0.864952,0.956885,0.983205,0.972632,0.853733,0.728777,0.965681,0.970138,0.898161,0.682510,0.464930,0.857951,0.606577,0.272995,-0.037959,0.165701,-0.061323,-0.353215,-0.210926,-0.548011,-0.789923
20Y-1M,0.140896,0.188247,0.426156,0.741524,0.759847,0.843539,0.900336,0.961706,1.000000,0.983935,0.116296,0.454671,0.661636,0.716228,0.816815,0.880829,0.946293,0.990808,0.981825,0.534516,0.659222,0.715641,0.816729,0.881688,0.947892,0.991226,0.982865,0.620987,0.697944,0.811559,0.879736,0.949004,0.991698,0.977609,0.732741,0.865780,0.924808,0.975655,0.955746,0.876216,0.909181,0.949803,0.955073,0.845025,0.672119,0.898717,0.759093,0.513348,0.216051,0.393200,0.208415,-0.098347,0.065069,-0.311821,-0.691886
30Y-1M,0.206559,0.258265,0.460319,0.676394,0.680777,0.765067,0.833784,0.915463,0.983935,1.000000,0.123971,0.404274,0.573773,0.622532,0.728485,0.805505,0.891159,0.965609,0.987750,0.458295,0.568325,0.619959,0.727217,0.805403,0.891943,0.965472,0.988379,0.535848,0.605179,0.723925,0.805517,0.895791,0.969937,0.989048,0.638871,0.782812,0.861451,0.942266,0.963727,0.929262,0.838866,0.904876,0.949986,0.886446,0.763713,0.900456,0.818514,0.608836,0.353574,0.496860,0.322126,0.047056,0.176133,-0.165086,-0.551872
