,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787590,0.627614,0.459196,0.404311,0.363599,0.349249,0.343584,0.337772,0.338942,0.168593,0.192135,0.189679,0.150560,0.158593,0.165349,0.156440,0.050577,0.135503,0.139766,0.139826,0.099090,0.122091,0.128347,0.111703,0.029495,0.077425,0.120869,0.086981,0.114768,0.115501,0.087087,0.012337,0.046089,0.100295,0.078842,0.060302,0.016677,-0.029273,-0.035756,0.032006,0.012937,-0.039716,-0.049980,-0.087091,-0.047365,-0.110342,-0.074507,-0.121537,-0.146071,-0.076811,-0.123507,-0.085602,-0.089272,-0.075541
6M-1M,0.787590,1.000000,0.847575,0.651050,0.587980,0.545825,0.524967,0.497953,0.474591,0.468438,0.621563,0.487086,0.412819,0.388220,0.356665,0.342175,0.311904,0.281717,0.249317,0.209305,0.236926,0.220700,0.227252,0.220617,0.187842,0.106193,0.109347,0.218297,0.200552,0.192031,0.176394,0.130527,0.045874,0.040270,0.150510,0.104066,0.071304,0.014981,-0.061442,-0.076789,0.043223,0.010142,-0.054127,-0.112389,-0.140328,-0.058072,-0.134231,-0.178696,-0.195768,-0.177087,-0.191735,-0.224410,-0.154534,-0.220011,-0.140659
1Y-1M,0.627614,0.847575,1.000000,0.877393,0.826848,0.770719,0.734036,0.683606,0.624964,0.594530,0.563800,0.702838,0.596659,0.607137,0.556323,0.511365,0.455855,0.487686,0.348968,0.549443,0.472169,0.502087,0.448731,0.402250,0.341711,0.340722,0.214586,0.343823,0.363590,0.312697,0.268276,0.201728,0.152871,0.066118,0.220022,0.161347,0.106634,0.031175,-0.047674,-0.104523,0.095532,0.033452,-0.051086,-0.158911,-0.179284,-0.082104,-0.164930,-0.285982,-0.268671,-0.204279,-0.338925,-0.310095,-0.293245,-0.336903,-0.280786
2Y-1M,0.459196,0.651050,0.877393,1.000000,1.000000,1.000000,0.944493,0.868348,0.769196,0.716670,0.506334,0.660160,0.792809,0.828450,0.770873,0.693962,0.619280,0.687307,0.481548,0.551720,0.721717,0.775336,0.687190,0.601585,0.520162,0.568409,0.360761,0.697674,0.687426,0.556313,0.468886,0.381555,0.390027,0.213693,0.304400,0.274331,0.198420,0.112529,-0.002981,-0.047626,0.221973,0.125165,0.027640,-0.183398,-0.135305,-0.063169,-0.148209,-0.383266,-0.291591,-0.200335,-0.474126,-0.353332,-0.429803,-0.403432,-0.432886
3Y-1M,0.404311,0.587980,0.826848,1.000000,1.000000,1.000000,1.000000,0.942518,0.838689,0.782247,0.483475,0.632690,0.776631,0.875799,0.831296,0.763039,0.698895,0.774477,0.564301,0.542610,0.719663,0.839785,0.757425,0.679822,0.608345,0.664941,0.450335,0.703442,0.762262,0.637956,0.558620,0.479530,0.490772,0.308488,0.430743,0.387993,0.311136,0.226316,0.108637,0.053578,0.301491,0.212218,0.119116,-0.129710,-0.058791,0.012187,-0.069776,-0.355338,-0.236287,-0.135893,-0.466042,-0.313585,-0.423734,-0.380529,-0.463203
5Y-1M,0.363599,0.545825,0.770719,1.000000,1.000000,1.000000,1.000000,1.000000,0.936949,0.877366,0.445589,0.576907,0.730531,0.854522,0.889777,0.844885,0.796371,0.886054,0.675214,0.501179,0.685734,0.829242,0.829968,0.774852,0.718654,0.785107,0.573204,0.683900,0.770924,0.730550,0.671220,0.605682,0.628690,0.442468,0.481622,0.521797,0.452756,0.372458,0.267116,0.195215,0.462940,0.369463,0.273610,0.040959,0.083751,0.129038,0.053210,-0.251735,-0.128566,-0.031531,-0.383825,-0.225529,-0.358654,-0.315904,-0.455980
7Y-1M,0.349249,0.524967,0.734036,0.944493,1.000000,1.000000,1.000000,1.000000,0.994069,0.940922,0.423462,0.539237,0.681836,0.817819,0.885291,0.877647,0.844437,0.947394,0.744023,0.466977,0.638910,0.795889,0.833241,0.816278,0.774941,0.853385,0.649478,0.640135,0.752886,0.748458,0.725391,0.672868,0.707431,0.525586,0.509097,0.573519,0.534151,0.459912,0.371516,0.288539,0.520337,0.460734,0.366050,0.160117,0.177111,0.251643,0.159391,-0.127976,-0.031281,0.035123,-0.292222,-0.151585,-0.280695,-0.248255,-0.413311
10Y-1M,0.343584,0.497953,0.683606,0.868348,0.942518,1.000000,1.000000,1.000000,1.000000,0.993688,0.392761,0.497414,0.627558,0.766738,0.860909,0.874994,0.875789,0.986295,0.802142,0.428715,0.586825,0.748786,0.818639,0.824502,0.817101,0.907450,0.717421,0.589028,0.723063,0.750935,0.750084,0.730648,0.776935,0.603920,0.528186,0.611837,0.591371,0.545139,0.471434,0.381624,0.565972,0.525914,0.457240,0.279730,0.269389,0.325340,0.263544,0.007922,0.063810,0.148439,-0.149156,-0.054322,-0.190754,-0.174677,-0.341560
20Y-1M,0.337772,0.474591,0.624964,0.769196,0.838689,0.936949,0.994069,1.000000,1.000000,1.000000,0.351309,0.439244,0.553294,0.687526,0.800150,0.837614,0.860450,1.000000,0.846824,0.379182,0.517842,0.674160,0.768339,0.799557,0.815115,0.940504,0.775948,0.523461,0.663649,0.721301,0.747450,0.750922,0.832566,0.680054,0.521253,0.624730,0.630545,0.602797,0.576959,0.481274,0.588753,0.580572,0.525532,0.413290,0.373551,0.406596,0.348802,0.172808,0.181095,0.218181,0.030774,0.065245,0.004324,-0.040235,-0.258202
30Y-1M,0.338942,0.468438,0.594530,0.716670,0.782247,0.877366,0.940922,0.993688,1.000000,1.000000,0.328075,0.404178,0.508855,0.642229,0.763102,0.810233,0.840908,0.987444,0.859502,0.343722,0.472996,0.630622,0.735046,0.776402,0.800144,0.927658,0.794809,0.480655,0.630226,0.696393,0.732106,0.745708,0.832328,0.710021,0.515080,0.618911,0.633173,0.617499,0.609183,0.528090,0.587014,0.589574,0.548146,0.462537,0.425503,0.433725,0.388076,0.242636,0.245268,0.255252,0.105781,0.134850,0.068695,0.036879,-0.119154
