,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.875317,0.850048,0.632063,0.443147,0.235982,0.162827,0.162382,0.211906,0.193076,-0.055727,-0.045107,-0.156477,-0.222768,-0.228889,-0.228240,-0.210376,-0.119606,-0.119560,0.009418,-0.186637,-0.252370,-0.246314,-0.241732,-0.221976,-0.121215,-0.121831,-0.196875,-0.256544,-0.246736,-0.241579,-0.221406,-0.120457,-0.120901,-0.282698,-0.252022,-0.240955,-0.214435,-0.087301,-0.089355,-0.217730,-0.212879,-0.177177,-0.022319,-0.030416,-0.185707,-0.109122,0.107513,0.071272,0.081139,0.250266,0.163586,0.296914,0.177368,-0.050665
6M-1M,0.875317,1.000000,0.968239,0.843725,0.679291,0.491422,0.419184,0.423185,0.467313,0.464931,0.434019,0.385707,0.233256,0.121896,0.085009,0.073218,0.094310,0.181614,0.194786,-0.000809,0.013350,-0.052883,-0.026789,-0.019397,0.008715,0.114592,0.134310,0.014139,-0.053051,-0.026556,-0.019192,0.008744,0.113030,0.132346,-0.127956,-0.045725,-0.030777,0.006145,0.134587,0.154853,0.012045,0.012017,0.057318,0.200884,0.213346,0.010872,0.104160,0.286883,0.276607,0.264027,0.385758,0.339649,0.408606,0.345688,0.171694
1Y-1M,0.850048,0.968239,1.000000,0.854678,0.685973,0.486538,0.409933,0.408528,0.433456,0.426423,0.415517,0.487825,0.271527,0.146968,0.091874,0.073916,0.089169,0.155681,0.163779,0.249241,0.083247,-0.012754,-0.013629,-0.014308,0.007095,0.089586,0.103472,-0.017604,-0.076169,-0.051437,-0.045014,-0.022229,0.062264,0.077432,-0.135690,-0.064878,-0.052352,-0.022318,0.081978,0.097930,-0.013748,-0.014547,0.022362,0.139413,0.149161,-0.014477,0.062391,0.213337,0.204751,0.201225,0.299430,0.260507,0.318476,0.265441,0.124328
2Y-1M,0.632063,0.843725,0.854678,1.000000,0.939580,0.820964,0.757598,0.753393,0.745637,0.726033,0.564546,0.573479,0.666468,0.576372,0.528309,0.501761,0.511780,0.545822,0.535595,0.150303,0.547991,0.454015,0.443793,0.428447,0.444777,0.491483,0.486887,0.504031,0.419032,0.419142,0.407551,0.423768,0.468722,0.464725,0.230570,0.338836,0.339334,0.363978,0.420609,0.415050,0.393259,0.371321,0.396449,0.441632,0.422721,0.302638,0.354938,0.394438,0.358753,0.354643,0.370156,0.324081,0.356319,0.305577,0.159523
3Y-1M,0.443147,0.679291,0.685973,0.939580,1.000000,0.957835,0.919634,0.911037,0.876190,0.841395,0.576988,0.566604,0.771211,0.775203,0.753317,0.735125,0.738106,0.741713,0.711820,0.112465,0.691686,0.696919,0.698046,0.685982,0.694129,0.705680,0.679491,0.668331,0.673263,0.678102,0.668358,0.675680,0.683794,0.658112,0.549744,0.625629,0.618316,0.629756,0.634281,0.600638,0.642728,0.621272,0.628033,0.606323,0.555564,0.530440,0.538983,0.475300,0.406977,0.393079,0.353722,0.292134,0.321372,0.258115,0.102315
5Y-1M,0.235982,0.491422,0.486538,0.820964,0.957835,1.000000,0.989599,0.982341,0.939071,0.901795,0.575041,0.531691,0.819338,0.875335,0.891946,0.884734,0.885664,0.874970,0.838179,0.042494,0.763494,0.823132,0.857444,0.853398,0.858932,0.853459,0.819625,0.771676,0.818145,0.847477,0.843505,0.847456,0.836759,0.802982,0.719330,0.815376,0.808400,0.814158,0.790422,0.745256,0.835741,0.812016,0.808624,0.745466,0.679652,0.700118,0.684303,0.555055,0.472531,0.444343,0.368147,0.305195,0.322040,0.261697,0.109765
7Y-1M,0.162827,0.419184,0.409933,0.757598,0.919634,0.989599,1.000000,0.996694,0.961279,0.929590,0.562178,0.507641,0.808955,0.885344,0.915564,0.923448,0.927043,0.922029,0.889342,0.015908,0.758026,0.841744,0.888187,0.899599,0.907882,0.908067,0.878624,0.777081,0.843643,0.882132,0.892739,0.899158,0.893359,0.863692,0.765370,0.862485,0.871071,0.879045,0.858334,0.816597,0.881016,0.879120,0.877404,0.814171,0.750646,0.795553,0.772945,0.626663,0.543427,0.492169,0.412794,0.354862,0.363236,0.310069,0.159201
10Y-1M,0.162382,0.423185,0.408528,0.753393,0.911037,0.982341,0.996694,1.000000,0.977479,0.952452,0.571269,0.505714,0.804023,0.876308,0.908501,0.920359,0.930484,0.938634,0.912615,-0.005210,0.743957,0.826135,0.877492,0.894034,0.909697,0.924627,0.902668,0.771319,0.833289,0.874690,0.889812,0.903439,0.911887,0.889443,0.751194,0.854790,0.869471,0.886685,0.882890,0.849139,0.878095,0.882956,0.893026,0.848115,0.792174,0.809711,0.808651,0.678331,0.599967,0.561268,0.475475,0.419472,0.420380,0.371369,0.213995
20Y-1M,0.211906,0.467313,0.433456,0.745637,0.876190,0.939071,0.961279,0.977479,1.000000,0.991551,0.570118,0.470916,0.746492,0.803514,0.842114,0.866152,0.889785,0.944929,0.936582,-0.076430,0.660743,0.735595,0.801755,0.833808,0.864615,0.931818,0.929394,0.714911,0.760205,0.810082,0.838710,0.867062,0.926415,0.922753,0.671067,0.791355,0.824269,0.860238,0.918164,0.905099,0.829323,0.854588,0.888553,0.914523,0.878082,0.816171,0.856927,0.807149,0.738830,0.680722,0.647812,0.589579,0.602394,0.547520,0.343140
30Y-1M,0.193076,0.464931,0.426423,0.726033,0.841395,0.901795,0.929590,0.952452,0.991551,1.000000,0.600280,0.488784,0.739621,0.778944,0.813533,0.842205,0.871979,0.942651,0.951061,-0.095333,0.627937,0.690577,0.760377,0.800056,0.838086,0.923302,0.939770,0.688857,0.719672,0.771745,0.807476,0.842953,0.919996,0.934827,0.620002,0.749809,0.793352,0.838573,0.918317,0.926972,0.796430,0.833587,0.879294,0.929787,0.916794,0.815881,0.876595,0.850726,0.806999,0.735387,0.707489,0.674483,0.660727,0.636611,0.462082
