,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.568528,0.634410,0.626770,0.645224,0.647674,0.638313,0.625933,0.602998,0.583443,-0.475325,-0.004423,0.537432,0.584046,0.597612,0.589301,0.572222,0.547858,0.521848,0.342360,0.579987,0.610866,0.619660,0.610627,0.595134,0.568830,0.545891,0.577296,0.612146,0.621719,0.612739,0.594810,0.562072,0.534271,0.647772,0.617975,0.544449,0.426624,0.327998,0.239003,0.494368,0.367859,0.172154,0.101618,-0.002416,0.091338,-0.122312,-0.105944,-0.205223,-0.300086,-0.181603,-0.285416,-0.064179,-0.258110,-0.528967
6M-1M,0.568528,1.000000,0.591212,0.408896,0.376086,0.378183,0.366958,0.350621,0.281656,0.277226,0.453552,0.295714,0.362428,0.341883,0.350242,0.339294,0.319814,0.247331,0.239465,-0.047613,0.293683,0.290961,0.307752,0.298662,0.276918,0.206125,0.195693,0.334599,0.319913,0.332819,0.322504,0.300162,0.222499,0.211591,0.265879,0.299186,0.254858,0.172277,0.043625,0.007493,0.291198,0.198695,0.067052,-0.061513,-0.097620,0.017250,-0.119322,-0.207925,-0.228655,-0.224248,-0.282223,-0.286112,-0.299013,-0.305686,-0.208646
1Y-1M,0.634410,0.591212,1.000000,0.734066,0.716244,0.719695,0.720517,0.694773,0.596169,0.559871,-0.055005,0.770183,0.705066,0.696604,0.704093,0.705057,0.676051,0.571586,0.530345,0.777452,0.689322,0.681988,0.691847,0.693197,0.663887,0.560027,0.519852,0.615226,0.630248,0.650483,0.654360,0.618804,0.505089,0.455616,0.620864,0.632681,0.582753,0.429280,0.216347,0.102712,0.552109,0.445171,0.190972,-0.013792,-0.137077,0.171813,-0.138372,-0.270924,-0.379741,-0.404771,-0.436120,-0.529186,-0.414128,-0.571515,-0.661595
2Y-1M,0.626770,0.408896,0.734066,1.000000,0.992525,0.973880,0.936370,0.874189,0.769830,0.719454,-0.241709,0.432460,0.993955,0.990920,0.972220,0.932220,0.865377,0.754344,0.698657,0.590269,0.992425,0.985009,0.967856,0.928834,0.863074,0.751916,0.698644,0.986968,0.981932,0.964937,0.924676,0.852001,0.727884,0.665856,0.904505,0.846547,0.702252,0.452013,0.230203,0.077848,0.658600,0.425529,0.057251,-0.116486,-0.276261,-0.009473,-0.399789,-0.443120,-0.579296,-0.687217,-0.580290,-0.704799,-0.428685,-0.670360,-0.882942
3Y-1M,0.645224,0.376086,0.716244,0.992525,1.000000,0.987275,0.958382,0.905531,0.816331,0.769486,-0.296790,0.394178,0.983264,0.996990,0.984767,0.953835,0.896749,0.801550,0.749530,0.593782,0.989011,0.995922,0.984279,0.953970,0.897950,0.802000,0.752574,0.982513,0.993218,0.982029,0.951021,0.888730,0.780292,0.722207,0.949791,0.888688,0.755843,0.518214,0.308157,0.156805,0.691103,0.474849,0.115645,-0.046969,-0.210044,0.047615,-0.343043,-0.374746,-0.518426,-0.642813,-0.516223,-0.651908,-0.355455,-0.615659,-0.882559
5Y-1M,0.647674,0.378183,0.719695,0.973880,0.987275,1.000000,0.987482,0.953318,0.884904,0.846787,-0.297202,0.396621,0.962741,0.983221,0.997952,0.984178,0.946790,0.873253,0.830499,0.596421,0.969199,0.982579,0.997189,0.983660,0.946807,0.871761,0.831289,0.960051,0.978485,0.995477,0.982300,0.940440,0.853539,0.804751,0.953124,0.945304,0.837179,0.627511,0.430302,0.285568,0.797243,0.596106,0.253026,0.090186,-0.074047,0.153146,-0.231100,-0.259203,-0.409543,-0.548466,-0.412108,-0.558586,-0.254710,-0.528952,-0.853227
7Y-1M,0.638313,0.366958,0.720517,0.936370,0.958382,0.987482,1.000000,0.987028,0.937425,0.906333,-0.299066,0.405408,0.923464,0.953473,0.985565,0.998072,0.983043,0.929121,0.893893,0.606193,0.931420,0.953839,0.985231,0.997377,0.982324,0.926233,0.893045,0.916310,0.946204,0.981670,0.995843,0.977142,0.909886,0.868604,0.948328,0.969842,0.907464,0.732715,0.545774,0.406859,0.850025,0.706336,0.389854,0.223165,0.057211,0.307102,-0.081145,-0.124082,-0.284113,-0.434082,-0.304337,-0.463301,-0.164194,-0.451491,-0.827984
10Y-1M,0.625933,0.350621,0.694773,0.874189,0.905531,0.953318,0.987028,1.000000,0.977016,0.956907,-0.303125,0.382320,0.857911,0.898577,0.950653,0.985455,0.997749,0.971686,0.948140,0.587050,0.868486,0.900859,0.951440,0.985340,0.996987,0.967934,0.946090,0.850223,0.891694,0.947820,0.985079,0.994915,0.955943,0.926693,0.923065,0.979079,0.955579,0.828293,0.664812,0.538830,0.895379,0.797393,0.526153,0.368733,0.207990,0.431952,0.073480,0.029557,-0.133770,-0.283816,-0.158807,-0.326571,-0.038509,-0.331831,-0.762491
20Y-1M,0.602998,0.281656,0.596169,0.769830,0.816331,0.884904,0.937425,0.977016,1.000000,0.995644,-0.352034,0.273685,0.748199,0.806133,0.880584,0.935244,0.975552,0.997726,0.990914,0.518710,0.768458,0.815471,0.886706,0.939816,0.979117,0.996967,0.991647,0.752437,0.808883,0.886470,0.943939,0.983620,0.994040,0.982694,0.878915,0.968610,0.979881,0.906487,0.798324,0.694085,0.923043,0.865656,0.651130,0.538604,0.391101,0.533962,0.225378,0.220485,0.060043,-0.116527,0.046379,-0.128065,0.175382,-0.126923,-0.647841
30Y-1M,0.583443,0.277226,0.559871,0.719454,0.769486,0.846787,0.906333,0.956907,0.995644,1.000000,-0.335587,0.242863,0.696434,0.758346,0.842115,0.904188,0.956087,0.994811,0.997267,0.477209,0.716286,0.767533,0.847888,0.908263,0.958851,0.992884,0.996479,0.702556,0.762813,0.849738,0.914802,0.966739,0.994286,0.992668,0.844373,0.951620,0.977116,0.927673,0.839216,0.748441,0.927628,0.885963,0.697944,0.599407,0.462790,0.569146,0.286473,0.291275,0.138480,-0.043670,0.123663,-0.045428,0.247840,-0.043591,-0.573997
6M-3M,-0.475325,0.453552,-0.055005,-0.241709,-0.296790,-0.297202,-0.299066,-0.303125,-0.352034,-0.335587,1.000000,0.321047,-0.194621,-0.267093,-0.272848,-0.275554,-0.277884,-0.329008,-0.309243,-0.421815,-0.314243,-0.350606,-0.342177,-0.342112,-0.348582,-0.395797,-0.382102,-0.267570,-0.321030,-0.317598,-0.318902,-0.323373,-0.370965,-0.352511,-0.417413,-0.349512,-0.317265,-0.277937,-0.308680,-0.250909,-0.224146,-0.186021,-0.114792,-0.175874,-0.101784,-0.080503,0.004896,-0.107594,-0.022211,0.085271,-0.105089,0.003217,-0.250256,-0.047298,0.349915
1Y-3M,-0.004423,0.295714,0.770183,0.432460,0.394178,0.396621,0.405408,0.382320,0.273685,0.242863,0.321047,1.000000,0.468660,0.419251,0.417746,0.425850,0.402419,0.287380,0.255491,0.723262,0.413180,0.378213,0.383711,0.392911,0.367778,0.255122,0.222078,0.319546,0.310223,0.328501,0.340926,0.309722,0.189627,0.148566,0.268687,0.308560,0.304640,0.203319,0.009237,-0.064334,0.306319,0.272366,0.105002,-0.101690,-0.175337,0.146900,-0.078082,-0.263065,-0.321918,-0.276024,-0.414342,-0.449078,-0.482783,-0.526369,-0.419409
2Y-3M,0.537432,0.362428,0.705066,0.993955,0.983264,0.962741,0.923464,0.857911,0.748199,0.696434,-0.194621,0.468660,1.000000,0.990148,0.967998,0.925879,0.855942,0.739209,0.682605,0.590590,0.992348,0.979972,0.960169,0.919209,0.850222,0.733625,0.679203,0.986822,0.976461,0.956719,0.914411,0.838284,0.708568,0.645354,0.887644,0.829116,0.683310,0.429087,0.202925,0.050577,0.643125,0.408705,0.037704,-0.140387,-0.298647,-0.023122,-0.415445,-0.464647,-0.598037,-0.701471,-0.602440,-0.722565,-0.454909,-0.689140,-0.881047
3Y-3M,0.584046,0.341883,0.696604,0.990920,0.996990,0.983221,0.953473,0.898577,0.806133,0.758346,-0.267093,0.419251,0.990148,1.000000,0.985637,0.953616,0.894697,0.796024,0.743393,0.596132,0.991935,0.996144,0.982881,0.951595,0.893648,0.794373,0.744187,0.985304,0.993141,0.980281,0.948248,0.883885,0.771996,0.713103,0.943385,0.881489,0.747808,0.507291,0.294121,0.142345,0.684105,0.467181,0.105399,-0.060216,-0.222921,0.041320,-0.352060,-0.387405,-0.529985,-0.652516,-0.530041,-0.663667,-0.371147,-0.627925,-0.884011
5Y-3M,0.597612,0.350242,0.704093,0.972220,0.984767,0.997952,0.985565,0.950653,0.880584,0.842115,-0.272848,0.417746,0.967998,0.985637,1.000000,0.986203,0.948292,0.872953,0.830145,0.598888,0.971222,0.982710,0.997345,0.983868,0.946387,0.869622,0.828958,0.961821,0.978295,0.995372,0.982259,0.939713,0.851014,0.802007,0.948615,0.942887,0.835277,0.624530,0.425282,0.280446,0.797457,0.596415,0.251813,0.086374,-0.077718,0.153491,-0.232924,-0.263872,-0.413744,-0.551972,-0.418425,-0.563853,-0.262650,-0.534961,-0.853465
