,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781444,0.636947,0.474181,0.420164,0.374211,0.354334,0.340720,0.328695,0.326346,0.219342,0.191734,0.182425,0.185425,0.177412,0.166577,0.147288,0.047074,0.138675,0.112263,0.120123,0.127215,0.128163,0.120408,0.098075,0.024986,0.086980,0.113596,0.108561,0.099508,0.097017,0.073776,-0.003093,0.070518,0.060893,0.043545,0.043320,0.011419,-0.052027,-0.004096,0.026927,0.027403,-0.015905,-0.077363,-0.040291,-0.007608,-0.063721,-0.103230,-0.071912,-0.101831,-0.104122,-0.082133,-0.098785,-0.068780,-0.087864
6M-1M,0.781444,1.000000,0.849910,0.654456,0.597509,0.560855,0.538079,0.511921,0.486665,0.478494,0.615952,0.474538,0.400086,0.380610,0.355835,0.336665,0.304782,0.294219,0.236440,0.204494,0.228249,0.233831,0.230841,0.213438,0.176423,0.117518,0.092871,0.207705,0.205492,0.187824,0.166507,0.119484,0.056516,0.030880,0.139402,0.093165,0.061188,0.005234,-0.053568,-0.080547,0.038916,0.007606,-0.055176,-0.113223,-0.133277,-0.057437,-0.127018,-0.190980,-0.181442,-0.164265,-0.197310,-0.205010,-0.170438,-0.203287,-0.151232
1Y-1M,0.636947,0.849910,1.000000,0.854174,0.801835,0.741201,0.709667,0.668569,0.618534,0.593606,0.532779,0.714395,0.616417,0.588839,0.555750,0.524671,0.477040,0.470030,0.359854,0.575053,0.497561,0.480623,0.457376,0.423089,0.366013,0.328122,0.220153,0.350337,0.355946,0.332232,0.287727,0.215334,0.158731,0.051107,0.263247,0.196028,0.126060,0.037028,-0.027368,-0.130367,0.106461,0.027533,-0.071500,-0.139470,-0.222688,-0.109920,-0.211075,-0.253249,-0.318616,-0.257990,-0.305838,-0.353761,-0.274907,-0.357140,-0.262751
2Y-1M,0.474181,0.654456,0.854174,1.000000,1.000000,0.949125,0.897938,0.835923,0.753439,0.712797,0.434544,0.674746,0.812712,0.790568,0.769014,0.730881,0.665655,0.662409,0.496025,0.600046,0.752632,0.727721,0.702535,0.653726,0.574759,0.548213,0.362694,0.713893,0.672994,0.622480,0.540854,0.430440,0.390867,0.176846,0.435932,0.364280,0.241840,0.118381,0.041525,-0.125833,0.232237,0.092346,-0.037843,-0.104596,-0.258053,-0.135949,-0.256486,-0.292827,-0.416779,-0.313213,-0.395013,-0.467763,-0.361143,-0.478055,-0.371619
3Y-1M,0.420164,0.597509,0.801835,1.000000,1.000000,1.000000,0.972543,0.914381,0.830332,0.787576,0.390661,0.641957,0.800812,0.832525,0.830674,0.805483,0.747363,0.750668,0.583565,0.587921,0.753970,0.784959,0.776688,0.739576,0.665810,0.645649,0.450928,0.721042,0.750820,0.716823,0.645856,0.535552,0.498248,0.263884,0.585856,0.487985,0.360832,0.228555,0.169085,-0.046929,0.307241,0.168969,0.033862,-0.020682,-0.211669,-0.079644,-0.207523,-0.233416,-0.394144,-0.291081,-0.355787,-0.462293,-0.343493,-0.483896,-0.380913
5Y-1M,0.374211,0.560855,0.741201,0.949125,1.000000,1.000000,1.000000,1.000000,0.935193,0.893498,0.337909,0.579178,0.746995,0.802020,0.874803,0.877397,0.841278,0.871569,0.693156,0.552135,0.719068,0.772336,0.839242,0.828810,0.775599,0.769345,0.570993,0.699674,0.753179,0.803415,0.759105,0.665447,0.640889,0.392751,0.617390,0.624517,0.509134,0.381739,0.327601,0.087286,0.478140,0.334182,0.193407,0.142831,-0.081797,0.035774,-0.091289,-0.119411,-0.305309,-0.198646,-0.256124,-0.394520,-0.269834,-0.438353,-0.361659
7Y-1M,0.354334,0.538079,0.709667,0.897938,0.972543,1.000000,1.000000,1.000000,0.998858,0.963996,0.307965,0.533707,0.689237,0.755021,0.857462,0.896648,0.881756,0.945734,0.757303,0.513802,0.668802,0.733772,0.831126,0.858593,0.826691,0.849510,0.643793,0.655846,0.723772,0.807991,0.803322,0.729888,0.723214,0.473520,0.620805,0.668188,0.590330,0.475426,0.428594,0.184389,0.536053,0.430953,0.296980,0.249852,0.017977,0.158233,0.022587,-0.006060,-0.207995,-0.116832,-0.169766,-0.318264,-0.192087,-0.373508,-0.322557
10Y-1M,0.340720,0.511921,0.668569,0.835923,0.914381,1.000000,1.000000,1.000000,1.000000,1.000000,0.273274,0.480216,0.626061,0.696202,0.817943,0.878206,0.904607,0.996718,0.818195,0.467494,0.613219,0.682941,0.801644,0.851857,0.862692,0.912577,0.715746,0.604421,0.679815,0.791265,0.811735,0.783986,0.797984,0.557699,0.603596,0.688015,0.635463,0.563881,0.530384,0.285200,0.575937,0.494184,0.401247,0.359482,0.124057,0.235491,0.146090,0.110277,-0.098830,0.023740,-0.048065,-0.207924,-0.107649,-0.294562,-0.262836
20Y-1M,0.328695,0.486665,0.618534,0.753439,0.830332,0.935193,0.998858,1.000000,1.000000,1.000000,0.234693,0.411747,0.540588,0.612880,0.747568,0.825690,0.876451,1.000000,0.858468,0.408894,0.536616,0.608891,0.740416,0.810264,0.848066,0.958593,0.773419,0.534331,0.613498,0.743229,0.787594,0.790779,0.861548,0.637122,0.568161,0.682992,0.660022,0.617838,0.632423,0.399609,0.594570,0.547270,0.479108,0.481065,0.253260,0.319545,0.250702,0.253611,0.045097,0.126625,0.105761,-0.060061,0.065648,-0.138170,-0.201738
30Y-1M,0.326346,0.478494,0.593606,0.712797,0.787576,0.893498,0.963996,1.000000,1.000000,1.000000,0.209178,0.369590,0.489866,0.560960,0.698324,0.783231,0.846092,1.000000,0.871711,0.369369,0.488447,0.559792,0.694374,0.772040,0.823401,0.956841,0.794684,0.489614,0.568796,0.703985,0.758039,0.778442,0.868164,0.672469,0.539961,0.664876,0.653611,0.630988,0.664170,0.456293,0.588800,0.554117,0.506619,0.525029,0.319316,0.344126,0.298483,0.310927,0.123012,0.183039,0.163742,0.025188,0.114123,-0.049688,-0.078610
6M-3M,0.219342,0.615952,0.532779,0.434544,0.390661,0.337909,0.307965,0.273274,0.234693,0.209178,1.000000,0.917638,0.803376,0.752121,0.446013,0.252476,0.160344,0.213845,-0.376540,0.501221,0.533139,0.522684,0.210176,-0.002646,-0.095708,-0.026576,-0.535792,0.437677,0.427488,-0.004848,-0.242457,-0.301150,-0.098650,-0.572042,0.291862,-0.321406,-0.482690,-0.498648,-0.222779,-0.638264,-0.544254,-0.573930,-0.551774,-0.267769,-0.652002,-0.404987,-0.389036,-0.295967,-0.553733,-0.214904,-0.299289,-0.540982,-0.260025,-0.564624,-0.227465
1Y-3M,0.191734,0.474538,0.714395,0.674746,0.641957,0.579178,0.533707,0.480216,0.411747,0.369590,0.917638,1.000000,1.000000,1.000000,0.825497,0.633413,0.476132,0.418793,-0.138469,0.987072,0.923272,0.892630,0.673436,0.446783,0.281616,0.248796,-0.284282,0.688420,0.696325,0.391904,0.068499,-0.105566,0.035292,-0.555660,0.565612,0.084427,-0.268685,-0.407994,-0.174092,-0.697290,-0.204308,-0.467963,-0.552257,-0.266435,-0.753731,-0.617602,-0.631173,-0.356551,-0.790991,-0.414627,-0.389651,-0.767270,-0.341722,-0.750216,-0.309375
2Y-3M,0.182425,0.400086,0.616417,0.812712,0.800812,0.746995,0.689237,0.626061,0.540588,0.489866,0.803376,1.000000,1.000000,1.000000,0.952847,0.770642,0.629148,0.554530,0.027854,0.938384,1.000000,1.000000,0.830446,0.609949,0.456497,0.413542,-0.118052,0.915866,0.905018,0.612366,0.285807,0.110768,0.227975,-0.385319,0.689652,0.234503,-0.140141,-0.284462,-0.103148,-0.628983,-0.078583,-0.379517,-0.471096,-0.230815,-0.723557,-0.604324,-0.611046,-0.374272,-0.809881,-0.399599,-0.425540,-0.792450,-0.385363,-0.797455,-0.373659
