,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742614,0.651001,0.596676,0.345701,0.184924,0.110687,,-0.465719,0.429370,0.445499,0.420232,0.143971,-0.049016,-0.127535,,-0.647811,0.378180,0.353983,-0.029032,-0.274739,-0.339209,,-0.736914,0.250981,-0.315218,-0.532655,-0.541787,,-0.780876,-0.551631,-0.663936,-0.616618,,-0.776324,-0.566339,-0.473069,,-0.678524,-0.213076,,-0.639057,,-0.695514,
1Y-3M,,,,,,,,,,,0.742614,1.000000,0.936571,0.898632,0.755439,0.583974,0.442961,,-0.197945,0.923699,0.865269,0.827168,0.632863,0.417539,0.265320,,-0.353749,0.640576,0.642813,0.371684,0.042292,-0.131811,,-0.665520,0.527667,0.079582,-0.309219,-0.443401,,-0.802575,-0.210887,-0.531825,-0.602098,,-0.850433,-0.729231,-0.698145,,-0.890809,-0.419182,,-0.844730,,-0.848618,
2Y-3M,,,,,,,,,,,0.651001,0.936571,1.000000,0.983535,0.882817,0.729109,0.600880,,-0.030215,0.890572,0.969609,0.946486,0.787407,0.586753,0.444722,,-0.186739,0.869076,0.849817,0.596478,0.263827,0.082221,,-0.505150,0.663001,0.242391,-0.178359,-0.321917,,-0.733819,-0.082950,-0.444213,-0.521780,,-0.812744,-0.720291,-0.676945,,-0.895799,-0.393477,,-0.854688,,-0.874385,
3Y-3M,,,,,,,,,,,0.596676,0.898632,0.983535,1.000000,0.925505,0.795116,0.664036,,0.050849,0.870487,0.967698,0.978928,0.844411,0.666710,0.520678,,-0.103542,0.886549,0.913710,0.683469,0.370729,0.175633,,-0.423893,0.787374,0.356595,-0.063264,-0.230094,,-0.666979,-0.010651,-0.369204,-0.467749,,-0.774705,-0.668213,-0.652763,,-0.879526,-0.405315,,-0.854808,,-0.868448,
5Y-3M,,,,,,,,,,,0.345701,0.755439,0.882817,0.925505,1.000000,0.949727,0.851172,,0.350756,0.820962,0.929801,0.958557,0.978340,0.883316,0.767165,,0.216599,0.867984,0.916272,0.889063,0.657882,0.471548,,-0.121815,0.822359,0.669697,0.282564,0.095661,,-0.391306,0.368855,-0.014003,-0.153215,,-0.524712,-0.465908,-0.482170,,-0.736720,-0.326589,,-0.753657,,-0.781507,
7Y-3M,,,,,,,,,,,0.184924,0.583974,0.729109,0.795116,0.949727,1.000000,0.933969,,0.543265,0.681711,0.800333,0.852030,0.960790,0.972507,0.888058,,0.422017,0.773226,0.847425,0.937631,0.835744,0.669672,,0.113040,0.806559,0.808876,0.543380,0.352604,,-0.150829,0.556125,0.270050,0.108000,,-0.297614,-0.165462,-0.248314,,-0.547945,-0.241388,,-0.633193,,-0.673564,
10Y-3M,,,,,,,,,,,0.110687,0.442961,0.600880,0.664036,0.851172,0.933969,1.000000,,0.708860,0.534021,0.673023,0.722701,0.873231,0.922989,0.971623,,0.582899,0.691308,0.749165,0.896513,0.849862,0.830332,,0.311724,0.700989,0.808048,0.605733,0.563355,,0.053182,0.617612,0.376972,0.350262,,-0.087001,-0.041628,0.049433,,-0.330804,0.121339,,-0.405650,,-0.573466,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.465719,-0.197945,-0.030215,0.050849,0.350756,0.543265,0.708860,,1.000000,-0.000514,0.114471,0.176008,0.472649,0.662491,0.818257,,0.975840,0.213186,0.272142,0.635274,0.802533,0.906800,,0.863348,0.313711,0.772239,0.818120,0.870831,,0.701207,0.801280,0.751780,0.774248,,0.592112,0.430493,0.515709,,0.374828,0.415962,,0.305823,,0.171337,
1Y-6M,,,,,,,,,,,0.429370,0.923699,0.890572,0.870487,0.820962,0.681711,0.534021,,-0.000514,1.000000,0.911980,0.875054,0.771068,0.591099,0.430746,,-0.106451,0.647487,0.664347,0.517830,0.214198,0.016298,,-0.475908,0.567992,0.287642,-0.112278,-0.288000,,-0.635579,0.031180,-0.337365,-0.459198,,-0.702721,-0.659401,-0.670838,,-0.813116,-0.443383,,-0.773556,,-0.746502,
2Y-6M,,,,,,,,,,,0.445499,0.865269,0.969609,0.967698,0.929801,0.800333,0.673023,,0.114471,0.911980,1.000000,0.980872,0.882292,0.707835,0.565627,,-0.011448,0.903126,0.888211,0.712864,0.399719,0.206306,,-0.358274,0.701072,0.387484,-0.038681,-0.205055,,-0.613805,0.079964,-0.309925,-0.416661,,-0.708359,-0.666997,-0.645937,,-0.837839,-0.395403,,-0.802072,,-0.807107,
3Y-6M,,,,,,,,,,,0.420232,0.827168,0.946486,0.978928,0.958557,0.852030,0.722701,,0.176008,0.875054,0.980872,1.000000,0.918192,0.766363,0.621217,,0.047766,0.906242,0.943112,0.780229,0.489119,0.284916,,-0.291802,0.826467,0.483437,0.064006,-0.122315,,-0.555488,0.128328,-0.248533,-0.372004,,-0.678458,-0.611475,-0.617740,,-0.821873,-0.404094,,-0.803966,,-0.805023,
5Y-6M,,,,,,,,,,,0.143971,0.632863,0.787407,0.844411,0.978340,0.960790,0.873231,,0.472649,0.771068,0.882292,0.918192,1.000000,0.942362,0.837190,,0.371338,0.831951,0.888214,0.944014,0.754414,0.572128,,0.034101,0.811894,0.775804,0.415500,0.220406,,-0.240406,0.510689,0.131701,-0.025551,,-0.382101,-0.366410,-0.404137,,-0.627261,-0.297416,,-0.653830,,-0.670745,
7Y-6M,,,,,,,,,,,-0.049016,0.417539,0.586753,0.666710,0.883316,0.972507,0.922989,,0.662491,0.591099,0.707835,0.766363,0.942362,1.000000,0.932777,,0.582412,0.696237,0.777382,0.959819,0.914490,0.760984,,0.289504,0.760256,0.896776,0.678469,0.486742,,0.031744,0.695918,0.431784,0.255877,,-0.118517,-0.033965,-0.140271,,-0.396109,-0.194839,,-0.492101,,-0.519753,
10Y-6M,,,,,,,,,,,-0.127535,0.265320,0.444722,0.520678,0.767165,0.888058,0.971623,,0.818257,0.430746,0.565627,0.621217,0.837190,0.932777,1.000000,,0.735890,0.599896,0.663395,0.901600,0.913520,0.909374,,0.486474,0.639831,0.881426,0.731271,0.691153,,0.238920,0.747642,0.534220,0.496303,,0.097938,0.093244,0.161921,,-0.168645,0.171803,,-0.252731,,-0.406769,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.647811,-0.353749,-0.186739,-0.103542,0.216599,0.422017,0.582899,,0.975840,-0.106451,-0.011448,0.047766,0.371338,0.582412,0.735890,,1.000000,0.090152,0.146880,0.554048,0.758698,0.864374,,0.925159,0.208095,0.742613,0.835794,0.883425,,0.796433,0.825982,0.811097,0.818756,,0.701394,0.510419,0.560750,,0.490197,0.410691,,0.421049,,0.319215,
2Y-1Y,,,,,,,,,,,0.378180,0.640576,0.869076,0.886549,0.867984,0.773226,0.691308,,0.213186,0.647487,0.903126,0.906242,0.831951,0.696237,0.599896,,0.090152,1.000000,0.954647,0.782266,0.518349,0.366188,,-0.167437,0.707858,0.418750,0.045661,-0.079485,,-0.475005,0.115910,-0.222628,-0.293390,,-0.580380,-0.548884,-0.497790,,-0.705362,-0.270453,,-0.680326,,-0.717995,
3Y-1Y,,,,,,,,,,,0.353983,0.642813,0.849817,0.913710,0.916272,0.847425,0.749165,,0.272142,0.664347,0.888211,0.943112,0.888214,0.777382,0.663395,,0.146880,0.954647,1.000000,0.849121,0.608158,0.428768,,-0.123696,0.886064,0.548935,0.175960,0.008949,,-0.421198,0.176745,-0.152045,-0.259021,,-0.564967,-0.491290,-0.493107,,-0.710596,-0.319437,,-0.710118,,-0.730333,
5Y-1Y,,,,,,,,,,,-0.029032,0.371684,0.596478,0.683469,0.889063,0.937631,0.896513,,0.635274,0.517830,0.712864,0.780229,0.944014,0.959819,0.901600,,0.554048,0.782266,0.849121,1.000000,0.902585,0.760214,,0.292386,0.796507,0.893271,0.616399,0.445332,,0.006309,0.669961,0.351732,0.203585,,-0.149272,-0.150636,-0.195396,,-0.421451,-0.169862,,-0.477642,,-0.514385,
7Y-1Y,,,,,,,,,,,-0.274739,0.042292,0.263827,0.370729,0.657882,0.835744,0.849862,,0.802533,0.214198,0.399719,0.489119,0.754414,0.914490,0.913520,,0.758698,0.518349,0.608158,0.902585,1.000000,0.913375,,0.589315,0.635751,0.941707,0.877946,0.733911,,0.357262,0.827115,0.692120,0.540210,,0.208976,0.289638,0.166639,,-0.071810,-0.013540,,-0.207901,,-0.254959,
10Y-1Y,,,,,,,,,,,-0.339209,-0.131811,0.082221,0.175633,0.471548,0.669672,0.830332,,0.906800,0.016298,0.206306,0.284916,0.572128,0.760984,0.909374,,0.864374,0.366188,0.428768,0.760214,0.913375,1.000000,,0.758335,0.447074,0.843965,0.861942,0.898490,,0.557664,0.813955,0.747375,0.761523,,0.432415,0.407247,0.488607,,0.187948,0.394714,,0.076552,,-0.106579,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.736914,-0.665520,-0.505150,-0.423893,-0.121815,0.113040,0.311724,,0.863348,-0.475908,-0.358274,-0.291802,0.034101,0.289504,0.486474,,0.925159,-0.167437,-0.123696,0.292386,0.589315,0.758335,,1.000000,-0.032766,0.547050,0.782140,0.891352,,0.947093,0.718696,0.846222,0.899506,,0.888661,0.703202,0.752087,,0.743996,0.532526,,0.667731,,0.567329,
3Y-2Y,,,,,,,,,,,0.250981,0.527667,0.663001,0.787374,0.822359,0.806559,0.700989,,0.313711,0.567992,0.701072,0.826467,0.811894,0.760256,0.639831,,0.208095,0.707858,0.886064,0.796507,0.635751,0.447074,,-0.032766,1.000000,0.650321,0.346357,0.144985,,-0.259692,0.238843,-0.014091,-0.157708,,-0.436708,-0.310952,-0.394813,,-0.587606,-0.336752,,-0.625452,,-0.614761,
5Y-2Y,,,,,,,,,,,-0.315218,0.079582,0.242391,0.356595,0.669697,0.808876,0.808048,,0.772239,0.287642,0.387484,0.483437,0.775804,0.896776,0.881426,,0.742613,0.418750,0.548935,0.893271,0.941707,0.843965,,0.547050,0.650321,1.000000,0.865611,0.706542,,0.351962,0.892999,0.673388,0.508489,,0.201201,0.176487,0.074367,,-0.105382,-0.052458,,-0.205361,,-0.231740,
7Y-2Y,,,,,,,,,,,-0.532655,-0.309219,-0.178359,-0.063264,0.282564,0.543380,0.605733,,0.818120,-0.112278,-0.038681,0.064006,0.415500,0.678469,0.731271,,0.835794,0.045661,0.175960,0.616399,0.877946,0.861942,,0.782140,0.346357,0.865611,1.000000,0.901809,,0.683260,0.901294,0.933129,0.795293,,0.569034,0.645627,0.473342,,0.311007,0.135595,,0.138017,,0.104136,
10Y-2Y,,,,,,,,,,,-0.541787,-0.443401,-0.321917,-0.230094,0.095661,0.352604,0.563355,,0.870831,-0.288000,-0.205055,-0.122315,0.220406,0.486742,0.691153,,0.883425,-0.079485,0.008949,0.445332,0.733911,0.898490,,0.891352,0.144985,0.706542,0.901809,1.000000,,0.821483,0.817262,0.905649,0.954187,,0.737023,0.695203,0.758255,,0.534100,0.550424,,0.402957,,0.224550,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.780876,-0.802575,-0.733819,-0.666979,-0.391306,-0.150829,0.053182,,0.701207,-0.635579,-0.613805,-0.555488,-0.240406,0.031744,0.238920,,0.796433,-0.475005,-0.421198,0.006309,0.357262,0.557664,,0.947093,-0.259692,0.351962,0.683260,0.821483,,1.000000,0.603761,0.827801,0.898399,,0.982149,0.806358,0.833358,,0.893712,0.563372,,0.817489,,0.740134,
5Y-3Y,,,,,,,,,,,-0.551631,-0.210887,-0.082950,-0.010651,0.368855,0.556125,0.617612,,0.801280,0.031180,0.079964,0.128328,0.510689,0.695918,0.747642,,0.825982,0.115910,0.176745,0.669961,0.827115,0.813955,,0.718696,0.238843,0.892999,0.901294,0.817262,,0.603761,1.000000,0.869127,0.743425,,0.515918,0.409822,0.328969,,0.213419,0.132452,,0.108039,,0.067985,
7Y-3Y,,,,,,,,,,,-0.663936,-0.531825,-0.444213,-0.369204,-0.014003,0.270050,0.376972,,0.751780,-0.337365,-0.309925,-0.248533,0.131701,0.431784,0.534220,,0.811097,-0.222628,-0.152045,0.351732,0.692120,0.747375,,0.846222,-0.014091,0.673388,0.933129,0.905649,,0.827801,0.869127,1.000000,0.908127,,0.773895,0.807334,0.655841,,0.556703,0.273593,,0.386823,,0.346613,
10Y-3Y,,,,,,,,,,,-0.616618,-0.602098,-0.521780,-0.467749,-0.153215,0.108000,0.350262,,0.774248,-0.459198,-0.416661,-0.372004,-0.025551,0.255877,0.496303,,0.818756,-0.293390,-0.259021,0.203585,0.540210,0.761523,,0.899506,-0.157708,0.508489,0.795293,0.954187,,0.898399,0.743425,0.908127,1.000000,,0.867635,0.787869,0.876157,,0.710745,0.651177,,0.591305,,0.410016,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.776324,-0.850433,-0.812744,-0.774705,-0.524712,-0.297614,-0.087001,,0.592112,-0.702721,-0.708359,-0.678458,-0.382101,-0.118517,0.097938,,0.701394,-0.580380,-0.564967,-0.149272,0.208976,0.432415,,0.888661,-0.436708,0.201201,0.569034,0.737023,,0.982149,0.515918,0.773895,0.867635,,1.000000,0.811744,0.853231,,0.947008,0.590412,,0.883374,,0.809231,
7Y-5Y,,,,,,,,,,,-0.566339,-0.729231,-0.720291,-0.668213,-0.465908,-0.165462,-0.041628,,0.430493,-0.659401,-0.666997,-0.611475,-0.366410,-0.033965,0.093244,,0.510419,-0.548884,-0.491290,-0.150636,0.289638,0.407247,,0.703202,-0.310952,0.176487,0.645627,0.695203,,0.806358,0.409822,0.807334,0.787869,,0.811744,1.000000,0.817069,,0.772092,0.346555,,0.584513,,0.558141,
10Y-5Y,,,,,,,,,,,-0.473069,-0.698145,-0.676945,-0.652763,-0.482170,-0.248314,0.049433,,0.515709,-0.670838,-0.645937,-0.617740,-0.404137,-0.140271,0.161921,,0.560750,-0.497790,-0.493107,-0.195396,0.166639,0.488607,,0.752087,-0.394813,0.074367,0.473342,0.758255,,0.833358,0.328969,0.655841,0.876157,,0.853231,0.817069,1.000000,,0.849724,0.823971,,0.757030,,0.529925,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.678524,-0.890809,-0.895799,-0.879526,-0.736720,-0.547945,-0.330804,,0.374828,-0.813116,-0.837839,-0.821873,-0.627261,-0.396109,-0.168645,,0.490197,-0.705362,-0.710596,-0.421451,-0.071810,0.187948,,0.743996,-0.587606,-0.105382,0.311007,0.534100,,0.893712,0.213419,0.556703,0.710745,,0.947008,0.772092,0.849724,,1.000000,0.623676,,0.966941,,0.897403,
10Y-7Y,,,,,,,,,,,-0.213076,-0.419182,-0.393477,-0.405315,-0.326589,-0.241388,0.121339,,0.415962,-0.443383,-0.395403,-0.404094,-0.297416,-0.194839,0.171803,,0.410691,-0.270453,-0.319437,-0.169862,-0.013540,0.394714,,0.532526,-0.336752,-0.052458,0.135595,0.550424,,0.563372,0.132452,0.273593,0.651177,,0.590412,0.346555,0.823971,,0.623676,1.000000,,0.657219,,0.313638,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.639057,-0.844730,-0.854688,-0.854808,-0.753657,-0.633193,-0.405650,,0.305823,-0.773556,-0.802072,-0.803966,-0.653830,-0.492101,-0.252731,,0.421049,-0.680326,-0.710118,-0.477642,-0.207901,0.076552,,0.667731,-0.625452,-0.205361,0.138017,0.402957,,0.817489,0.108039,0.386823,0.591305,,0.883374,0.584513,0.757030,,0.966941,0.657219,,1.000000,,0.921799,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.695514,-0.848618,-0.874385,-0.868448,-0.781507,-0.673564,-0.573466,,0.171337,-0.746502,-0.807107,-0.805023,-0.670745,-0.519753,-0.406769,,0.319215,-0.717995,-0.730333,-0.514385,-0.254959,-0.106579,,0.567329,-0.614761,-0.231740,0.104136,0.224550,,0.740134,0.067985,0.346613,0.410016,,0.809231,0.558141,0.529925,,0.897403,0.313638,,0.921799,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
