,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789006,0.636282,0.473624,0.415710,0.379935,0.367002,0.355889,0.349353,0.350769,0.173707,0.141607,0.152022,0.156213,0.175168,0.173044,0.160436,0.069633,0.141682,0.131682,0.106213,0.114205,0.133870,0.130062,0.113309,0.049502,0.075361,0.087861,0.087428,0.096952,0.087485,0.062799,0.038665,0.019916,0.070119,0.045214,0.025134,-0.001023,-0.011385,-0.056474,0.011408,-0.011930,-0.043887,-0.030499,-0.100319,-0.048134,-0.073636,-0.067050,-0.125795,-0.085699,-0.077743,-0.135106,-0.064218,-0.150460,-0.063132
6M-1M,0.789006,1.000000,0.845190,0.651124,0.599873,0.551364,0.529499,0.506426,0.483989,0.480609,0.618172,0.496599,0.403076,0.378192,0.359568,0.346960,0.317995,0.288867,0.243568,0.198123,0.226699,0.226180,0.232127,0.221983,0.186879,0.122793,0.094197,0.210228,0.198093,0.187998,0.170738,0.125203,0.056948,0.023326,0.122620,0.090361,0.062827,0.009215,-0.047094,-0.093679,0.039492,0.009731,-0.050859,-0.109879,-0.148351,-0.054737,-0.143062,-0.165805,-0.199277,-0.184524,-0.176994,-0.217222,-0.163363,-0.219857,-0.133171
1Y-1M,0.636282,0.845190,1.000000,0.876800,0.821855,0.750447,0.704638,0.657651,0.599945,0.567424,0.579091,0.750365,0.618884,0.593266,0.538675,0.502866,0.444599,0.455472,0.360776,0.539408,0.486824,0.474365,0.441316,0.408256,0.343847,0.301561,0.247746,0.379658,0.379639,0.346446,0.310090,0.229821,0.102589,0.117166,0.261907,0.208259,0.149288,0.044393,-0.084971,-0.073054,0.133663,0.069031,-0.053155,-0.197231,-0.161828,-0.073510,-0.178315,-0.309398,-0.267704,-0.249630,-0.336754,-0.321408,-0.301538,-0.294892,-0.295888
2Y-1M,0.473624,0.651124,0.876800,1.000000,1.000000,0.948541,0.887951,0.816170,0.725529,0.674857,0.512479,0.708835,0.861670,0.840571,0.761359,0.699225,0.618997,0.631005,0.492495,0.547793,0.775961,0.754930,0.686188,0.622207,0.533048,0.507761,0.392259,0.744511,0.714475,0.624444,0.550091,0.442068,0.314143,0.280347,0.433951,0.372193,0.274594,0.137731,-0.044242,-0.018097,0.270575,0.159179,0.002863,-0.197763,-0.146074,-0.082522,-0.213977,-0.373577,-0.323419,-0.307947,-0.461959,-0.388097,-0.411878,-0.353491,-0.430263
3Y-1M,0.415710,0.599873,0.821855,1.000000,1.000000,1.000000,0.959196,0.889749,0.797086,0.744962,0.468338,0.689312,0.855146,0.894225,0.830311,0.776635,0.701787,0.723518,0.559940,0.548029,0.785613,0.824846,0.765887,0.707894,0.622006,0.602012,0.465465,0.759746,0.798780,0.716596,0.647464,0.542184,0.419071,0.362968,0.596147,0.496615,0.394848,0.253253,0.069338,0.072528,0.351334,0.245473,0.088420,-0.127055,-0.081028,-0.014286,-0.163585,-0.323543,-0.281922,-0.280657,-0.434216,-0.358218,-0.402026,-0.329991,-0.445646
5Y-1M,0.379935,0.551364,0.750447,0.948541,1.000000,1.000000,1.000000,0.982672,0.897660,0.842578,0.430725,0.643778,0.814503,0.874701,0.889606,0.861959,0.808355,0.830988,0.671666,0.528396,0.758909,0.818871,0.836391,0.803238,0.736277,0.725882,0.581042,0.737857,0.800608,0.799851,0.754849,0.666321,0.568615,0.482781,0.635442,0.628732,0.540297,0.406163,0.235138,0.206464,0.508417,0.406514,0.250126,0.045537,0.054390,0.102928,-0.055028,-0.209035,-0.180554,-0.198518,-0.333777,-0.271768,-0.342154,-0.260588,-0.430125
7Y-1M,0.367002,0.529499,0.704638,0.887951,0.959196,1.000000,1.000000,1.000000,0.955365,0.907032,0.409871,0.610546,0.765812,0.835044,0.883651,0.891794,0.859396,0.892172,0.744215,0.507744,0.714770,0.785023,0.836796,0.840021,0.793904,0.796954,0.656995,0.692156,0.768544,0.804700,0.797836,0.729555,0.658407,0.559666,0.640333,0.668419,0.617664,0.498281,0.344717,0.300460,0.558781,0.496996,0.352106,0.160310,0.152570,0.230866,0.055476,-0.091787,-0.079637,-0.119259,-0.249361,-0.188554,-0.265393,-0.190998,-0.390388
10Y-1M,0.355889,0.506426,0.657651,0.816170,0.889749,0.982672,1.000000,1.000000,0.999548,0.962816,0.375075,0.562522,0.706875,0.779813,0.853782,0.883827,0.892172,0.936766,0.804753,0.478257,0.663935,0.738449,0.815891,0.841714,0.836772,0.854858,0.725040,0.642442,0.724129,0.790439,0.807601,0.782812,0.737127,0.634170,0.624861,0.685603,0.661095,0.586094,0.454678,0.394120,0.589686,0.555228,0.454218,0.278840,0.252080,0.313256,0.179848,0.026293,0.029373,0.016628,-0.118993,-0.079521,-0.179368,-0.116750,-0.325397
20Y-1M,0.349353,0.483989,0.599945,0.725529,0.797086,0.897660,0.955365,0.999548,1.000000,1.000000,0.339524,0.498307,0.622882,0.697060,0.791326,0.843310,0.876451,0.961906,0.858631,0.432894,0.587489,0.664449,0.762877,0.812449,0.834302,0.890879,0.791129,0.571117,0.655543,0.747013,0.791092,0.794495,0.799323,0.711220,0.585092,0.678407,0.685799,0.639284,0.563412,0.496923,0.604277,0.604723,0.526903,0.408566,0.362534,0.403747,0.288558,0.181278,0.156978,0.117303,0.052335,0.046996,0.011468,0.005773,-0.248542
30Y-1M,0.350769,0.480609,0.567424,0.674857,0.744962,0.842578,0.907032,0.962816,1.000000,1.000000,0.318005,0.464948,0.579005,0.651451,0.751305,0.812812,0.858396,0.942885,0.877587,0.410661,0.545775,0.621406,0.725330,0.784933,0.820102,0.877476,0.814387,0.528132,0.612086,0.711169,0.766216,0.785906,0.802662,0.743407,0.555633,0.658916,0.680369,0.654400,0.597959,0.547854,0.595386,0.610553,0.554747,0.455581,0.419223,0.437914,0.340287,0.245990,0.229177,0.172824,0.119293,0.125287,0.070816,0.078919,-0.115174
6M-3M,0.173707,0.618172,0.579091,0.512479,0.468338,0.430725,0.409871,0.375075,0.339524,0.318005,1.000000,0.630393,0.466623,0.363640,0.222297,0.158805,0.066948,0.359670,-0.051068,-0.233247,0.156150,0.095026,0.045519,-0.003897,-0.093144,0.115071,-0.175711,0.300619,0.193700,0.092673,0.028593,-0.077724,0.029909,-0.192329,-0.118915,-0.087195,-0.157668,-0.276857,-0.122627,-0.365023,-0.063537,-0.149404,-0.286673,-0.165627,-0.384818,-0.229430,-0.288470,-0.221714,-0.466123,-0.295585,-0.255365,-0.541804,-0.197853,-0.505947,-0.188080
1Y-3M,0.141607,0.496599,0.750365,0.708835,0.689312,0.643778,0.610546,0.562522,0.498307,0.464948,0.630393,1.000000,0.834525,0.760675,0.687327,0.671572,0.596882,0.547500,0.482920,0.631899,0.709121,0.629967,0.584881,0.566756,0.480864,0.354508,0.377475,0.617124,0.540997,0.524729,0.509766,0.410730,0.159047,0.312137,0.158943,0.355459,0.325128,0.175445,-0.050645,0.121967,0.371319,0.322229,0.145733,-0.155516,0.097734,0.085143,-0.173299,-0.272537,-0.073801,-0.330537,-0.339578,-0.115624,-0.307060,0.043321,-0.260870
2Y-3M,0.152022,0.403076,0.618884,0.861670,0.855146,0.814503,0.765812,0.706875,0.622882,0.579005,0.466623,0.834525,1.000000,0.977462,0.909347,0.847414,0.755202,0.668616,0.614323,0.596613,0.962521,0.902486,0.835637,0.767794,0.662460,0.527906,0.523557,0.949118,0.878337,0.811784,0.741991,0.622313,0.361482,0.482613,0.392781,0.565462,0.459363,0.279638,-0.001452,0.205106,0.540224,0.408292,0.200500,-0.134165,0.141838,-0.034105,-0.254966,-0.302563,-0.115758,-0.382875,-0.383805,-0.132427,-0.353992,0.048431,-0.334793
3Y-3M,0.156213,0.378192,0.593266,0.840571,0.894225,0.874701,0.835044,0.779813,0.697060,0.651451,0.363640,0.760675,0.977462,1.000000,0.956474,0.903360,0.821653,0.737131,0.670223,0.606107,0.954552,0.969888,0.901358,0.840178,0.743811,0.613040,0.589264,0.937138,0.955848,0.884423,0.820647,0.708946,0.455716,0.551240,0.616731,0.682781,0.569908,0.390507,0.108925,0.288234,0.597805,0.470177,0.267207,-0.066680,0.192694,0.013245,-0.205021,-0.251935,-0.082433,-0.339636,-0.351514,-0.109253,-0.333505,0.058909,-0.348705
5Y-3M,0.175168,0.359568,0.538675,0.761359,0.830311,0.889606,0.883651,0.853782,0.791326,0.751305,0.222297,0.687327,0.909347,0.956474,1.000000,1.000000,0.953392,0.807998,0.857548,0.695564,0.926695,0.950170,1.000000,0.985981,0.894295,0.713490,0.778767,0.865505,0.900621,0.987338,0.954290,0.845354,0.589598,0.726809,0.627673,0.870492,0.778563,0.588573,0.282778,0.497391,0.820635,0.703248,0.480163,0.117663,0.406436,0.174978,-0.111613,-0.123182,0.083892,-0.319144,-0.235499,0.053587,-0.239693,0.246589,-0.306708
7Y-3M,0.173044,0.346960,0.502866,0.699225,0.776635,0.861959,0.891794,0.883827,0.843310,0.812812,0.158805,0.671572,0.847414,0.903360,1.000000,1.000000,1.000000,0.863553,0.960825,0.745683,0.882803,0.914030,1.000000,1.000000,0.982031,0.781520,0.882782,0.791407,0.841782,0.967204,0.991610,0.928654,0.676067,0.825830,0.623318,0.886494,0.864821,0.722987,0.404388,0.626429,0.840971,0.802597,0.628721,0.246281,0.540573,0.385008,0.077693,0.015080,0.253775,-0.177421,-0.135748,0.204545,-0.148596,0.353863,-0.264808
10Y-3M,0.160436,0.317995,0.444599,0.618997,0.701787,0.808355,0.859396,0.892172,0.876451,0.858396,0.066948,0.596882,0.755202,0.821653,0.953392,1.000000,1.000000,0.899166,1.000000,0.753137,0.814354,0.855148,0.949620,1.000000,1.000000,0.832779,0.951890,0.703195,0.769075,0.897192,0.970260,0.998378,0.749591,0.892795,0.613531,0.837758,0.882249,0.850292,0.512398,0.725100,0.782423,0.822618,0.768918,0.365371,0.641805,0.544971,0.317350,0.143240,0.423596,0.086061,-0.000269,0.378392,-0.077505,0.412264,-0.190331
20Y-3M,0.069633,0.288867,0.455472,0.631005,0.723518,0.830988,0.892172,0.936766,0.961906,0.942885,0.359670,0.547500,0.668616,0.737131,0.807998,0.863553,0.899166,1.000000,0.893184,0.435928,0.648508,0.713999,0.788995,0.841967,0.865825,0.967370,0.832524,0.640302,0.714436,0.790603,0.837160,0.838503,0.836829,0.756965,0.578650,0.706572,0.719411,0.660998,0.555079,0.524845,0.624476,0.647308,0.564160,0.396255,0.412077,0.429132,0.310960,0.192321,0.210091,0.119800,0.050777,0.093856,0.020122,0.084914,-0.248605
30Y-3M,0.141682,0.243568,0.360776,0.492495,0.559940,0.671666,0.744215,0.804753,0.858631,0.877587,-0.051068,0.482920,0.614323,0.670223,0.857548,0.960825,1.000000,0.893184,1.000000,0.760421,0.707747,0.737832,0.886711,0.979453,1.000000,0.870069,1.000000,0.573196,0.631631,0.831895,0.934310,0.976205,0.799096,1.000000,0.514488,0.832763,0.910757,0.891390,0.626602,0.871453,0.817205,0.892553,0.844376,0.524155,0.802694,0.655985,0.447170,0.343497,0.608560,0.184334,0.219013,0.558377,0.175143,0.614850,-0.014949
1Y-6M,0.131682,0.198123,0.539408,0.547793,0.548029,0.528396,0.507744,0.478257,0.432894,0.410661,-0.233247,0.631899,0.596613,0.606107,0.695564,0.745683,0.753137,0.435928,0.760421,1.000000,0.741725,0.712331,0.740498,0.775055,0.765445,0.428295,0.724468,0.446695,0.468555,0.580799,0.627929,0.611619,0.216580,0.594027,0.353978,0.531351,0.566109,0.507660,0.048055,0.487936,0.494462,0.525546,0.451693,-0.047427,0.439637,0.352396,0.104936,-0.169255,0.323541,-0.101461,-0.227795,0.329562,-0.225475,0.437502,-0.186059
2Y-6M,0.106213,0.226699,0.486824,0.775961,0.785613,0.758909,0.714770,0.663935,0.587489,0.545775,0.156150,0.709121,0.962521,0.954552,0.926695,0.882803,0.814354,0.648508,0.707747,0.741725,1.000000,0.975441,0.919612,0.865100,0.782209,0.603531,0.664699,0.954938,0.914968,0.878398,0.825111,0.728940,0.420749,0.613330,0.479794,0.663632,0.569817,0.407846,0.048522,0.351524,0.624240,0.509120,0.322296,-0.087262,0.286520,0.045130,-0.176421,-0.256964,0.028204,-0.316971,-0.336130,0.029728,-0.318468,0.218147,-0.318601
3Y-6M,0.114205,0.226180,0.474365,0.754930,0.824846,0.818871,0.785023,0.738449,0.664449,0.621406,0.095026,0.629967,0.902486,0.969888,0.950170,0.914030,0.855148,0.713999,0.737832,0.712331,0.975441,1.000000,0.955023,0.907588,0.833678,0.680696,0.702129,0.915830,0.967747,0.924148,0.876584,0.788084,0.512100,0.653606,0.694105,0.757521,0.657309,0.497372,0.163024,0.407883,0.655078,0.545544,0.365057,-0.018459,0.306489,0.083761,-0.126939,-0.203328,0.037347,-0.270664,-0.301752,0.022880,-0.294026,0.188159,-0.328321
5Y-6M,0.133870,0.232127,0.441316,0.686188,0.765887,0.836391,0.836796,0.815891,0.762877,0.725330,0.045519,0.584881,0.835637,0.901358,1.000000,1.000000,0.949620,0.788995,0.886711,0.740498,0.919612,0.955023,1.000000,1.000000,0.940314,0.778188,0.853450,0.835773,0.890515,1.000000,0.981121,0.887788,0.644419,0.794379,0.664226,0.913705,0.831582,0.654548,0.339365,0.576816,0.856759,0.752257,0.543874,0.172523,0.482469,0.227387,-0.046838,-0.070262,0.164734,-0.260622,-0.181181,0.137017,-0.193243,0.324737,-0.279500
7Y-6M,0.130062,0.221983,0.408256,0.622207,0.707894,0.803238,0.840021,0.841714,0.812449,0.784933,-0.003897,0.566756,0.767794,0.840178,0.985981,1.000000,1.000000,0.841967,0.979453,0.775055,0.865100,0.907588,1.000000,1.000000,1.000000,0.847027,0.949932,0.755496,0.824311,0.972310,1.000000,0.961602,0.734524,0.888114,0.652130,0.921149,0.909935,0.780715,0.466896,0.701058,0.870140,0.845817,0.685591,0.309490,0.612175,0.434704,0.145998,0.079543,0.331893,-0.115182,-0.071913,0.281660,-0.091127,0.424647,-0.232520
10Y-6M,0.113309,0.186879,0.343847,0.533048,0.622006,0.736277,0.793904,0.836772,0.834302,0.820102,-0.093144,0.480864,0.662460,0.743811,0.894295,0.982031,1.000000,0.865825,1.000000,0.765445,0.782209,0.833678,0.940314,1.000000,1.000000,0.893816,1.000000,0.656764,0.740258,0.889460,0.974103,1.000000,0.807754,0.947058,0.633774,0.862446,0.916533,0.897254,0.578884,0.793821,0.802948,0.856550,0.816804,0.435239,0.708572,0.587773,0.386973,0.218326,0.498910,0.153316,0.075954,0.451231,-0.010860,0.476971,-0.150302
20Y-6M,0.049502,0.122793,0.301561,0.507761,0.602012,0.725882,0.796954,0.854858,0.890879,0.877476,0.115071,0.354508,0.527906,0.613040,0.713490,0.781520,0.832779,0.967370,0.870069,0.428295,0.603531,0.680696,0.778188,0.847027,0.893816,1.000000,0.911030,0.586894,0.679529,0.789629,0.856728,0.884231,0.954341,0.846778,0.600127,0.753395,0.782707,0.745221,0.680929,0.637461,0.679094,0.715751,0.651838,0.529972,0.520810,0.496809,0.410012,0.316738,0.320749,0.213544,0.166284,0.202349,0.112645,0.177870,-0.193018
30Y-6M,0.075361,0.094197,0.247746,0.392259,0.465465,0.581042,0.656995,0.725040,0.791129,0.814387,-0.175711,0.377475,0.523557,0.589264,0.778767,0.882782,0.951890,0.832524,1.000000,0.724468,0.664699,0.702129,0.853450,0.949932,1.000000,0.911030,1.000000,0.533438,0.603294,0.811821,0.920832,0.971714,0.850725,1.000000,0.518322,0.844739,0.926843,0.913087,0.699889,0.927687,0.834326,0.914940,0.871707,0.603954,0.861393,0.677239,0.499126,0.432996,0.671390,0.239508,0.313518,0.617193,0.266591,0.676826,0.038341
2Y-1Y,0.087861,0.210228,0.379658,0.744511,0.759746,0.737857,0.692156,0.642442,0.571117,0.528132,0.300619,0.617124,0.949118,0.937138,0.865505,0.791407,0.703195,0.640302,0.573196,0.446695,0.954938,0.915830,0.835773,0.755496,0.656764,0.586894,0.533438,1.000000,0.953952,0.864099,0.778731,0.665457,0.475089,0.534748,0.452056,0.610667,0.479088,0.298776,0.053988,0.234695,0.577664,0.418662,0.211351,-0.080158,0.167200,-0.084890,-0.257062,-0.247112,-0.107097,-0.348264,-0.319547,-0.110566,-0.296926,0.076592,-0.327320
3Y-1Y,0.087428,0.198093,0.379639,0.714475,0.798780,0.800608,0.768544,0.724129,0.655543,0.612086,0.193700,0.540997,0.878337,0.955848,0.900621,0.841782,0.769075,0.714436,0.631631,0.468555,0.914968,0.967747,0.890515,0.824311,0.740258,0.679529,0.603294,0.953952,1.000000,0.919334,0.849141,0.750413,0.577466,0.602025,0.712961,0.736507,0.606165,0.431980,0.196983,0.331053,0.626706,0.485215,0.288836,0.003735,0.221225,-0.012719,-0.180528,-0.179521,-0.063025,-0.285497,-0.278493,-0.084450,-0.270471,0.077975,-0.331159
5Y-1Y,0.096952,0.187998,0.346446,0.624444,0.716596,0.799851,0.804700,0.790439,0.747013,0.711169,0.092673,0.524729,0.811784,0.884423,0.987338,0.967204,0.897192,0.790603,0.831895,0.580799,0.878398,0.924148,1.000000,0.972310,0.889460,0.789629,0.811821,0.864099,0.919334,1.000000,0.987052,0.887578,0.725159,0.799945,0.673684,0.934600,0.836047,0.644263,0.405881,0.569737,0.884114,0.760369,0.534132,0.232882,0.475010,0.188583,-0.067305,-0.020118,0.134572,-0.267692,-0.131144,0.102278,-0.149557,0.303433,-0.269836
7Y-1Y,0.087485,0.170738,0.310090,0.550091,0.647464,0.754849,0.797836,0.807601,0.791092,0.766216,0.028593,0.509766,0.741991,0.820647,0.954290,0.991610,0.970260,0.837160,0.934310,0.627929,0.825111,0.876584,0.981121,1.000000,0.974103,0.856728,0.920832,0.778731,0.849141,0.987052,1.000000,0.974383,0.824006,0.911337,0.661831,0.948253,0.930889,0.792819,0.552788,0.720435,0.905730,0.874336,0.702003,0.392101,0.634954,0.423467,0.148844,0.156692,0.334814,-0.108271,-0.002122,0.278623,-0.028027,0.435066,-0.215816
10Y-1Y,0.062799,0.125203,0.229821,0.442068,0.542184,0.666321,0.729555,0.782812,0.794495,0.785906,-0.077724,0.410730,0.622313,0.708946,0.845354,0.928654,0.998378,0.838503,0.976205,0.611619,0.728940,0.788084,0.887788,0.961602,1.000000,0.884231,0.971714,0.665457,0.750413,0.887578,0.974383,1.000000,0.895450,0.971950,0.636491,0.879164,0.934900,0.921530,0.678177,0.826156,0.828952,0.884331,0.849608,0.534775,0.747959,0.590499,0.414213,0.316477,0.527177,0.189941,0.170363,0.477598,0.063205,0.503596,-0.116608
20Y-1Y,0.038665,0.056948,0.102589,0.314143,0.419071,0.568615,0.658407,0.737127,0.799323,0.802662,0.029909,0.159047,0.361482,0.455716,0.589598,0.676067,0.749591,0.836829,0.799096,0.216580,0.420749,0.512100,0.644419,0.734524,0.807754,0.954341,0.850725,0.475089,0.577466,0.725159,0.824006,0.895450,1.000000,0.896788,0.574395,0.767013,0.839569,0.844985,0.888874,0.739500,0.710258,0.789918,0.768310,0.741692,0.631357,0.602350,0.530092,0.516806,0.444069,0.316808,0.348553,0.327309,0.257899,0.270946,-0.094324
30Y-1Y,0.019916,0.023326,0.117166,0.280347,0.362968,0.482781,0.559666,0.634170,0.711220,0.743407,-0.192329,0.312137,0.482613,0.551240,0.726809,0.825830,0.892795,0.756965,1.000000,0.594027,0.613330,0.653606,0.794379,0.888114,0.947058,0.846778,1.000000,0.534748,0.602025,0.799945,0.911337,0.971950,0.896788,1.000000,0.505403,0.860387,0.946760,0.938859,0.791291,0.983264,0.870023,0.953044,0.914547,0.705506,0.932266,0.686203,0.523441,0.542789,0.732181,0.268332,0.424465,0.684742,0.354841,0.758651,0.092611
3Y-2Y,0.070119,0.122620,0.261907,0.433951,0.596147,0.635442,0.640333,0.624861,0.585092,0.555633,-0.118915,0.158943,0.392781,0.616731,0.627673,0.623318,0.613531,0.578650,0.514488,0.353978,0.479794,0.694105,0.664226,0.652130,0.633774,0.600127,0.518322,0.452056,0.712961,0.673684,0.661831,0.636491,0.574395,0.505403,1.000000,0.711903,0.641816,0.558976,0.431686,0.400664,0.476006,0.431201,0.348409,0.184122,0.240376,0.153860,0.053842,0.015219,0.046775,-0.042181,-0.097069,-0.002038,-0.126051,0.029557,-0.208125
5Y-2Y,0.045214,0.090361,0.208259,0.372193,0.496615,0.628732,0.668419,0.685603,0.678407,0.658916,-0.087195,0.355459,0.565462,0.682781,0.870492,0.886494,0.837758,0.706572,0.832763,0.531351,0.663632,0.757521,0.913705,0.921149,0.862446,0.753395,0.844739,0.610667,0.736507,0.934600,0.948253,0.879164,0.767013,0.860387,0.711903,1.000000,0.962269,0.795891,0.650410,0.757073,0.979886,0.902739,0.698513,0.474749,0.664986,0.341105,0.079470,0.198621,0.319733,-0.160230,0.081641,0.278631,0.029066,0.479501,-0.146714
7Y-2Y,0.025134,0.062827,0.149288,0.274594,0.394848,0.540297,0.617664,0.661095,0.685799,0.680369,-0.157668,0.325128,0.459363,0.569908,0.778563,0.864821,0.882249,0.719411,0.910757,0.566109,0.569817,0.657309,0.831582,0.909935,0.916533,0.782707,0.926843,0.479088,0.606165,0.836047,0.930889,0.934900,0.839569,0.946760,0.641816,0.962269,1.000000,0.935991,0.792883,0.899848,0.932990,0.987152,0.873250,0.648037,0.827270,0.630941,0.360986,0.414028,0.560715,0.055556,0.236038,0.488771,0.178229,0.612834,-0.084339
10Y-2Y,-0.001023,0.009215,0.044393,0.137731,0.253253,0.406163,0.498281,0.586094,0.639284,0.654400,-0.276857,0.175445,0.279638,0.390507,0.588573,0.722987,0.850292,0.660998,0.891390,0.507660,0.407846,0.497372,0.654548,0.780715,0.897254,0.745221,0.913087,0.298776,0.431980,0.644263,0.792819,0.921530,0.844985,0.938859,0.558976,0.795891,0.935991,1.000000,0.884980,0.959176,0.758166,0.915169,0.987474,0.777430,0.899672,0.791457,0.668642,0.578865,0.754801,0.426808,0.430882,0.696243,0.271034,0.638078,0.049851
20Y-2Y,-0.011385,-0.047094,-0.084971,-0.044242,0.069338,0.235138,0.344717,0.454678,0.563412,0.597959,-0.122627,-0.050645,-0.001452,0.108925,0.282778,0.404388,0.512398,0.555079,0.626602,0.048055,0.048522,0.163024,0.339365,0.466896,0.578884,0.680929,0.699889,0.053988,0.196983,0.405881,0.552788,0.678177,0.888874,0.791291,0.431686,0.650410,0.792883,0.884980,1.000000,0.883155,0.648106,0.808783,0.878093,1.000000,0.814969,0.755772,0.745040,0.836547,0.683558,0.526971,0.687223,0.563892,0.540019,0.463233,0.131653
