,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979078,0.974377,0.945398,0.943837,0.949355,0.950754,0.951397,0.951795,0.947678,0.140242,0.395432,0.513316,0.546163,0.621431,0.631189,0.641016,0.660688,0.663152,0.530284,0.519055,0.530868,0.596891,0.608676,0.615036,0.646424,0.643551,0.507677,0.519291,0.603973,0.617881,0.611573,0.641318,0.634739,0.345308,0.563741,0.568677,0.453968,0.463002,0.486745,0.625039,0.635306,0.417205,0.416480,0.463377,0.175389,0.125427,0.215004,0.316319,0.089814,0.199813,0.307818,0.286165,0.453018,0.463399
6M-1M,0.979078,1.000000,0.993677,0.958323,0.949039,0.948012,0.949731,0.948796,0.951969,0.945417,0.338781,0.549221,0.588693,0.597989,0.654608,0.665202,0.670730,0.696025,0.690463,0.530125,0.508210,0.501117,0.553019,0.565464,0.568456,0.607950,0.602147,0.491471,0.477696,0.545178,0.560077,0.551066,0.592509,0.583578,0.248568,0.451572,0.463788,0.368005,0.405318,0.426140,0.530998,0.551617,0.356438,0.387860,0.425696,0.190911,0.109653,0.226689,0.309559,0.068063,0.209672,0.298548,0.331181,0.455865,0.405860
1Y-1M,0.974377,0.993677,1.000000,0.983739,0.976656,0.974810,0.975668,0.972472,0.972677,0.966897,0.329751,0.591887,0.664907,0.676685,0.729633,0.738323,0.737868,0.754545,0.748156,0.621973,0.599883,0.590257,0.635373,0.646038,0.642148,0.673409,0.665613,0.582061,0.563705,0.621577,0.633819,0.614301,0.644525,0.634152,0.287393,0.477397,0.482097,0.368979,0.393428,0.421558,0.534746,0.543995,0.335184,0.356507,0.405666,0.151693,0.073697,0.184192,0.282386,0.039239,0.170938,0.275478,0.289177,0.441041,0.436352
2Y-1M,0.945398,0.958323,0.983739,1.000000,0.997477,0.994760,0.994252,0.987537,0.982468,0.978453,0.291719,0.629335,0.764991,0.782988,0.829972,0.835488,0.825553,0.826862,0.820426,0.745739,0.733073,0.721841,0.755804,0.763466,0.748651,0.764577,0.754530,0.718640,0.695664,0.737213,0.745043,0.708876,0.718378,0.706500,0.353753,0.517406,0.509807,0.369118,0.368583,0.408962,0.533832,0.524759,0.296782,0.297391,0.365633,0.086943,0.015113,0.108195,0.231764,-0.007487,0.100771,0.231341,0.206610,0.405391,0.483876
3Y-1M,0.943837,0.949039,0.976656,0.997477,1.000000,0.998417,0.998187,0.993040,0.987810,0.985212,0.253763,0.606003,0.761430,0.792267,0.841815,0.848063,0.841966,0.842540,0.838707,0.756992,0.747567,0.748310,0.783286,0.791811,0.780644,0.795702,0.787004,0.734638,0.727973,0.769905,0.778814,0.746482,0.754096,0.743243,0.419267,0.567725,0.560298,0.415394,0.406653,0.448717,0.552095,0.545848,0.321682,0.315558,0.389585,0.100965,0.038418,0.122236,0.254277,0.014366,0.113390,0.253034,0.205587,0.423877,0.520549
5Y-1M,0.949355,0.948012,0.974810,0.994760,0.998417,1.000000,0.999794,0.996769,0.992094,0.990119,0.223252,0.578689,0.743374,0.778066,0.836129,0.842440,0.841714,0.843817,0.841610,0.750211,0.741824,0.746127,0.789411,0.798034,0.792310,0.808722,0.800786,0.729489,0.727782,0.780638,0.789670,0.764056,0.772929,0.762350,0.433153,0.602183,0.593530,0.452252,0.440319,0.481040,0.598111,0.589349,0.363784,0.350702,0.423724,0.102357,0.065248,0.143862,0.277597,0.043629,0.136207,0.277339,0.215835,0.440451,0.537813
7Y-1M,0.950754,0.949731,0.975668,0.994252,0.998187,0.999794,1.000000,0.997350,0.993041,0.991080,0.225146,0.577177,0.739271,0.774897,0.833173,0.840509,0.840740,0.843798,0.841683,0.744701,0.736199,0.741875,0.785556,0.795247,0.790553,0.807978,0.800195,0.723867,0.724157,0.777511,0.787986,0.763725,0.773851,0.763294,0.436613,0.604428,0.598983,0.458459,0.447341,0.487279,0.598345,0.595291,0.370222,0.357788,0.430023,0.122514,0.075002,0.152908,0.285522,0.048800,0.142476,0.282849,0.222035,0.445475,0.538718
10Y-1M,0.951397,0.948796,0.972472,0.987537,0.993040,0.996769,0.997350,1.000000,0.998290,0.997544,0.217623,0.561823,0.720319,0.760660,0.824506,0.832753,0.846233,0.855573,0.855835,0.727088,0.718183,0.729710,0.779438,0.790076,0.799235,0.823331,0.817633,0.705839,0.714564,0.775839,0.787610,0.781260,0.799317,0.790215,0.454665,0.631537,0.627908,0.510788,0.503937,0.542136,0.626838,0.627111,0.430963,0.419161,0.490018,0.140584,0.145193,0.217539,0.349484,0.121340,0.208339,0.347523,0.265692,0.494186,0.570521
20Y-1M,0.951795,0.951969,0.972677,0.982468,0.987810,0.992094,0.993041,0.998290,1.000000,0.999402,0.231225,0.561235,0.706185,0.746667,0.812155,0.821274,0.841285,0.859093,0.859572,0.706504,0.695346,0.708672,0.761079,0.772579,0.788745,0.821860,0.816747,0.682095,0.693803,0.758847,0.771834,0.774923,0.804423,0.795377,0.450594,0.631997,0.631200,0.528385,0.535427,0.570200,0.632055,0.636937,0.457286,0.459422,0.525665,0.157983,0.181534,0.266917,0.392628,0.156660,0.258055,0.390417,0.321585,0.537571,0.575053
30Y-1M,0.947678,0.945417,0.966897,0.978453,0.985212,0.990119,0.991080,0.997544,0.999402,1.000000,0.218375,0.552385,0.703748,0.747683,0.814417,0.823564,0.846545,0.864499,0.867391,0.708556,0.698843,0.715330,0.768548,0.780104,0.799267,0.832501,0.829444,0.686295,0.702260,0.768106,0.781148,0.787876,0.817242,0.810457,0.467708,0.646818,0.645476,0.545905,0.550634,0.588564,0.639795,0.644329,0.471185,0.470600,0.541625,0.158481,0.196582,0.277368,0.409573,0.173151,0.269111,0.408150,0.323823,0.553870,0.602997
