,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775306,0.765196,0.565056,0.493852,0.329017,0.256753,0.220772,0.112653,0.138915,-0.080637,0.050662,-0.004487,0.055442,0.075965,0.054737,0.031442,-0.073040,-0.053213,0.234458,0.054727,0.099048,0.095806,0.068862,0.044329,-0.062418,-0.041970,-0.052474,0.039064,0.067604,0.047111,0.023607,-0.083166,-0.063615,0.100272,0.093694,0.063884,0.036490,-0.076527,-0.055858,0.081580,0.046703,0.014376,-0.118462,-0.095881,-0.015682,-0.067948,-0.255412,-0.228631,-0.121625,-0.310926,-0.280086,-0.351846,-0.310096,0.206745
6M-1M,0.775306,1.000000,0.944927,0.830479,0.653359,0.411779,0.311914,0.296784,0.190997,0.222537,0.567011,0.584814,0.472108,0.353556,0.224345,0.159030,0.153110,0.047414,0.074539,0.175980,0.247416,0.149151,0.109839,0.068607,0.069742,-0.033982,-0.009658,0.174841,0.108048,0.089610,0.052655,0.054831,-0.049452,-0.025653,0.005399,0.046340,0.016910,0.021974,-0.085283,-0.062181,0.064433,0.019822,0.025729,-0.103198,-0.076324,-0.056159,-0.023243,-0.217203,-0.181557,0.037705,-0.238581,-0.193473,-0.337462,-0.284271,0.230970
1Y-1M,0.765196,0.944927,1.000000,0.834719,0.691100,0.459810,0.375968,0.351482,0.226455,0.266397,0.493283,0.681737,0.484217,0.402065,0.277806,0.227334,0.211133,0.084885,0.120719,0.488461,0.320718,0.237230,0.180913,0.150124,0.140114,0.014701,0.048429,0.105280,0.113880,0.121694,0.104957,0.097785,-0.027369,0.004899,0.072829,0.105031,0.090471,0.082884,-0.048843,-0.016182,0.113020,0.090545,0.080761,-0.078000,-0.040311,0.044570,0.034642,-0.215535,-0.164274,0.004901,-0.297250,-0.238226,-0.398776,-0.326122,0.297289
2Y-1M,0.565056,0.830479,0.834719,1.000000,0.863647,0.649287,0.566168,0.518435,0.355550,0.389795,0.573687,0.652774,0.822509,0.702591,0.532201,0.465970,0.421214,0.251708,0.283834,0.296468,0.745204,0.543199,0.426410,0.379472,0.342020,0.172286,0.202224,0.635495,0.489252,0.398311,0.358425,0.320855,0.148055,0.177792,0.157197,0.251104,0.244552,0.210595,0.031586,0.057206,0.279423,0.258746,0.213846,-0.004918,0.023790,0.199685,0.115655,-0.231050,-0.202701,-0.063087,-0.410278,-0.389779,-0.514436,-0.492660,0.204690
3Y-1M,0.493852,0.653359,0.691100,0.863647,1.000000,0.902011,0.843352,0.808801,0.671253,0.693561,0.387027,0.510893,0.706330,0.895589,0.818379,0.767329,0.732648,0.581837,0.603903,0.336722,0.720066,0.846029,0.762154,0.716382,0.687904,0.534187,0.555927,0.590630,0.796760,0.737124,0.698779,0.669141,0.509366,0.531933,0.633592,0.651189,0.628077,0.594640,0.416728,0.436343,0.601504,0.583432,0.544910,0.325431,0.343344,0.497674,0.427961,0.042304,0.045064,0.143201,-0.247136,-0.272354,-0.403197,-0.452052,-0.003412
5Y-1M,0.329017,0.411779,0.459810,0.649287,0.902011,1.000000,0.985153,0.971655,0.888715,0.898108,0.220751,0.339411,0.560148,0.867406,0.966589,0.948529,0.931650,0.830785,0.842021,0.285144,0.636409,0.888170,0.950999,0.927825,0.916075,0.810789,0.823199,0.527819,0.855446,0.937373,0.920011,0.906063,0.792628,0.806938,0.770614,0.899214,0.885223,0.862719,0.724009,0.736417,0.887446,0.865478,0.836714,0.654861,0.664979,0.746302,0.700753,0.343044,0.327545,0.341591,-0.019866,-0.078130,-0.202406,-0.302672,-0.189957
7Y-1M,0.256753,0.311914,0.375968,0.566168,0.843352,0.985153,1.000000,0.989687,0.921267,0.930530,0.157396,0.291467,0.509220,0.837023,0.970527,0.979082,0.964207,0.876908,0.888682,0.299219,0.611381,0.881880,0.968688,0.969271,0.958909,0.866746,0.880212,0.495273,0.844914,0.953665,0.960975,0.948360,0.847816,0.863337,0.783265,0.928133,0.937719,0.915092,0.787798,0.801936,0.922598,0.928463,0.898107,0.727527,0.740150,0.849494,0.788301,0.431680,0.420988,0.368727,0.029072,-0.027756,-0.151143,-0.249929,-0.201282
10Y-1M,0.220772,0.296784,0.351482,0.518435,0.808801,0.971655,0.989687,1.000000,0.956639,0.963901,0.180444,0.294370,0.476170,0.815757,0.966042,0.976002,0.981785,0.919108,0.929287,0.265910,0.546469,0.847406,0.959099,0.962359,0.973318,0.906218,0.918040,0.443406,0.817893,0.948182,0.957217,0.966078,0.890479,0.904606,0.788834,0.938412,0.945704,0.945119,0.842266,0.855555,0.934508,0.936758,0.933828,0.790993,0.803036,0.850991,0.849542,0.524101,0.514308,0.498078,0.144100,0.089815,-0.064420,-0.164833,-0.230708
20Y-1M,0.112653,0.190997,0.226455,0.355550,0.671253,0.888715,0.921267,0.956639,1.000000,0.994846,0.154503,0.223281,0.353280,0.713134,0.907814,0.928076,0.958411,0.982752,0.981388,0.171901,0.389788,0.742247,0.904529,0.917906,0.953441,0.974533,0.974947,0.324558,0.733356,0.904520,0.921113,0.954473,0.967459,0.970653,0.769356,0.926554,0.933867,0.957785,0.945421,0.948617,0.927882,0.928422,0.955672,0.919327,0.920527,0.840612,0.903766,0.735509,0.713661,0.630883,0.415550,0.349964,0.229043,0.111770,-0.358505
30Y-1M,0.138915,0.222537,0.266397,0.389795,0.693561,0.898108,0.930530,0.963901,0.994846,1.000000,0.170027,0.255398,0.376682,0.725313,0.910603,0.932118,0.960737,0.972691,0.981509,0.207945,0.411597,0.749173,0.904073,0.919466,0.953449,0.962080,0.972729,0.330398,0.730626,0.899352,0.919130,0.951175,0.951794,0.965157,0.760502,0.918809,0.930331,0.953003,0.927971,0.941692,0.921447,0.927003,0.952457,0.900909,0.914735,0.847658,0.904721,0.711068,0.709686,0.621933,0.380641,0.340247,0.187116,0.103734,-0.262001
