,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.596932,0.503510,0.366298,0.482742,0.379117,0.346285,0.252457,0.084080,-0.073819,0.286726,0.039277,-0.120612,0.102374,0.116135,0.081852,-0.066882,-0.200018,-0.348638,-0.336789,-0.388301,-0.188678,-0.077866,-0.107057,-0.253217,-0.355071,-0.440908,-0.248028,0.093308,0.103077,0.066298,-0.098404,-0.249354,-0.385953,0.406108,0.229406,0.192891,0.015441,-0.202458,-0.397808,0.093241,0.030270,-0.276040,-0.365997,-0.467455,-0.146871,-0.376086,-0.353539,-0.400459,-0.429252,-0.383275,-0.417049,-0.306860,-0.403117,-0.378654
6M-1M,0.596932,1.000000,0.771497,0.575439,0.617746,0.441489,0.412910,0.327255,0.248072,0.010069,0.939761,0.568096,0.308636,0.435469,0.300293,0.267923,0.142133,0.075175,-0.157237,-0.650180,-0.684540,-0.523048,-0.333852,-0.351227,-0.511212,-0.498906,-0.635345,-0.356226,-0.041328,-0.004244,-0.033930,-0.217534,-0.249459,-0.470236,0.325448,0.154984,0.123113,-0.083046,-0.144896,-0.458303,0.030846,-0.021282,-0.344827,-0.277516,-0.486920,-0.124511,-0.372663,-0.244888,-0.387800,-0.439525,-0.258714,-0.407576,-0.102740,-0.385126,-0.580339
1Y-1M,0.503510,0.771497,1.000000,0.826473,0.754314,0.514773,0.501111,0.488611,0.462508,0.289576,0.706711,0.883099,0.624227,0.632254,0.406120,0.388347,0.339086,0.312434,0.131539,-0.018215,-0.187163,-0.102521,-0.074595,-0.083304,-0.179625,-0.142354,-0.272536,-0.326409,-0.123697,-0.072366,-0.083243,-0.209762,-0.166577,-0.337565,0.172005,0.063546,0.050651,-0.090506,-0.049539,-0.294494,-0.011621,-0.032112,-0.242636,-0.122066,-0.299429,-0.050445,-0.224417,-0.093063,-0.224936,-0.281229,-0.097387,-0.240969,0.042025,-0.218265,-0.443975
2Y-1M,0.366298,0.575439,0.826473,1.000000,0.896400,0.669410,0.698428,0.770854,0.759495,0.655119,0.531060,0.756922,0.879524,0.854835,0.612001,0.637219,0.675020,0.643243,0.513402,0.082665,0.202278,0.285292,0.244246,0.271625,0.235669,0.264663,0.135850,0.262374,0.310378,0.224008,0.258557,0.237942,0.281873,0.129917,0.171914,0.138946,0.187692,0.168484,0.238460,0.046587,0.103076,0.166277,0.092944,0.140040,-0.024807,0.159841,-0.025915,0.054564,-0.064683,-0.144210,0.018372,-0.105815,0.129566,-0.086704,-0.305927
3Y-1M,0.482742,0.617746,0.754314,0.896400,1.000000,0.893218,0.887189,0.868800,0.678946,0.455938,0.531966,0.610234,0.709450,0.920581,0.818367,0.804447,0.737918,0.531123,0.293689,-0.069991,0.059275,0.347122,0.445622,0.432857,0.290535,0.162105,-0.045180,0.212115,0.558165,0.532813,0.523570,0.402351,0.241428,-0.021058,0.590750,0.515342,0.526616,0.426165,0.210969,-0.131852,0.411793,0.400094,0.121440,-0.072442,-0.320272,-0.002349,-0.348223,-0.298771,-0.428355,-0.487586,-0.360102,-0.478518,-0.229560,-0.464709,-0.579058
5Y-1M,0.379117,0.441489,0.514773,0.669410,0.893218,1.000000,0.978351,0.901736,0.619992,0.322767,0.365650,0.389472,0.520279,0.845504,0.963116,0.930935,0.805787,0.502449,0.197471,-0.079061,0.068009,0.441589,0.698395,0.663297,0.463059,0.236417,-0.034669,0.241584,0.699507,0.817826,0.786715,0.620668,0.338978,-0.002946,0.766627,0.828699,0.826707,0.709642,0.326203,-0.121887,0.777553,0.726612,0.360466,-0.046306,-0.375999,-0.074422,-0.529079,-0.490150,-0.633060,-0.693035,-0.569787,-0.692332,-0.417923,-0.677833,-0.749256
7Y-1M,0.346285,0.412910,0.501111,0.698428,0.887189,0.978351,1.000000,0.957737,0.741992,0.463259,0.345513,0.391500,0.568028,0.853297,0.949426,0.963326,0.874276,0.631689,0.338677,-0.050466,0.128095,0.469137,0.698447,0.707721,0.537110,0.366160,0.092209,0.313724,0.707661,0.801811,0.820666,0.693771,0.483960,0.143722,0.700404,0.777978,0.834051,0.766572,0.482354,0.040081,0.742107,0.777825,0.482492,0.125424,-0.221602,0.133568,-0.369376,-0.329096,-0.498734,-0.608972,-0.437131,-0.585691,-0.266755,-0.563415,-0.715327
10Y-1M,0.252457,0.327255,0.488611,0.770854,0.868800,0.901736,0.957737,1.000000,0.882240,0.685937,0.283210,0.427997,0.693278,0.874253,0.894476,0.945264,0.948557,0.796116,0.574157,0.069213,0.295218,0.551357,0.686283,0.730717,0.644833,0.553372,0.319262,0.456750,0.695664,0.721071,0.780251,0.750598,0.648445,0.370491,0.527696,0.621283,0.720217,0.757782,0.626881,0.275135,0.612546,0.718927,0.597005,0.334239,0.030229,0.296803,-0.110264,-0.082970,-0.247885,-0.355076,-0.188434,-0.339372,-0.050471,-0.325486,-0.532205
20Y-1M,0.084080,0.248072,0.462508,0.759495,0.678946,0.619992,0.741992,0.882240,1.000000,0.913389,0.260398,0.489244,0.767268,0.733693,0.641026,0.764223,0.882221,0.959505,0.834943,0.162477,0.379912,0.440019,0.453457,0.570350,0.601774,0.715801,0.545840,0.482422,0.441689,0.410823,0.549046,0.638401,0.797184,0.610421,0.126420,0.254267,0.432875,0.587196,0.812856,0.585169,0.307039,0.549000,0.668536,0.683075,0.425270,0.606403,0.306353,0.380005,0.190880,0.021359,0.278617,0.086425,0.425673,0.113365,-0.283076
30Y-1M,-0.073819,0.010069,0.289576,0.655119,0.455938,0.322767,0.463259,0.685937,0.913389,1.000000,0.043475,0.374990,0.736663,0.550803,0.367911,0.513269,0.731466,0.918980,0.960436,0.329984,0.571875,0.482153,0.331052,0.468428,0.615741,0.809879,0.765792,0.603587,0.323171,0.181120,0.342259,0.549382,0.818619,0.803221,-0.179215,-0.063307,0.130791,0.390355,0.777013,0.785225,0.016521,0.299123,0.636336,0.787259,0.697107,0.686628,0.604388,0.634190,0.528341,0.385919,0.561725,0.446987,0.619235,0.464774,0.131877
6M-3M,0.286726,0.939761,0.706711,0.531060,0.531966,0.365650,0.345513,0.283210,0.260398,0.043475,1.000000,0.661626,0.419930,0.476373,0.309096,0.285051,0.198217,0.174988,-0.039213,-0.632882,-0.651963,-0.544179,-0.365474,-0.373785,-0.502548,-0.444457,-0.570806,-0.319691,-0.089105,-0.048985,-0.068763,-0.217829,-0.191636,-0.397064,0.215586,0.087323,0.064824,-0.105743,-0.086759,-0.377764,-0.002894,-0.038310,-0.294144,-0.175441,-0.382261,-0.086101,-0.284757,-0.141788,-0.292447,-0.341944,-0.145628,-0.308994,0.008063,-0.288121,-0.531647
1Y-3M,0.039277,0.568096,0.883099,0.756922,0.610234,0.389472,0.391500,0.427997,0.489244,0.374990,0.661626,1.000000,0.787435,0.675626,0.406622,0.404685,0.428482,0.469958,0.341456,0.161826,-0.005594,-0.016108,-0.043986,-0.038207,-0.070233,0.028184,-0.075762,-0.242810,-0.193729,-0.139669,-0.132275,-0.189158,-0.057240,-0.180813,-0.021607,-0.051085,-0.046169,-0.113058,0.052651,-0.124563,-0.064074,-0.053577,-0.130712,0.057581,-0.092448,0.021416,-0.055313,0.084358,-0.042677,-0.092146,0.095505,-0.052210,0.215242,-0.033518,-0.307842
2Y-3M,-0.120612,0.308636,0.624227,0.879524,0.709450,0.520279,0.568028,0.693278,0.767268,0.736663,0.419930,0.787435,1.000000,0.859626,0.593521,0.637957,0.754347,0.788531,0.726015,0.260424,0.414376,0.400853,0.300394,0.344532,0.380918,0.463938,0.370411,0.406754,0.283409,0.186270,0.241936,0.304172,0.428235,0.335977,-0.024276,0.030917,0.101595,0.171851,0.357937,0.253139,0.062283,0.161912,0.240324,0.336571,0.212590,0.245635,0.164682,0.239011,0.135787,0.065668,0.215606,0.100389,0.295154,0.113653,-0.132735
3Y-3M,0.102374,0.435469,0.632254,0.854835,0.920581,0.845504,0.853297,0.874253,0.733693,0.550803,0.476373,0.675626,0.859626,1.000000,0.877762,0.877239,0.868000,0.692481,0.489067,0.070693,0.240494,0.478425,0.540891,0.539409,0.442931,0.342475,0.145307,0.351543,0.592388,0.559235,0.565138,0.500899,0.385430,0.148199,0.489905,0.483053,0.512143,0.477179,0.329919,0.027639,0.426159,0.440952,0.261041,0.080934,-0.155321,0.062829,-0.227816,-0.181700,-0.307966,-0.362403,-0.238103,-0.357545,-0.123903,-0.348074,-0.488868
