,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790231,0.630653,0.453134,0.389390,0.340951,0.321310,0.305662,0.291861,0.289765,0.193993,0.187696,0.186339,0.189234,0.194285,0.193064,0.166096,0.126343,0.100945,0.198756,0.124367,0.133478,0.147417,0.144392,0.113389,0.073505,0.072827,0.128782,0.127236,0.130580,0.120062,0.085001,0.047492,0.035455,0.088989,0.067687,0.034537,0.007126,0.042764,0.021848,0.031705,-0.008529,-0.038378,-0.000748,-0.024096,-0.081375,-0.086427,-0.054865,-0.071402,-0.083723,-0.073245,-0.088245,-0.057676,-0.082524,-0.082996
6M-1M,0.790231,1.000000,0.853863,0.639871,0.576732,0.518123,0.487695,0.451866,0.418541,0.411635,0.582780,0.509702,0.426006,0.411586,0.393971,0.378610,0.347121,0.314770,0.294609,0.245841,0.236610,0.243408,0.247182,0.238019,0.193073,0.126689,0.101568,0.224170,0.222021,0.210488,0.192124,0.138110,0.068618,0.036025,0.146996,0.103705,0.068180,0.004580,-0.020014,-0.049449,0.047822,0.009041,-0.062560,-0.078878,-0.109036,-0.066498,-0.138101,-0.142115,-0.163859,-0.158626,-0.169428,-0.187809,-0.147668,-0.181746,-0.157445
1Y-1M,0.630653,0.853863,1.000000,0.900088,0.838123,0.759549,0.705043,0.643946,0.563897,0.522089,0.553366,0.723942,0.607827,0.590301,0.558606,0.532933,0.495982,0.456145,0.430012,0.537358,0.492195,0.482689,0.454796,0.428898,0.375173,0.295615,0.235181,0.342104,0.349052,0.326454,0.302302,0.232192,0.125658,0.061499,0.263941,0.194782,0.157949,0.043512,-0.082670,-0.126151,0.110074,0.074339,-0.061162,-0.170955,-0.209894,-0.020768,-0.199513,-0.253213,-0.281761,-0.250445,-0.287011,-0.311047,-0.256305,-0.304046,-0.262384
2Y-1M,0.453134,0.639871,0.900088,1.000000,1.000000,1.000000,0.924242,0.837750,0.723386,0.665173,0.505900,0.667331,0.784776,0.774189,0.742114,0.704278,0.659305,0.599930,0.563892,0.471149,0.744802,0.729309,0.686840,0.641246,0.577190,0.473932,0.380955,0.647962,0.633842,0.583246,0.535233,0.450115,0.323478,0.238863,0.408236,0.342120,0.294252,0.132776,-0.095684,-0.153154,0.236785,0.188062,-0.004518,-0.213271,-0.264867,0.044698,-0.225056,-0.339738,-0.379330,-0.317406,-0.386926,-0.421083,-0.359125,-0.420043,-0.365182
3Y-1M,0.389390,0.576732,0.838123,1.000000,1.000000,1.000000,1.000000,0.951865,0.847382,0.790757,0.471655,0.629876,0.770202,0.804211,0.786885,0.753409,0.714559,0.655652,0.621399,0.431955,0.747038,0.781640,0.751424,0.708740,0.654029,0.557686,0.459513,0.662688,0.701735,0.659284,0.613088,0.535099,0.415068,0.331004,0.557509,0.460264,0.406026,0.248410,-0.018077,-0.088071,0.312545,0.269099,0.080950,-0.170321,-0.229724,0.110318,-0.160925,-0.321650,-0.365054,-0.291245,-0.382888,-0.419586,-0.370092,-0.431732,-0.379363
5Y-1M,0.340951,0.518123,0.759549,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980696,0.434836,0.564142,0.724836,0.773230,0.811219,0.793975,0.771936,0.722270,0.694207,0.364032,0.715935,0.764865,0.798284,0.771303,0.741003,0.672070,0.576232,0.655029,0.707950,0.725828,0.693020,0.635249,0.538242,0.462415,0.577991,0.584941,0.533042,0.400972,0.110703,0.024915,0.475497,0.418393,0.253494,-0.042900,-0.117502,0.202284,-0.035428,-0.252372,-0.300525,-0.212578,-0.332120,-0.372399,-0.345890,-0.406232,-0.366110
7Y-1M,0.321310,0.487695,0.705043,0.924242,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.414098,0.520701,0.679179,0.731135,0.788324,0.795832,0.790240,0.754558,0.735120,0.321636,0.672300,0.726708,0.784419,0.785050,0.777206,0.739864,0.655280,0.626016,0.684008,0.724147,0.718010,0.679891,0.610157,0.547707,0.571750,0.616336,0.594712,0.491152,0.205490,0.112474,0.522242,0.496233,0.359875,0.052783,-0.028783,0.299183,0.087143,-0.170568,-0.222903,-0.147542,-0.277283,-0.317889,-0.305048,-0.362110,-0.331617
10Y-1M,0.305662,0.451866,0.643946,0.837750,0.951865,1.000000,1.000000,1.000000,1.000000,1.000000,0.383873,0.464362,0.618708,0.671495,0.742126,0.762687,0.790703,0.773806,0.767099,0.269108,0.617056,0.673280,0.749046,0.763740,0.798774,0.797776,0.727925,0.583767,0.643292,0.701591,0.709757,0.713649,0.675348,0.629797,0.547692,0.628390,0.620411,0.577637,0.298579,0.202408,0.554342,0.538838,0.467953,0.151237,0.066070,0.343905,0.220185,-0.079736,-0.133206,-0.024526,-0.188641,-0.230065,-0.254681,-0.301987,-0.277694
20Y-1M,0.291861,0.418541,0.563897,0.723386,0.847382,1.000000,1.000000,1.000000,1.000000,1.000000,0.342647,0.393497,0.536303,0.585166,0.663926,0.696609,0.743652,0.774198,0.781712,0.207102,0.536131,0.589427,0.678201,0.707443,0.769143,0.843515,0.791297,0.520513,0.575540,0.646419,0.670265,0.701952,0.734521,0.708999,0.495381,0.608294,0.620283,0.622397,0.406628,0.304006,0.559387,0.563546,0.540195,0.271783,0.178775,0.386990,0.323121,0.041541,-0.018391,0.059351,-0.070063,-0.117522,-0.130180,-0.186822,-0.219947
30Y-1M,0.289765,0.411635,0.522089,0.665173,0.790757,0.980696,1.000000,1.000000,1.000000,1.000000,0.319634,0.357070,0.491276,0.537790,0.617635,0.654456,0.710095,0.749186,0.785137,0.177923,0.488809,0.540183,0.632393,0.667424,0.741620,0.831183,0.822876,0.481403,0.534408,0.608636,0.638226,0.684206,0.734516,0.748919,0.462586,0.585277,0.605136,0.634171,0.438376,0.364087,0.547246,0.559539,0.567551,0.312596,0.245449,0.395654,0.376292,0.086966,0.052480,0.108715,-0.025952,-0.047499,-0.096856,-0.115308,-0.103862
