,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.700618,0.480791,0.233945,-0.076203,-0.183317,-0.221786,-0.274468,-0.299874,-0.313731,-0.357932,-0.553688,-0.375832,-0.457999,-0.378282,-0.362492,-0.388106,-0.396032,-0.405412,-0.329820,-0.205253,-0.349738,-0.322992,-0.322485,-0.355169,-0.367422,-0.378749,-0.052167,-0.269688,-0.281207,-0.291417,-0.330969,-0.347619,-0.359651,-0.397988,-0.337661,-0.332130,-0.366345,-0.375850,-0.388207,-0.261277,-0.283601,-0.336270,-0.351068,-0.365777,-0.286450,-0.378326,-0.379942,-0.398497,-0.419409,-0.375810,-0.403782,-0.303797,-0.353324,-0.262738
6M-1M,0.700618,1.000000,0.663634,0.223913,-0.052688,-0.134757,-0.164763,-0.214347,-0.249688,-0.241960,0.415489,-0.077580,-0.206121,-0.320257,-0.270985,-0.262930,-0.293047,-0.315575,-0.305368,-0.496976,-0.396570,-0.449009,-0.340606,-0.314182,-0.335861,-0.352056,-0.341187,-0.175306,-0.320569,-0.270218,-0.261617,-0.293553,-0.316847,-0.306718,-0.347221,-0.271254,-0.261615,-0.295805,-0.318642,-0.307555,-0.195055,-0.212745,-0.265330,-0.295750,-0.283950,-0.216091,-0.306972,-0.333184,-0.313137,-0.359882,-0.350049,-0.322060,-0.309507,-0.263666,-0.017500
1Y-1M,0.480791,0.663634,1.000000,0.364278,0.167023,0.088437,0.038233,0.000313,-0.021386,-0.021610,0.255545,0.463953,0.059303,-0.038629,-0.015604,-0.035822,-0.059823,-0.072218,-0.070504,0.319327,-0.060023,-0.117244,-0.057267,-0.066458,-0.085414,-0.094142,-0.091799,-0.236119,-0.240457,-0.116530,-0.109217,-0.121431,-0.125300,-0.121659,-0.144229,-0.048740,-0.062859,-0.085436,-0.094759,-0.092045,0.009098,-0.031932,-0.066117,-0.080093,-0.077611,-0.081609,-0.120453,-0.122635,-0.115991,-0.145030,-0.127633,-0.118466,-0.100942,-0.087933,-0.010750
2Y-1M,0.233945,0.223913,0.364278,1.000000,0.806998,0.728587,0.698079,0.639240,0.580981,0.582261,-0.005211,0.109599,0.813048,0.628222,0.637959,0.632006,0.583407,0.534089,0.536384,0.138917,0.805898,0.632095,0.643693,0.637073,0.587514,0.536783,0.540174,0.818944,0.646988,0.651899,0.640771,0.590162,0.538620,0.541569,0.184094,0.486051,0.529926,0.489396,0.444067,0.451473,0.585822,0.594781,0.532406,0.469668,0.476346,0.552237,0.467844,0.384649,0.399334,0.281328,0.227422,0.264081,0.160115,0.226051,0.241957
3Y-1M,-0.076203,-0.052688,0.167023,0.806998,1.000000,0.941541,0.916684,0.886064,0.837030,0.834615,0.028193,0.235608,0.814811,0.921269,0.902272,0.887627,0.858752,0.813854,0.811395,0.260496,0.792134,0.915944,0.904600,0.890522,0.861258,0.814902,0.814185,0.739113,0.916863,0.904613,0.887273,0.859173,0.813240,0.811872,0.729025,0.843364,0.846135,0.814750,0.763669,0.764637,0.795536,0.812399,0.785222,0.728587,0.730490,0.760216,0.742162,0.655958,0.662484,0.585101,0.493778,0.520748,0.369814,0.424040,0.304079
5Y-1M,-0.183317,-0.134757,0.088437,0.728587,0.941541,1.000000,0.986108,0.976551,0.945829,0.942626,0.057342,0.269192,0.804217,0.910931,0.979349,0.970104,0.958872,0.930079,0.926454,0.273301,0.768133,0.896617,0.977529,0.970114,0.959118,0.929151,0.927588,0.705724,0.891129,0.978990,0.967904,0.958558,0.929385,0.926981,0.722608,0.952732,0.951637,0.935830,0.898768,0.897889,0.953159,0.944403,0.929380,0.883448,0.882189,0.847400,0.869599,0.801383,0.803756,0.737530,0.650727,0.671506,0.516283,0.558939,0.338662
7Y-1M,-0.221786,-0.164763,0.038233,0.698079,0.916684,0.986108,1.000000,0.989512,0.958159,0.955450,0.067115,0.260378,0.798174,0.903775,0.974179,0.989172,0.976104,0.946078,0.942777,0.253074,0.757625,0.886434,0.970731,0.988154,0.975492,0.944392,0.943216,0.704828,0.886985,0.975416,0.989115,0.977535,0.946846,0.944743,0.716598,0.948539,0.977147,0.957713,0.918306,0.917686,0.950491,0.977728,0.956595,0.906819,0.905651,0.923822,0.918359,0.837175,0.838780,0.744237,0.657277,0.679835,0.522097,0.567619,0.348674
10Y-1M,-0.274468,-0.214347,0.000313,0.639240,0.886064,0.976551,0.989512,1.000000,0.985366,0.981477,0.069386,0.277589,0.773639,0.897025,0.976015,0.987077,0.992744,0.977924,0.973280,0.271899,0.732325,0.878962,0.972212,0.985774,0.992010,0.976179,0.973725,0.666801,0.872193,0.973650,0.984266,0.992562,0.977791,0.974383,0.733832,0.962444,0.982193,0.983463,0.959759,0.957288,0.960794,0.978506,0.982802,0.950653,0.947237,0.912323,0.955507,0.896294,0.893537,0.832912,0.748477,0.762274,0.607119,0.637575,0.347056
20Y-1M,-0.299874,-0.249688,-0.021386,0.580981,0.837030,0.945829,0.958159,0.985366,1.000000,0.995976,0.055526,0.282650,0.733323,0.863219,0.952310,0.960933,0.981895,0.994738,0.989865,0.291498,0.698918,0.849291,0.950579,0.961095,0.982462,0.994237,0.991545,0.619384,0.832706,0.947458,0.956273,0.980677,0.994572,0.990952,0.719748,0.949086,0.962354,0.980588,0.987259,0.984128,0.949563,0.958509,0.982786,0.984626,0.980131,0.882909,0.964037,0.952171,0.946292,0.885363,0.845498,0.851416,0.733679,0.744307,0.351399
30Y-1M,-0.313731,-0.241960,-0.021610,0.582261,0.834615,0.942626,0.955450,0.981477,0.995976,1.000000,0.083303,0.296437,0.742842,0.866470,0.952144,0.960430,0.979901,0.992353,0.995171,0.281449,0.695429,0.844023,0.945895,0.957285,0.977715,0.989492,0.994618,0.620858,0.830418,0.944310,0.953611,0.976845,0.990602,0.994969,0.714243,0.944431,0.958765,0.975877,0.982579,0.988304,0.945971,0.955825,0.978555,0.980360,0.985855,0.881631,0.959507,0.947772,0.956269,0.877762,0.839957,0.866004,0.730421,0.773356,0.433888
