,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781044,0.644025,0.467506,0.410463,0.367671,0.351626,0.344933,0.340114,0.342254,0.189583,0.167783,0.175828,0.162165,0.156980,0.157759,0.147905,0.058960,0.124696,0.086072,0.117376,0.109277,0.118110,0.122642,0.105291,0.038071,0.067712,0.143747,0.106219,0.111091,0.116816,0.087419,0.001308,0.045038,0.069074,0.070021,0.062491,0.018269,-0.036777,-0.036203,0.047727,0.037137,-0.021121,-0.057106,-0.075515,-0.015253,-0.092745,-0.079818,-0.122520,-0.154698,-0.074262,-0.149688,-0.075944,-0.126953,-0.065540
6M-1M,0.781044,1.000000,0.839447,0.650908,0.594335,0.552414,0.531587,0.507740,0.482402,0.475871,0.612340,0.478754,0.402590,0.380901,0.360754,0.345446,0.311249,0.292207,0.247929,0.213606,0.226923,0.228022,0.231093,0.219768,0.184056,0.109222,0.105202,0.199765,0.194473,0.189612,0.172288,0.122540,0.060383,0.031437,0.141923,0.100401,0.065381,0.002548,-0.052275,-0.089796,0.048658,0.011046,-0.060366,-0.106586,-0.145875,-0.063856,-0.143380,-0.167913,-0.198565,-0.181937,-0.182491,-0.218743,-0.167952,-0.210762,-0.140941
1Y-1M,0.644025,0.839447,1.000000,0.865622,0.815421,0.755471,0.717178,0.667523,0.609962,0.579803,0.565880,0.733753,0.621568,0.604475,0.566987,0.529818,0.476846,0.457666,0.372731,0.588464,0.497656,0.489404,0.457223,0.416576,0.357419,0.326409,0.232126,0.336549,0.352213,0.314548,0.269393,0.204476,0.159663,0.069526,0.251868,0.171322,0.109886,0.034101,-0.039262,-0.100270,0.082177,0.016138,-0.066154,-0.156611,-0.188159,-0.100643,-0.181335,-0.286244,-0.269499,-0.211715,-0.338417,-0.295619,-0.295811,-0.308046,-0.287581
2Y-1M,0.467506,0.650908,0.865622,1.000000,1.000000,0.991219,0.935579,0.861792,0.765517,0.714465,0.457512,0.692297,0.804870,0.813890,0.782355,0.715524,0.638015,0.676845,0.491326,0.626730,0.751720,0.756578,0.707988,0.624930,0.536987,0.564081,0.367419,0.655812,0.685275,0.590243,0.481648,0.388053,0.400048,0.205467,0.402009,0.296354,0.188413,0.103176,0.023955,-0.063861,0.176235,0.056271,-0.026661,-0.145477,-0.183436,-0.141911,-0.190186,-0.353808,-0.308966,-0.184476,-0.467085,-0.323164,-0.415697,-0.365212,-0.428503
3Y-1M,0.410463,0.594335,0.815421,1.000000,1.000000,1.000000,1.000000,0.940070,0.838481,0.781330,0.425161,0.663731,0.789996,0.862963,0.844706,0.782877,0.712505,0.767341,0.570162,0.624168,0.754819,0.824775,0.782370,0.703187,0.623392,0.658315,0.458695,0.663790,0.773905,0.674316,0.567450,0.482038,0.502117,0.301040,0.548882,0.410636,0.298375,0.215892,0.135461,0.040850,0.240025,0.130063,0.056330,-0.081479,-0.107468,-0.075225,-0.114497,-0.326958,-0.249449,-0.123906,-0.458417,-0.278931,-0.411195,-0.337652,-0.461109
5Y-1M,0.367671,0.552414,0.755471,0.991219,1.000000,1.000000,1.000000,1.000000,0.939624,0.880317,0.384295,0.609666,0.741984,0.836665,0.892608,0.857010,0.805569,0.883167,0.679449,0.590828,0.722531,0.812681,0.844950,0.791640,0.731104,0.781030,0.582555,0.643342,0.774610,0.758008,0.674940,0.606190,0.640874,0.435364,0.583082,0.540417,0.439786,0.363680,0.291333,0.186910,0.405264,0.292321,0.216496,0.072824,0.041878,0.046227,0.013938,-0.229994,-0.133761,-0.013363,-0.378440,-0.182102,-0.354425,-0.262478,-0.459736
7Y-1M,0.351626,0.531587,0.717178,0.935579,1.000000,1.000000,1.000000,1.000000,0.997226,0.944447,0.361550,0.573723,0.690943,0.795631,0.881146,0.883286,0.850815,0.949086,0.747364,0.559498,0.674674,0.777196,0.841781,0.827247,0.784975,0.852051,0.658145,0.597873,0.744547,0.767674,0.725788,0.673329,0.719847,0.519591,0.595852,0.590884,0.523357,0.455766,0.387753,0.284166,0.469819,0.391785,0.318279,0.180934,0.140820,0.172874,0.124468,-0.109535,-0.036348,0.064614,-0.291456,-0.104972,-0.277033,-0.194194,-0.419014
10Y-1M,0.344933,0.507740,0.667523,0.861792,0.940070,1.000000,1.000000,1.000000,1.000000,0.996206,0.334443,0.531952,0.638131,0.744763,0.851948,0.878329,0.881505,0.986121,0.806836,0.518660,0.622412,0.729999,0.821657,0.833497,0.826155,0.902387,0.726671,0.552006,0.704276,0.764193,0.751400,0.732850,0.789424,0.600873,0.595565,0.624802,0.581766,0.541757,0.485983,0.379246,0.523023,0.468050,0.417850,0.294019,0.240913,0.263154,0.237313,0.016048,0.065395,0.177099,-0.151259,-0.008545,-0.195364,-0.117242,-0.351746
20Y-1M,0.340114,0.482402,0.609962,0.765517,0.838481,0.939624,0.997226,1.000000,1.000000,1.000000,0.305400,0.472584,0.564670,0.668860,0.790414,0.838704,0.864978,1.000000,0.852902,0.459537,0.549785,0.656978,0.767645,0.804716,0.821715,0.935479,0.785139,0.490566,0.639132,0.728690,0.747260,0.752956,0.843667,0.680260,0.569512,0.634776,0.623478,0.601445,0.586389,0.482414,0.555910,0.536002,0.496501,0.421122,0.354480,0.357455,0.329983,0.174135,0.186417,0.246886,0.024968,0.107921,-0.004335,0.014140,-0.271207
30Y-1M,0.342254,0.475871,0.579803,0.714465,0.781330,0.880317,0.944447,0.996206,1.000000,1.000000,0.287365,0.440095,0.522075,0.624602,0.752062,0.809510,0.845006,0.984444,0.867078,0.423855,0.504089,0.612102,0.732167,0.779762,0.806220,0.921370,0.804731,0.446627,0.597830,0.702253,0.733008,0.749278,0.841945,0.713260,0.554279,0.629505,0.628696,0.618051,0.614499,0.530821,0.561260,0.552520,0.524844,0.468049,0.410721,0.389597,0.372315,0.241143,0.251593,0.286001,0.097017,0.176265,0.058429,0.090223,-0.133617
