,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.599647,0.495698,0.120866,0.007381,-0.086147,-0.115321,-0.113534,-0.019125,-0.000426,-0.453806,-0.344865,-0.309759,-0.278658,-0.233567,-0.230433,-0.224240,-0.137199,-0.130392,0.011673,-0.131098,-0.160149,-0.171361,-0.182640,-0.178572,-0.090641,-0.078903,-0.139507,-0.167312,-0.178713,-0.187904,-0.183213,-0.094642,-0.082699,-0.136266,-0.161104,-0.175888,-0.167627,-0.054759,-0.038045,-0.147940,-0.164691,-0.151901,-0.024925,-0.004073,-0.150144,-0.110470,0.064350,0.091202,-0.015212,0.146452,0.172584,0.176247,0.206136,0.113254
6M-1M,0.599647,1.000000,0.512613,-0.006551,-0.061419,-0.157347,-0.129657,-0.114822,0.101493,0.106957,0.440993,0.025970,-0.261442,-0.230335,-0.243207,-0.197450,-0.180312,0.029642,0.028108,-0.326265,-0.408579,-0.336629,-0.298993,-0.243286,-0.224706,-0.017099,-0.023323,-0.267088,-0.239563,-0.252836,-0.204696,-0.186884,0.027235,0.025254,-0.105644,-0.195474,-0.152046,-0.130921,0.109579,0.114787,-0.206790,-0.146047,-0.118852,0.142351,0.148378,-0.020327,0.007681,0.300406,0.300627,0.051240,0.352935,0.341603,0.394168,0.380205,-0.024823
1Y-1M,0.495698,0.512613,1.000000,0.137784,0.077290,0.075520,0.060390,0.057806,0.279376,0.267045,0.014865,0.644266,-0.078959,-0.067413,-0.000396,0.000934,0.000748,0.218168,0.200340,0.644388,-0.080616,-0.069940,-0.002354,-0.000622,-0.000748,0.219731,0.201428,-0.380451,-0.277398,-0.112080,-0.086603,-0.083280,0.137090,0.109496,-0.027757,0.035311,0.027585,0.025595,0.257206,0.238649,0.058767,0.040710,0.036428,0.280305,0.257956,0.003986,0.002416,0.295609,0.251844,-0.000813,0.335641,0.276107,0.392084,0.321743,-0.218980
2Y-1M,0.120866,-0.006551,0.137784,1.000000,0.863859,0.709727,0.676856,0.618609,0.343000,0.317169,-0.142848,0.042479,0.906405,0.795128,0.674604,0.648867,0.593136,0.325526,0.298752,0.157524,0.915380,0.816807,0.686766,0.662872,0.607537,0.345510,0.319769,0.863560,0.783964,0.681463,0.655309,0.598068,0.333029,0.304277,0.359642,0.459986,0.483830,0.416143,0.078886,0.023293,0.435853,0.457631,0.371283,-0.004016,-0.070246,0.380248,0.193252,-0.281574,-0.361122,-0.165189,-0.506340,-0.580750,-0.533609,-0.619686,-0.327694
3Y-1M,0.007381,-0.061419,0.077290,0.863859,1.000000,0.869609,0.802059,0.727179,0.468400,0.429323,-0.076668,0.077034,0.824296,0.958308,0.847608,0.784850,0.712439,0.463183,0.424698,0.139792,0.813209,0.960535,0.849322,0.791736,0.720184,0.478078,0.439720,0.767243,0.936441,0.852125,0.789155,0.714970,0.471538,0.429997,0.780709,0.720663,0.676368,0.582604,0.250786,0.183868,0.583542,0.555554,0.444255,0.075870,-0.012485,0.380388,0.167110,-0.280486,-0.391826,-0.226968,-0.505166,-0.614712,-0.510751,-0.638108,-0.468422
5Y-1M,-0.086147,-0.157347,0.075520,0.709727,0.869609,1.000000,0.965163,0.911234,0.674176,0.634753,-0.078592,0.157482,0.716461,0.859803,0.988847,0.955616,0.903532,0.678110,0.640531,0.223278,0.711146,0.864255,0.989414,0.962457,0.911477,0.696317,0.658834,0.624229,0.811414,0.982397,0.952203,0.898943,0.684091,0.642181,0.730384,0.951988,0.919738,0.841820,0.513116,0.448367,0.908412,0.855784,0.750292,0.367139,0.278562,0.571756,0.361956,-0.140852,-0.275072,-0.080330,-0.438707,-0.577471,-0.484173,-0.644877,-0.581625
7Y-1M,-0.115321,-0.129657,0.060390,0.676856,0.802059,0.965163,1.000000,0.982498,0.785658,0.761555,-0.015039,0.166821,0.697391,0.803264,0.959208,0.993170,0.976726,0.792008,0.770042,0.181959,0.669995,0.792811,0.951682,0.993311,0.978278,0.805063,0.782708,0.601240,0.751645,0.950515,0.989195,0.972211,0.801387,0.775481,0.646036,0.922363,0.971703,0.934148,0.640801,0.592260,0.908311,0.942184,0.877399,0.523539,0.451902,0.766501,0.582477,0.044977,-0.080208,0.121253,-0.321136,-0.455620,-0.417042,-0.571919,-0.557612
10Y-1M,-0.113534,-0.114822,0.057806,0.618609,0.727179,0.911234,0.982498,1.000000,0.849693,0.836858,-0.000525,0.162454,0.640839,0.730836,0.906309,0.975814,0.993692,0.855238,0.844469,0.165903,0.610858,0.718033,0.897391,0.974462,0.993783,0.867655,0.856483,0.548170,0.680396,0.897257,0.972106,0.990046,0.867839,0.853580,0.579588,0.879703,0.969585,0.971865,0.725367,0.689759,0.883017,0.959831,0.938042,0.629711,0.571801,0.843995,0.713787,0.187146,0.070910,0.304030,-0.196443,-0.325909,-0.335055,-0.483381,-0.530235
20Y-1M,-0.019125,0.101493,0.279376,0.343000,0.468400,0.674176,0.785658,0.849693,1.000000,0.989368,0.134462,0.318786,0.336676,0.455324,0.660833,0.771896,0.835603,0.992986,0.983407,0.217182,0.272210,0.413613,0.636536,0.756721,0.822102,0.992955,0.981523,0.178030,0.353062,0.619508,0.743104,0.808773,0.989416,0.974117,0.442140,0.700681,0.824002,0.880536,0.963466,0.936257,0.712235,0.830985,0.872506,0.916507,0.866887,0.808670,0.776697,0.636249,0.513096,0.509771,0.333589,0.179145,0.212106,0.034311,-0.599407
30Y-1M,-0.000426,0.106957,0.267045,0.317169,0.429323,0.634753,0.761555,0.836858,0.989368,1.000000,0.119576,0.288993,0.303977,0.412451,0.619563,0.746088,0.820902,0.980241,0.991518,0.198740,0.246432,0.375224,0.597640,0.732506,0.808898,0.981619,0.991499,0.160189,0.319745,0.582532,0.720859,0.797699,0.980311,0.987130,0.401800,0.662219,0.803634,0.873425,0.959547,0.955500,0.680484,0.819353,0.875480,0.922200,0.897720,0.829858,0.814679,0.663176,0.568303,0.564642,0.354041,0.229943,0.216896,0.074696,-0.476620
6M-3M,-0.453806,0.440993,0.014865,-0.142848,-0.076668,-0.078592,-0.015039,-0.000525,0.134462,0.119576,1.000000,0.415689,0.056283,0.056040,-0.008863,0.038572,0.050710,0.186878,0.177536,-0.376390,-0.307927,-0.195228,-0.140746,-0.066067,-0.049939,0.082616,0.062521,-0.140946,-0.079111,-0.081105,-0.017193,-0.002620,0.136469,0.120869,0.035190,-0.036981,0.027957,0.042216,0.183429,0.170484,-0.064345,0.022079,0.038018,0.186463,0.169788,0.145754,0.132447,0.262335,0.232465,0.074117,0.228747,0.186822,0.241244,0.192176,-0.154657
1Y-3M,-0.344865,0.025970,0.644266,0.042479,0.077034,0.157482,0.166821,0.162454,0.318786,0.288993,0.415689,1.000000,0.187438,0.172528,0.205252,0.203930,0.198275,0.356610,0.331347,0.686162,0.028317,0.065438,0.148358,0.160162,0.156443,0.317300,0.287182,-0.288334,-0.152470,0.036242,0.071871,0.071331,0.231506,0.191166,0.089998,0.180032,0.184702,0.175276,0.326204,0.291430,0.193791,0.189026,0.173136,0.324897,0.282380,0.136526,0.099892,0.262822,0.191875,0.012518,0.233788,0.146433,0.268552,0.166210,-0.336401
