,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809476,0.629201,0.455367,0.394776,0.345617,0.322379,0.303472,0.286338,0.286516,0.201282,0.172328,0.187793,0.193948,0.201342,0.190675,0.163959,0.126954,0.113590,0.130819,0.140763,0.149174,0.161435,0.150242,0.121554,0.082263,0.063037,0.121392,0.121827,0.125322,0.107592,0.068929,0.029060,0.011410,0.073397,0.061293,0.020748,0.024366,0.046485,0.021040,0.025418,-0.016281,0.019718,0.007890,-0.016494,-0.044646,-0.041102,-0.056979,-0.069737,-0.058196,-0.066203,-0.077832,-0.071077,-0.090310,-0.122924
6M-1M,0.809476,1.000000,0.858940,0.664486,0.593379,0.528979,0.493455,0.449555,0.405345,0.389609,0.667313,0.494314,0.409900,0.396647,0.385363,0.371175,0.345092,0.307056,0.287139,0.191736,0.228817,0.240576,0.251826,0.239856,0.203534,0.148971,0.120882,0.214644,0.216436,0.210629,0.188727,0.137300,0.065881,0.035841,0.149143,0.116328,0.066415,0.012907,-0.022091,-0.059057,0.059421,0.001660,-0.030844,-0.071697,-0.106840,-0.057336,-0.102672,-0.139623,-0.161350,-0.131135,-0.160683,-0.178713,-0.154413,-0.187060,-0.164469
1Y-1M,0.629201,0.858940,1.000000,0.892433,0.820627,0.722978,0.665824,0.601320,0.531268,0.492963,0.567535,0.714857,0.607293,0.590377,0.566027,0.543677,0.512254,0.460652,0.426151,0.533072,0.479098,0.475223,0.463558,0.439470,0.394846,0.321584,0.278366,0.368263,0.375747,0.358939,0.326691,0.259527,0.151226,0.099339,0.278084,0.224178,0.158637,0.040216,-0.067382,-0.127515,0.139481,0.055287,-0.058073,-0.143423,-0.199296,-0.066844,-0.167819,-0.236471,-0.276915,-0.221650,-0.279797,-0.313082,-0.262861,-0.319991,-0.247457
2Y-1M,0.455367,0.664486,0.892433,1.000000,1.000000,0.974131,0.891303,0.804631,0.695819,0.636509,0.457140,0.692587,0.800852,0.785338,0.751668,0.718393,0.676471,0.609145,0.563416,0.584567,0.720870,0.708536,0.680357,0.642753,0.588448,0.500725,0.445369,0.677164,0.657449,0.609841,0.560678,0.486969,0.364099,0.294648,0.437379,0.372387,0.295154,0.111075,-0.072539,-0.152132,0.265045,0.156876,-0.054632,-0.185339,-0.260805,-0.056494,-0.222029,-0.318827,-0.378570,-0.309149,-0.386637,-0.435760,-0.355042,-0.434350,-0.318267
3Y-1M,0.394776,0.593379,0.820627,1.000000,1.000000,1.000000,1.000000,0.927578,0.827159,0.770374,0.407735,0.668977,0.792557,0.818466,0.797265,0.771451,0.731204,0.666194,0.619914,0.586046,0.727031,0.756593,0.737987,0.707285,0.655629,0.571513,0.515606,0.690382,0.721102,0.681294,0.640108,0.570748,0.453274,0.382687,0.577356,0.483159,0.417741,0.224189,0.005032,-0.077729,0.334342,0.245995,-0.004600,-0.152038,-0.230785,0.003465,-0.194717,-0.301882,-0.365298,-0.306912,-0.386598,-0.438870,-0.352945,-0.435698,-0.319773
5Y-1M,0.345617,0.528979,0.722978,0.974131,1.000000,1.000000,1.000000,1.000000,1.000000,0.981699,0.348647,0.623361,0.750086,0.791335,0.818161,0.812936,0.783580,0.733238,0.689384,0.565031,0.700645,0.744539,0.773319,0.763067,0.723463,0.655019,0.601472,0.673042,0.720625,0.734645,0.716570,0.663216,0.569789,0.501542,0.605226,0.586979,0.553976,0.368368,0.124896,0.042554,0.478848,0.423108,0.128004,-0.046617,-0.125609,0.109518,-0.123281,-0.237344,-0.301149,-0.266360,-0.342639,-0.396345,-0.311421,-0.393624,-0.297333
7Y-1M,0.322379,0.493455,0.665824,0.891303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.314169,0.586828,0.703618,0.748427,0.791898,0.814695,0.799520,0.767855,0.729853,0.538700,0.661042,0.708669,0.754369,0.773105,0.748418,0.699373,0.651436,0.637272,0.690040,0.723674,0.739269,0.703049,0.635993,0.575084,0.598285,0.604886,0.623887,0.455717,0.210345,0.135140,0.510536,0.523846,0.213192,0.031712,-0.041500,0.229680,-0.041801,-0.160936,-0.222212,-0.224276,-0.290852,-0.341378,-0.259044,-0.334610,-0.259263
10Y-1M,0.303472,0.449555,0.601320,0.804631,0.927578,1.000000,1.000000,1.000000,1.000000,1.000000,0.270680,0.536841,0.644238,0.689950,0.743244,0.782084,0.795682,0.784811,0.756316,0.500279,0.609377,0.658080,0.714228,0.750148,0.756543,0.730256,0.691427,0.590054,0.644327,0.692049,0.728375,0.730333,0.694000,0.644783,0.571867,0.601437,0.654367,0.540378,0.295378,0.231906,0.525919,0.583765,0.303465,0.113121,0.049765,0.298211,0.047106,-0.078823,-0.133476,-0.132439,-0.210135,-0.255746,-0.202837,-0.264076,-0.203528
20Y-1M,0.286338,0.405345,0.531268,0.695819,0.827159,1.000000,1.000000,1.000000,1.000000,1.000000,0.222839,0.467264,0.561470,0.605635,0.665128,0.718294,0.746389,0.787334,0.769574,0.441823,0.534724,0.581574,0.643550,0.694921,0.717928,0.745559,0.717891,0.522850,0.574073,0.631121,0.688432,0.711504,0.746565,0.710313,0.519958,0.569996,0.662559,0.579722,0.396953,0.345238,0.517938,0.631643,0.360603,0.216782,0.162758,0.372214,0.114192,0.033230,-0.017038,-0.076989,-0.095005,-0.140087,-0.063440,-0.126122,-0.145804
30Y-1M,0.286516,0.389609,0.492963,0.636509,0.770374,0.981699,1.000000,1.000000,1.000000,1.000000,0.205402,0.431988,0.519607,0.561369,0.620217,0.677275,0.710774,0.761244,0.770959,0.409567,0.494335,0.538925,0.600664,0.656800,0.686710,0.725444,0.726507,0.483479,0.532346,0.590360,0.654721,0.688437,0.740956,0.741680,0.486905,0.541542,0.649038,0.591471,0.426374,0.414740,0.498613,0.636019,0.387010,0.251977,0.232161,0.397664,0.151452,0.074303,0.055770,-0.039643,-0.053547,-0.064314,-0.027610,-0.039758,-0.031091
