,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924142,0.930903,0.923872,0.919399,0.908311,0.892332,0.861806,0.800541,0.788139,0.558193,0.671823,0.749758,0.751792,0.725456,0.688482,0.626085,0.526459,0.508066,0.736403,0.729776,0.752563,0.734090,0.694995,0.607128,0.455737,0.426953,0.725087,0.755572,0.718968,0.644834,0.505185,0.331897,0.304119,0.628854,0.306866,0.124094,0.021839,-0.023704,-0.033063,-0.069373,-0.107450,-0.116429,-0.108045,-0.112338,-0.133673,-0.127814,-0.112547,-0.117269,-0.122984,-0.106321,-0.112866,-0.093057,-0.105379,-0.131785
6M-1M,0.924142,1.000000,0.995381,0.971302,0.972091,0.973869,0.973878,0.967220,0.940462,0.932325,0.832840,0.894814,0.896070,0.900023,0.891668,0.876040,0.841138,0.771184,0.754962,0.709207,0.704977,0.750136,0.769016,0.775133,0.747640,0.657620,0.632300,0.701524,0.763793,0.779180,0.763409,0.688113,0.564426,0.537729,0.769488,0.534054,0.373703,0.277778,0.242165,0.230801,0.151503,0.134579,0.132469,0.154292,0.148068,0.110424,0.120195,0.151149,0.144417,0.125508,0.160698,0.151778,0.180352,0.164348,0.045471
1Y-1M,0.930903,0.995381,1.000000,0.989533,0.989799,0.989785,0.987038,0.975608,0.942764,0.934427,0.813014,0.895960,0.921861,0.924372,0.912656,0.892147,0.849308,0.770330,0.753881,0.773615,0.769460,0.809242,0.822921,0.820686,0.777806,0.669313,0.643108,0.765921,0.820314,0.827657,0.799308,0.703922,0.561929,0.534946,0.773328,0.517675,0.345878,0.242308,0.205224,0.195711,0.123867,0.099645,0.092767,0.114756,0.110659,0.071447,0.077995,0.110376,0.106132,0.081576,0.119732,0.113831,0.142223,0.130384,0.039968
2Y-1M,0.923872,0.971302,0.989533,1.000000,0.999468,0.996935,0.990127,0.971785,0.930636,0.922217,0.770906,0.883282,0.945919,0.946133,0.929828,0.902350,0.848344,0.757409,0.740977,0.855676,0.853436,0.884412,0.890532,0.875863,0.810713,0.676790,0.649819,0.850685,0.892133,0.887925,0.841195,0.717226,0.550443,0.523584,0.765709,0.486068,0.299494,0.185956,0.147666,0.141214,0.083130,0.047125,0.032755,0.054949,0.054234,0.012134,0.013846,0.048503,0.048226,0.014837,0.057609,0.056520,0.084484,0.079311,0.033534
3Y-1M,0.919399,0.972091,0.989799,0.999468,1.000000,0.998212,0.992497,0.975737,0.937011,0.928982,0.779101,0.889262,0.948792,0.950557,0.935370,0.909492,0.857544,0.769178,0.753105,0.852425,0.850121,0.884340,0.892570,0.880929,0.819642,0.689793,0.663236,0.847346,0.893426,0.892135,0.849295,0.729359,0.565783,0.539185,0.786272,0.505995,0.319046,0.204471,0.166153,0.159715,0.095609,0.062194,0.048442,0.071768,0.071173,0.028453,0.029978,0.065716,0.065567,0.030715,0.074938,0.074023,0.102391,0.097467,0.047721
5Y-1M,0.908311,0.973869,0.989785,0.996935,0.998212,1.000000,0.997730,0.985881,0.953895,0.947094,0.799027,0.902715,0.953810,0.956314,0.946839,0.926164,0.880886,0.799887,0.785046,0.840581,0.838670,0.875762,0.894096,0.892050,0.843002,0.724676,0.699611,0.836111,0.886294,0.899217,0.868933,0.762217,0.607690,0.582175,0.799010,0.552949,0.370984,0.256513,0.217783,0.211710,0.154937,0.119288,0.102592,0.124635,0.124333,0.079663,0.080015,0.116152,0.116583,0.079584,0.124837,0.124761,0.151884,0.148482,0.091325
7Y-1M,0.892332,0.973878,0.987038,0.990127,0.992497,0.997730,1.000000,0.994830,0.971536,0.966230,0.822195,0.916574,0.955584,0.959348,0.955394,0.941719,0.905809,0.834650,0.821330,0.820359,0.818353,0.859636,0.887692,0.898349,0.866392,0.763764,0.740596,0.815786,0.872012,0.898711,0.885386,0.797909,0.656330,0.632189,0.815280,0.600100,0.430273,0.320086,0.281578,0.275815,0.211601,0.183759,0.168581,0.189890,0.189804,0.146602,0.146428,0.181430,0.182184,0.145111,0.189249,0.189749,0.214167,0.212160,0.143463
10Y-1M,0.861806,0.967220,0.975608,0.971785,0.975737,0.985881,0.994830,1.000000,0.990101,0.986962,0.851963,0.930512,0.949745,0.955352,0.959374,0.956163,0.935085,0.879587,0.868499,0.780361,0.778247,0.825641,0.867468,0.896844,0.891774,0.814410,0.794099,0.775703,0.840772,0.887141,0.899139,0.842672,0.722691,0.700593,0.832256,0.663086,0.513211,0.412464,0.375180,0.369611,0.291280,0.276303,0.265957,0.286543,0.286442,0.244150,0.245796,0.278894,0.279684,0.244836,0.286042,0.286794,0.306931,0.306184,0.216818
20Y-1M,0.800541,0.940462,0.942764,0.930636,0.937011,0.953895,0.971536,0.990101,1.000000,0.999531,0.882611,0.938401,0.930529,0.938801,0.953861,0.964393,0.962675,0.930958,0.922532,0.715786,0.714184,0.769731,0.830209,0.883796,0.913565,0.874530,0.857555,0.712017,0.788875,0.862014,0.907050,0.891201,0.805601,0.785647,0.848115,0.744027,0.619650,0.530151,0.499357,0.493138,0.398663,0.397485,0.391300,0.415647,0.414512,0.369198,0.372029,0.408906,0.408594,0.370795,0.416475,0.416028,0.437477,0.435283,0.303091
30Y-1M,0.788139,0.932325,0.934427,0.922217,0.928982,0.947094,0.966230,0.986962,0.999531,1.000000,0.882910,0.936576,0.926484,0.935133,0.952210,0.965111,0.966516,0.937850,0.930565,0.708269,0.706907,0.763291,0.827113,0.884774,0.919854,0.885100,0.869665,0.704874,0.782930,0.860826,0.911331,0.901492,0.819250,0.800778,0.849287,0.757732,0.637757,0.549593,0.518024,0.513028,0.418112,0.418722,0.412330,0.435214,0.435304,0.390557,0.392710,0.428032,0.429182,0.390869,0.434894,0.436340,0.454408,0.455416,0.332119
